inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6924525541844786,0.7071067811865476,0.6200484005943082
0.7071067811865476,,0.7071067811865476,0.6593068770018501,0.7071067811865476,0.6845120199769458
0.7071067811865476,,0.7071067811865476,0.6594529549950809,0.7071067811865476,0.5781946518967696
0.7071067811865476,,0.7071067811865476,0.6344302917656026,0.7071067811865476,0.690806383570447
0.7071067811865476,,0.7071067811865476,0.6574366561407984,0.7071067811865476,0.5880674767234856
0.7071067811865476,,0.7071067811865476,0.6482228324781305,0.7071067811865476,0.5928472695994824
0.7071067811865476,,0.7071067811865476,0.5887593328743702,0.7071067811865476,0.6609191583081613
0.7071067811865476,,0.7071067811865476,0.6395796388304799,0.7071067811865476,0.6073675442410004
0.7071067811865476,,0.7071067811865476,0.6115256040913376,0.7071067811865476,0.6694865265517537
0.7071067811865476,,0.7071067811865476,0.6229428054718588,0.7071067811865476,0.561108245132273
0.7071067811865476,,0.7071067811865476,0.6368554940951173,0.7071067811865476,0.6260448374826926
0.7071067811865476,,0.7071067811865476,0.6143588263545435,0.7071067811865476,0.6593788463506755
0.7071067811865476,,0.7071067811865476,0.6270284347215944,0.7071067811865476,0.5511686188107454
0.7071067811865476,,0.7071067811865476,0.6375294215633769,0.7071067811865476,0.6131098431811817
0.7071067811865476,,0.7071067811865476,0.6302804085377951,0.7071067811865476,0.6568085105410651
0.7071067811865476,,0.7071067811865476,0.6338005036347193,0.7071067811865476,0.5021053793676453
0.7071067811865476,,0.7071067811865476,0.6367298753598556,0.7071067811865476,0.5420056792956951
0.7071067811865476,,0.7071067811865476,0.6245164885113115,0.7071067811865476,0.5864366214285269
0.7071067811865476,,0.7071067811865476,0.6400445801652133,0.7071067811865476,0.5772235436538553
0.7071067811865476,,0.7071067811865476,0.6442812554613708,0.7071067811865476,0.4759068190396452
0.7071067811865476,,0.7071067811865476,0.6214486792588988,0.7071067811865476,0.571116998523515
0.7071067811865476,,0.7071067811865476,0.6393901651747999,0.7071067811865476,0.5993502419096389
0.7071067811865476,,0.7071067811865476,0.6303754711433052,0.7071067811865476,0.5750122558221928
0.7071067811865476,,0.7071067811865476,0.6198878488873836,0.7071067811865476,0.6347322340563356
0.7071067811865476,,0.7071067811865476,0.6269532161771968,0.7071067811865476,0.6078971238873286
0.7071067811865476,,0.7071067811865476,0.5738785295308559,0.7071067811865476,0.6215648814487564
0.7071067811865476,,0.7071067811865476,0.6047225682441294,0.7071067811865476,0.6022016108183085
0.7071067811865476,,0.7071067811865476,0.6498252383967309,0.7071067811865476,0.6873825374776824
0.7071067811865476,,0.7071067811865476,0.561168845086335,0.7071067811865476,0.5795566434095525
0.7071067811865476,,0.7071067811865476,0.6227815407381871,0.7071067811865476,0.5335406784208333
0.7071067811865476,,0.7071067811865476,0.6152390902642279,0.7071067811865476,0.6992262805389445
0.7071067811865476,,0.7071067811865476,0.6326883033266691,0.7071067811865476,0.6084780730830557
0.7071067811865476,,0.7071067811865476,0.6216273540579974,0.7071067811865476,0.6181023604398869
0.7071067811865476,,0.7071067811865476,0.6257956861930523,0.7071067811865476,0.5924537108695801
0.7071067811865476,,0.7071067811865476,0.6272971761448143,0.7071067811865476,0.5278879407185055
0.7071067811865476,,0.7071067811865476,0.5709606302059799,0.7071067811865476,0.6360820152117412
0.7071067811865476,,0.7071067811865476,0.6348498597232963,0.7071067811865476,0.6086593396207309
0.7071067811865476,,0.7071067811865476,0.6208467785286741,0.7071067811865476,0.6602705816150353
0.7071067811865476,,0.7071067811865476,0.6043804501356721,0.7071067811865476,0.5378359757549381
0.7071067811865476,,0.7071067811865476,0.6246373787299236,0.7071067811865476,0.5254688145410632
0.7071067811865476,,0.7071067811865476,0.6040185198586144,0.7071067811865476,0.6152814444876242
0.7071067811865476,,0.7071067811865476,0.6236237723576369,0.7071067811865476,0.6328134640442568
0.7071067811865476,,0.7071067811865476,0.631163110530335,0.7071067811865476,0.5370220869317204
0.7071067811865476,,0.7071067811865476,0.6039177162330435,0.7071067811865476,0.5733033435440824
0.7071067811865476,,0.7071067811865476,0.6421328919231085,0.7071067811865476,0.6000790055012452
0.7071067811865476,,0.7071067811865476,0.6190292056957966,0.7071067811865476,0.5834615185193838
0.7071067811865476,,0.7071067811865476,0.6057938761169788,0.7071067811865476,0.5948200776950376
0.7071067811865476,,0.7071067811865476,0.615234200150312,0.7071067811865476,0.63982205414545
0.7071067811865476,,0.7071067811865476,0.5936954224718728,0.7071067811865476,0.5579416271532369
