inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4937413286509862,1.0,0.5,1.0,0.5
0.7071067811865476,0.6317489091903478,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.6309273680245657,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.6246627003676315,0.7071067811865476,0.6949231922068191,0.7071067811865476,0.6509887760555852
0.7071067811865476,0.6235151534989654,0.7071067811865476,0.7004964406144624,0.7071067811865476,0.6515232495991449
0.7071067811865476,0.6165402409129073,0.7071067811865476,0.7032362307980518,0.7071067811865476,0.6822554783538215
0.7071067811865476,0.6155757957544356,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.6131978088173714,0.7071067811865476,0.7036811539902585,0.7071067811865476,0.6432389096739711
0.7071067811865476,0.612239752852829,0.7071067811865476,0.6945485200449607,0.7071067811865476,0.6463566720114021
0.7071067811865476,0.6115915874409016,0.7071067811865476,0.695695953540652,0.7071067811865476,0.7305362551220381
0.7071067811865476,0.6114609221544381,0.7071067811865476,0.6947358561258898,0.7071067811865476,0.6633707464813825
0.7071067811865476,0.609219932478571,0.7071067811865476,0.7006135256650431,0.7071067811865476,0.6374487796187422
0.7071067811865476,0.6080997450139061,0.7071067811865476,0.6924175721243911,0.7071067811865476,0.6738820595047211
0.7071067811865476,0.6064086142228081,0.7071067811865476,0.687031659797677,0.7071067811865476,0.6620345626224835
0.7071067811865476,0.6061123617813027,0.7071067811865476,0.6915043087298614,0.7071067811865476,0.6436843042936041
0.7071067811865476,0.6060448194435605,0.7071067811865476,0.6905207943049831,0.7071067811865476,0.6902725815072154
0.7071067811865476,0.6057250378364889,0.7071067811865476,0.6832615211689771,0.7071067811865476,0.6563335114911811
0.7071067811865476,0.6048003560079975,0.7071067811865476,0.6868911577369802,0.7071067811865476,0.6625690361660431
0.7071067811865476,0.6031691279278121,0.7071067811865476,0.679444548520045,0.7071067811865476,0.6025298414395154
0.7071067811865476,0.6028731828192906,0.7071067811865476,0.6897246159610341,0.7071067811865476,0.6443969356850169
0.7071067811865476,0.601490753444352,0.7071067811865476,0.6915277257399776,0.7071067811865476,0.6423481204347051
0.7071067811865476,0.6004422098736188,0.7071067811865476,0.6826760959160735,0.7071067811865476,0.6593621949046855
0.7071067811865476,0.5993312761676173,0.7071067811865476,0.6824887598351442,0.7071067811865476,0.6662212720470336
0.7071067811865476,0.5990569293619723,0.7071067811865476,0.6765993817909329,0.7071067811865476,0.6531266702298236
0.7071067811865476,0.5965913706632486,0.7071067811865476,0.6785781191457475,0.7071067811865476,0.5822198467842509
0.7071067811865476,0.595698827887975,0.7071067811865476,0.6858842263019858,0.7071067811865476,0.6500979868163193
0.7071067811865476,0.5934945852597029,0.7071067811865476,0.6717871862120645,0.7071067811865476,0.6618564047746304
0.7071067811865476,0.5914109553469724,0.7071067811865476,0.671248594979393,0.7071067811865476,0.6058257616247996
0.7071067811865476,0.5906315464293818,0.7071067811865476,0.6759554140127388,0.7071067811865476,0.6193657580616426
0.7071067811865476,0.5895407363725501,0.7071067811865476,0.6654411764705882,0.7071067811865476,0.6446641724567967
0.7071067811865476,0.5885730714442421,0.7071067811865476,0.6698904083926565,0.7071067811865476,0.640833778727953
0.7071067811865476,0.5882769286786169,0.7071067811865476,0.672513113525665,0.7071067811865476,0.625957598432211
0.7071067811865476,0.5876882140504194,0.7071067811865476,0.673285874859498,0.7071067811865476,0.6454658827721361
0.7071067811865476,0.5867915264715369,0.7071067811865476,0.6731922068190334,0.7071067811865476,0.6655086406556209
0.7071067811865476,0.5859263722114949,0.7071067811865476,0.6708270887973024,0.7071067811865476,0.6599857473721717
0.7071067811865476,0.5831723218278484,0.7071067811865476,0.6613666167103784,0.7071067811865476,0.6253340459647247
0.7071067811865476,0.5819309966751115,0.7071067811865476,0.6631814349943799,0.7071067811865476,0.5290397292000713
0.7071067811865476,0.5807885424124875,0.7071067811865476,0.6652772573997752,0.7071067811865476,0.6557990379476216
0.7071067811865476,0.5798766843798726,0.7071067811865476,0.6692113150992881,0.7071067811865476,0.6310350970960271
0.7071067811865476,0.5796593001425143,0.7071067811865476,0.6626779692768827,0.7071067811865476,0.6298770710849813
0.7071067811865476,0.5796246090018693,0.7071067811865476,0.6630526414387411,0.7071067811865476,0.6667557455905933
0.7071067811865476,0.5789561792987465,0.7071067811865476,0.6686024728362683,0.7071067811865476,0.6734366648850882
0.7071067811865476,0.5787060346671076,0.7071067811865476,0.6566832146871487,0.7071067811865476,0.616158916800285
0.7071067811865476,0.578470809584902,0.7071067811865476,0.6621862120644436,0.7071067811865476,0.6076073401033315
0.7071067811865476,0.578329377035624,0.7071067811865476,0.6606875234170101,0.7071067811865476,0.6593621949046855
0.7071067811865476,0.577279198548544,0.7071067811865476,0.6571749718995878,0.7071067811865476,0.5636914306075183
0.7071067811865476,0.5770266756831759,0.7071067811865476,0.6639190708130386,0.7071067811865476,0.6493853554249065
0.7071067811865476,0.5759134612759589,0.7071067811865476,0.6646449981266392,0.7071067811865476,0.6536611437733832
0.7071067811865476,0.5759074111335954,0.7071067811865476,0.652772573997752,0.7071067811865476,0.6641724567967219
0.7071067811865476,0.5755975617783856,0.7071067811865476,0.6614134507306108,0.7071067811865476,0.6121503652235881
