inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6903983787973362,0.7071067811865476,0.6551445494839041
0.7071067811865476,,0.7071067811865476,0.6708492213226243,0.7071067811865476,0.6194866376694078
0.7071067811865476,,0.7071067811865476,0.6644325671792002,0.7071067811865476,0.5924412534361092
0.7071067811865476,,0.7071067811865476,0.6636673909082881,0.7071067811865476,0.6059679870134785
0.7071067811865476,,0.7071067811865476,0.676009639805988,0.7071067811865476,0.6413723624723607
0.7071067811865476,,0.7071067811865476,0.6804259495824595,0.7071067811865476,0.5134025355889944
0.7071067811865476,,0.7071067811865476,0.6619026012411287,0.7071067811865476,0.6006899551445503
0.7071067811865476,,0.7071067811865476,0.657387233855216,0.7071067811865476,0.662388227445753
0.7071067811865476,,0.7071067811865476,0.6649237089358696,0.7071067811865476,0.5952814758119297
0.7071067811865476,,0.7071067811865476,0.6647930051295933,0.7071067811865476,0.5553092747840418
0.7071067811865476,,0.7071067811865476,0.6576448116728459,0.7071067811865476,0.5162093870759419
0.7071067811865476,,0.7071067811865476,0.658351052454969,0.7071067811865476,0.5749974276804981
0.7071067811865476,,0.7071067811865476,0.6465132439617755,0.7071067811865476,0.6519143843768964
0.7071067811865476,,0.7071067811865476,0.6717541413828121,0.7071067811865476,0.6171102344665162
0.7071067811865476,,0.7071067811865476,0.6578210292979179,0.7071067811865476,0.4862791441387723
0.7071067811865476,,0.7071067811865476,0.6589161270363847,0.7071067811865476,0.578594737793231
0.7071067811865476,,0.7071067811865476,0.6465545077642801,0.7071067811865476,0.5825653164780176
0.7071067811865476,,0.7071067811865476,0.6595740303465142,0.7071067811865476,0.6238201749264386
0.7071067811865476,,0.7071067811865476,0.6526564941288421,0.7071067811865476,0.5207609380531878
0.7071067811865476,,0.7071067811865476,0.6835092996090827,0.7071067811865476,0.5880394538224653
0.7071067811865476,,0.7071067811865476,0.6715684507993401,0.7071067811865476,0.5778379331386625
0.7071067811865476,,0.7071067811865476,0.6593340498954479,0.7071067811865476,0.5585996946457117
0.7071067811865476,,0.7071067811865476,0.6561608553010617,0.7071067811865476,0.6335997953054733
0.7071067811865476,,0.7071067811865476,0.6589103542638275,0.7071067811865476,0.5795012771180578
0.7071067811865476,,0.7071067811865476,0.6505586262820879,0.7071067811865476,0.5590860809559899
0.7071067811865476,,0.7071067811865476,0.6496199806918586,0.7071067811865476,0.5717468819611341
0.7071067811865476,,0.7071067811865476,0.6540199433450322,0.7071067811865476,0.5386937634993001
0.7071067811865476,,0.7071067811865476,0.6393807749726106,0.7071067811865476,0.5700585487037144
0.7071067811865476,,0.7071067811865476,0.6516248656842701,0.7071067811865476,0.606352331915709
0.7071067811865476,,0.7071067811865476,0.6659053716270619,0.7071067811865476,0.5068028214403576
0.7071067811865476,,0.7071067811865476,0.6547739723379244,0.7071067811865476,0.5681962867620257
0.7071067811865476,,0.7071067811865476,0.6369791761559405,0.7071067811865476,0.6063413664604671
0.7071067811865476,,0.7071067811865476,0.6500687467518471,0.7071067811865476,0.6140981757011812
0.7071067811865476,,0.7071067811865476,0.6545291565872045,0.7071067811865476,0.5817994477786935
0.7071067811865476,,0.7071067811865476,0.6449953588772203,0.7071067811865476,0.5168416061360993
0.7071067811865476,,0.7071067811865476,0.6337011546732761,0.7071067811865476,0.6380602263718316
0.7071067811865476,,0.7071067811865476,0.6522221420803729,0.7071067811865476,0.6144946560594733
0.7071067811865476,,0.7071067811865476,0.6565519113902349,0.7071067811865476,0.6029932829793593
0.7071067811865476,,0.7071067811865476,0.6690378860873281,0.7071067811865476,0.6581757796981846
0.7071067811865476,,0.7071067811865476,0.6391911093672714,0.7071067811865476,0.5597962081546158
0.7071067811865476,,0.7071067811865476,0.6632959406128873,0.7071067811865476,0.618515103016238
0.7071067811865476,,0.7071067811865476,0.6595341787182747,0.7071067811865476,0.6099767911608254
0.7071067811865476,,0.7071067811865476,0.62631067416373,0.7071067811865476,0.594369378628051
0.7071067811865476,,0.7071067811865476,0.6470843216436719,0.7071067811865476,0.6658415645985175
0.7071067811865476,,0.7071067811865476,0.6421507096832767,0.7071067811865476,0.6011801677360961
0.7071067811865476,,0.7071067811865476,0.6393434771458734,0.7071067811865476,0.6243311552328172
0.7071067811865476,,0.7071067811865476,0.628262487895779,0.7071067811865476,0.5826411291019444
0.7071067811865476,,0.7071067811865476,0.636709774976555,0.7071067811865476,0.5671546438847778
0.7071067811865476,,0.7071067811865476,0.6412791913932878,0.7071067811865476,0.5546376798013328
