inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6997541324366221,0.7071067811865476,0.6195329044349697
0.7071067811865476,,0.7071067811865476,0.699648230957826,0.7071067811865476,0.599325218938423
0.7071067811865476,,0.7071067811865476,0.6947276711062594,0.7071067811865476,0.6476072305477473
0.7071067811865476,,0.7071067811865476,0.692604289515791,0.7071067811865476,0.6225670379724547
0.7071067811865476,,0.7071067811865476,0.6862151646955698,0.7071067811865476,0.6418867357041459
0.7071067811865476,,0.7071067811865476,0.7007790176809666,0.7071067811865476,0.6201944272796911
0.7071067811865476,,0.7071067811865476,0.67736853079153,0.7071067811865476,0.6796633132495216
0.7071067811865476,,0.7071067811865476,0.6809126129802995,0.7071067811865476,0.614089538372397
0.7071067811865476,,0.7071067811865476,0.6749157646200691,0.7071067811865476,0.6037573509711968
0.7071067811865476,,0.7071067811865476,0.6758637802971219,0.7071067811865476,0.6205887400800679
0.7071067811865476,,0.7071067811865476,0.6869512149410459,0.7071067811865476,0.60576873822501
0.7071067811865476,,0.7071067811865476,0.6603871181814612,0.7071067811865476,0.5647195001708156
0.7071067811865476,,0.7071067811865476,0.677344815031404,0.7071067811865476,0.6445479849974982
0.7071067811865476,,0.7071067811865476,0.6745891957929612,0.7071067811865476,0.5998996192999677
0.7071067811865476,,0.7071067811865476,0.6728046809912844,0.7071067811865476,0.6136245468579632
0.7071067811865476,,0.7071067811865476,0.6925814381607701,0.7071067811865476,0.5895193812849618
0.7071067811865476,,0.7071067811865476,0.6686525085511552,0.7071067811865476,0.5950890695589387
0.7071067811865476,,0.7071067811865476,0.6398793025570481,0.7071067811865476,0.6554690223024512
0.7071067811865476,,0.7071067811865476,0.6617463219887373,0.7071067811865476,0.6223418376882676
0.7071067811865476,,0.7071067811865476,0.6733603719128517,0.7071067811865476,0.567793057587784
0.7071067811865476,,0.7071067811865476,0.6783287706058188,0.7071067811865476,0.6072557709492075
0.7071067811865476,,0.7071067811865476,0.664712563692591,0.7071067811865476,0.6350519821580118
0.7071067811865476,,0.7071067811865476,0.6722619117825586,0.7071067811865476,0.5371130395797151
0.7071067811865476,,0.7071067811865476,0.657406992827561,0.7071067811865476,0.6429400257779196
0.7071067811865476,,0.7071067811865476,0.6335762224660311,0.7071067811865476,0.626392969490814
0.7071067811865476,,0.7071067811865476,0.6636861146153349,0.7071067811865476,0.6296118234302396
0.7071067811865476,,0.7071067811865476,0.6544201076727868,0.7071067811865476,0.624600415578728
0.7071067811865476,,0.7071067811865476,0.6362907282473128,0.7071067811865476,0.6277414047241401
0.7071067811865476,,0.7071067811865476,0.6583689033745932,0.7071067811865476,0.5974541438328206
0.7071067811865476,,0.7071067811865476,0.6482038142074892,0.7071067811865476,0.5973426714357843
0.7071067811865476,,0.7071067811865476,0.6466531346227351,0.7071067811865476,0.7134486847602417
0.7071067811865476,,0.7071067811865476,0.6553012226331402,0.7071067811865476,0.5572925108599509
0.7071067811865476,,0.7071067811865476,0.6279302208181384,0.7071067811865476,0.5857799363660785
0.7071067811865476,,0.7071067811865476,0.6480207050401365,0.7071067811865476,0.5279102874914386
0.7071067811865476,,0.7071067811865476,0.6171647049445445,0.7071067811865476,0.5400143070601334
0.7071067811865476,,0.7071067811865476,0.6352325222756501,0.7071067811865476,0.6294079668985708
0.7071067811865476,,0.7071067811865476,0.6234768493597245,0.7071067811865476,0.717135269640938
0.7071067811865476,,0.7071067811865476,0.6140633630231318,0.7071067811865476,0.5860879442328379
0.7071067811865476,,0.7071067811865476,0.6242494827730164,0.7071067811865476,0.6747998521512416
0.7071067811865476,,0.7071067811865476,0.6350578596677383,0.7071067811865476,0.6755322882019175
0.7071067811865476,,0.7071067811865476,0.6168478452285528,0.7071067811865476,0.6608670962868433
0.7071067811865476,,0.7071067811865476,0.6263960539618104,0.7071067811865476,0.6112975139454955
0.7071067811865476,,0.7071067811865476,0.6330754699620833,0.7071067811865476,0.6532320048152696
0.7071067811865476,,0.7071067811865476,0.6226554678629383,0.7071067811865476,0.6523326307584589
0.7071067811865476,,0.7071067811865476,0.6248212675962257,0.7071067811865476,0.5170946044255835
0.7071067811865476,,0.7071067811865476,0.6433059483228025,0.7071067811865476,0.6303801647586765
0.7071067811865476,,0.7071067811865476,0.6377982941106062,0.7071067811865476,0.5873641516130186
0.7071067811865476,,0.7071067811865476,0.6315508554336903,0.7071067811865476,0.6826747184819933
0.7071067811865476,,0.7071067811865476,0.622835457663312,0.7071067811865476,0.5040465549973216
