inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6635234822926355,0.7071067811865476,0.6069901766752384
0.7071067811865476,,0.7071067811865476,0.6790975615790563,0.7071067811865476,0.6741446433291804
0.7071067811865476,,0.7071067811865476,0.6741627282458303,0.7071067811865476,0.6178767827241555
0.7071067811865476,,0.7071067811865476,0.6685157022634829,0.7071067811865476,0.6196217352903113
0.7071067811865476,,0.7071067811865476,0.6665795203797159,0.7071067811865476,0.6448988504755852
0.7071067811865476,,0.7071067811865476,0.6615063161794057,0.7071067811865476,0.5763869168981118
0.7071067811865476,,0.7071067811865476,0.7104068403886692,0.7071067811865476,0.6394298774314895
0.7071067811865476,,0.7071067811865476,0.6427411062857799,0.7071067811865476,0.6195030233839715
0.7071067811865476,,0.7071067811865476,0.6641591448583157,0.7071067811865476,0.5605192672010544
0.7071067811865476,,0.7071067811865476,0.6602042482093741,0.7071067811865476,0.5317592680021467
0.7071067811865476,,0.7071067811865476,0.670460016251316,0.7071067811865476,0.6285993070151527
0.7071067811865476,,0.7071067811865476,0.666185869212147,0.7071067811865476,0.5368676006199574
0.7071067811865476,,0.7071067811865476,0.6382751613519596,0.7071067811865476,0.5831495644894277
0.7071067811865476,,0.7071067811865476,0.6521479708549343,0.7071067811865476,0.6333842501206471
0.7071067811865476,,0.7071067811865476,0.6417352024713672,0.7071067811865476,0.6485995272263749
0.7071067811865476,,0.7071067811865476,0.6625930016702903,0.7071067811865476,0.5732253079416793
0.7071067811865476,,0.7071067811865476,0.6643862604328171,0.7071067811865476,0.6075329793982717
0.7071067811865476,,0.7071067811865476,0.6569924247488838,0.7071067811865476,0.5060183472932972
0.7071067811865476,,0.7071067811865476,0.6493257334779049,0.7071067811865476,0.6318010213345883
0.7071067811865476,,0.7071067811865476,0.6412053517818622,0.7071067811865476,0.6747870106020836
0.7071067811865476,,0.7071067811865476,0.6413379663670915,0.7071067811865476,0.6228272731934785
0.7071067811865476,,0.7071067811865476,0.6494339274754827,0.7071067811865476,0.6405451298268089
0.7071067811865476,,0.7071067811865476,0.6540593350881806,0.7071067811865476,0.6372271826529449
0.7071067811865476,,0.7071067811865476,0.6540776532099087,0.7071067811865476,0.5367234095192439
0.7071067811865476,,0.7071067811865476,0.6368089202503391,0.7071067811865476,0.5607439108966825
0.7071067811865476,,0.7071067811865476,0.6526654776861192,0.7071067811865476,0.486465955113534
0.7071067811865476,,0.7071067811865476,0.6294739153452262,0.7071067811865476,0.6287102221594985
0.7071067811865476,,0.7071067811865476,0.6495870142884361,0.7071067811865476,0.5244886394731247
0.7071067811865476,,0.7071067811865476,0.658907332604071,0.7071067811865476,0.6309905091264928
0.7071067811865476,,0.7071067811865476,0.6490373341899608,0.7071067811865476,0.6452681006681529
0.7071067811865476,,0.7071067811865476,0.6503374290249915,0.7071067811865476,0.6002895796205451
0.7071067811865476,,0.7071067811865476,0.6226987980209623,0.7071067811865476,0.6196457838059117
0.7071067811865476,,0.7071067811865476,0.6261982778924341,0.7071067811865476,0.6168233797446713
0.7071067811865476,,0.7071067811865476,0.6439880912213806,0.7071067811865476,0.5458597097101553
0.7071067811865476,,0.7071067811865476,0.6496777729503425,0.7071067811865476,0.547192713353701
0.7071067811865476,,0.7071067811865476,0.6527543447760136,0.7071067811865476,0.5375441242938149
0.7071067811865476,,0.7071067811865476,0.6471589682731645,0.7071067811865476,0.5482959967286216
0.7071067811865476,,0.7071067811865476,0.6465755893866681,0.7071067811865476,0.5926644977629897
0.7071067811865476,,0.7071067811865476,0.6016614515429465,0.7071067811865476,0.6414850774148086
0.7071067811865476,,0.7071067811865476,0.6232729276876086,0.7071067811865476,0.5144422987978587
0.7071067811865476,,0.7071067811865476,0.6293665280920624,0.7071067811865476,0.5320809703371909
0.7071067811865476,,0.7071067811865476,0.622665984022012,0.7071067811865476,0.6134300855124398
0.7071067811865476,,0.7071067811865476,0.6535325788088661,0.7071067811865476,0.6257866351567304
0.7071067811865476,,0.7071067811865476,0.6317554506708845,0.7071067811865476,0.577429156746022
0.7071067811865476,,0.7071067811865476,0.6496937268739833,0.7071067811865476,0.5691765432200238
0.7071067811865476,,0.7071067811865476,0.6225975843012507,0.7071067811865476,0.5573056461925299
0.7071067811865476,,0.7071067811865476,0.6309654500161013,0.7071067811865476,0.5253126576826735
0.7071067811865476,,0.7071067811865476,0.6344655060208183,0.7071067811865476,0.6129878808784395
0.7071067811865476,,0.7071067811865476,0.6275781065891608,0.7071067811865476,0.5756934278178909
