inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025251273652327093,0.0,0.037562413998617955
0.0,,0.0,0.03176423615215947,0.0,0.03319307514911582
0.0,,0.0,0.02234989296801364,0.0,0.025005880732810654
0.0,,0.0,0.018065280285098056,0.0,0.03527662641754789
0.0,,0.0,0.029532281319218073,0.0,0.039270091124188757
0.0,,0.0,0.029988815106052443,0.0,0.04865086456717272
0.0,,0.0,0.023039286781217104,0.0,0.05727601514136584
0.0,,0.0,0.030476588280735677,0.0,0.05001127536362384
0.0,,0.0,0.02850292240988128,0.0,0.020133826269071512
0.0,,0.0,0.028166745182921393,0.0,0.04656748630146078
0.0,,0.0,0.02875245964044268,0.0,0.02842933726244625
0.0,,0.0,0.028451439822663006,0.0,0.04682284118396039
0.0,,0.0,0.03469817017507614,0.0,0.0385144757084073
0.0,,0.0,0.030991288953017587,0.0,0.026811977220562742
0.0,,0.0,0.03472685481421238,0.0,0.03711911997337572
0.0,,0.0,0.023251782056695088,0.0,0.039832615764855986
0.0,,0.0,0.02449169790083966,0.0,0.04094007320748133
0.0,,0.0,0.04123758868200342,0.0,0.0507652761259563
0.0,,0.0,0.029309907372883713,0.0,0.04736077893767418
0.0,,0.0,0.019840646421336424,0.0,0.022308863378911702
0.0,,0.0,0.02477187830673531,0.0,0.04133739419414904
0.0,,0.0,0.031332829146371456,0.0,0.04610231367307807
0.0,,0.0,0.019859497055549912,0.0,0.04044886166022899
0.0,,0.0,0.03425074385348184,0.0,0.05128770486133583
0.0,,0.0,0.031170215319085877,0.0,0.04219904199337301
0.0,,0.0,0.023786003626525668,0.0,0.04916372032516876
0.0,,0.0,0.030392715754523108,0.0,0.03817249440113821
0.0,,0.0,0.031689984777869155,0.0,0.06077793604389067
0.0,,0.0,0.023866382311737294,0.0,0.04483039859254172
0.0,,0.0,0.023950127250352553,0.0,0.03798336844699589
0.0,,0.0,0.0303089908066125,0.0,0.054280969947197506
0.0,,0.0,0.03196536964408839,0.0,0.024849813680766934
0.0,,0.0,0.032926628755045345,0.0,0.042239611805581695
0.0,,0.0,0.03204418780647964,0.0,0.039070440033245855
0.0,,0.0,0.027844910482318123,0.0,0.03512580867350496
0.0,,0.0,0.021652180660207066,0.0,0.0379365517661358
0.0,,0.0,0.017543808153764225,0.0,0.028099870351078745
0.0,,0.0,0.03224158298335868,0.0,0.04501750932641445
0.0,,0.0,0.03180622315944937,0.0,0.03373612257205932
0.0,,0.0,0.02589541630634589,0.0,0.04393671703166144
0.0,,0.0,0.029615034741557102,0.0,0.03898883389310983
0.0,,0.0,0.028154568750236468,0.0,0.03551525727910181
0.0,,0.0,0.04108347777183033,0.0,0.027276154615173635
0.0,,0.0,0.029440974909477866,0.0,0.034053281196944035
0.0,,0.0,0.023969575411391456,0.0,0.03346530338010619
0.0,,0.0,0.022642608127350562,0.0,0.032370939884456475
0.0,,0.0,0.025637542984043665,0.0,0.03548644809684663
0.0,,0.0,0.020319084159043065,0.0,0.0224200572796323
0.0,,0.0,0.033781057056313395,0.0,0.028480739229158978
