inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02387379472557622,0.0,0.04115955148539961
0.0,,0.0,0.011833401100626726,0.0,0.027163699020171496
0.0,,0.0,0.021658665382170227,0.0,0.035371248602019234
0.0,,0.0,0.030197205709758725,0.0,0.039656071290019565
0.0,,0.0,0.028830977389378943,0.0,0.04163030096310687
0.0,,0.0,0.02750233418788055,0.0,0.04544817800385789
0.0,,0.0,0.024414804077024392,0.0,0.03678039045185011
0.0,,0.0,0.015834582579048493,0.0,0.03334697766895619
0.0,,0.0,0.028814514086462826,0.0,0.05082602395493887
0.0,,0.0,0.010656207141921647,0.0,0.035208948943630976
0.0,,0.0,0.018145909534583282,0.0,0.03924911287683812
0.0,,0.0,0.01213624797235303,0.0,0.040570970591306356
0.0,,0.0,0.030953393379246297,0.0,0.04593415356600811
0.0,,0.0,0.020697496306903332,0.0,0.0424732168271422
0.0,,0.0,0.03434776543160097,0.0,0.022699318310698803
0.0,,0.0,0.03084524319198837,0.0,0.03762612469331803
0.0,,0.0,0.024164111308554368,0.0,0.029824153870116724
0.0,,0.0,0.029208343174781687,0.0,0.03349277649086695
0.0,,0.0,0.01964876122853182,0.0,0.030855568705803388
0.0,,0.0,0.023288970684635053,0.0,0.030384713493399853
0.0,,0.0,0.011454523126622521,0.0,0.054812597656219646
0.0,,0.0,0.028599728586552443,0.0,0.04096354595766254
0.0,,0.0,0.02997612044826242,0.0,0.040272573981075754
0.0,,0.0,0.019634117455435064,0.0,0.036229485606080455
0.0,,0.0,0.031248939144335488,0.0,0.04115131737506501
0.0,,0.0,0.02797783567485981,0.0,0.04347658967457252
0.0,,0.0,0.017846665766933983,0.0,0.02862358168963402
0.0,,0.0,0.030957746840684,0.0,0.03666387569902532
0.0,,0.0,0.024013782284473803,0.0,0.03143852551872294
0.0,,0.0,0.023658783400210347,0.0,0.02540436225228516
0.0,,0.0,0.03308041085332243,0.0,0.044735266021863035
0.0,,0.0,0.02808638252474351,0.0,0.03547411427244876
0.0,,0.0,0.01626495297200618,0.0,0.04529396819895929
0.0,,0.0,0.0332932223704751,0.0,0.036674638442727975
0.0,,0.0,0.020848485497886496,0.0,0.04365473796521674
0.0,,0.0,0.02204943333893898,0.0,0.03382180180489727
0.0,,0.0,0.020274085541869744,0.0,0.030772729505210334
0.0,,0.0,0.014436223705936111,0.0,0.04893617295430703
0.0,,0.0,0.017083006580070007,0.0,0.04692457503489451
0.0,,0.0,0.023840545547534873,0.0,0.043398932726863446
0.0,,0.0,0.016129175466832735,0.0,0.04452947544787106
0.0,,0.0,0.009795360114782749,0.0,0.04523555199730509
0.0,,0.0,0.018720184115603763,0.0,0.029094798979668313
0.0,,0.0,0.02292331167212536,0.0,0.03482698699467128
0.0,,0.0,0.013114169191013,0.0,0.032473796719421626
0.0,,0.0,0.03416414042463382,0.0,0.04850335721000604
0.0,,0.0,0.021635975492236493,0.0,0.03817476528945122
0.0,,0.0,0.026682055096157876,0.0,0.040928666017978295
0.0,,0.0,0.02367635574234852,0.0,0.043367394356123176
