inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02080898236304639,0.0,0.03729067264275421
0.0,,0.0,0.01869272097066338,0.0,0.03339927826835362
0.0,,0.0,0.022912825529995406,0.0,0.04043588362133846
0.0,,0.0,0.02512896866305676,0.0,0.023546361799523012
0.0,,0.0,0.021343641162110738,0.0,0.032220030860940885
0.0,,0.0,0.02759117441985567,0.0,0.034610015664280784
0.0,,0.0,0.017229437279629282,0.0,0.03260144366814447
0.0,,0.0,0.033054434400596994,0.0,0.04503589710325031
0.0,,0.0,0.021574787804986114,0.0,0.03660315432799194
0.0,,0.0,0.016603627402848993,0.0,0.039206807819092325
0.0,,0.0,0.01962430250576648,0.0,0.03315977614691037
0.0,,0.0,0.02177535445920727,0.0,0.04895878699885122
0.0,,0.0,0.0346399378092774,0.0,0.033312232269919854
0.0,,0.0,0.022134149552684265,0.0,0.037805368731015046
0.0,,0.0,0.0278240344732346,0.0,0.036703409707529285
0.0,,0.0,0.019888235784571197,0.0,0.037817020505339055
0.0,,0.0,0.026968409876570492,0.0,0.04785481161049026
0.0,,0.0,0.022418652191062167,0.0,0.05793906877791194
0.0,,0.0,0.03227075503501305,0.0,0.029690751554538
0.0,,0.0,0.02830686242113326,0.0,0.03100202889852676
0.0,,0.0,0.02131812512272337,0.0,0.027484797055484022
0.0,,0.0,0.02483867937404748,0.0,0.041604357253224394
0.0,,0.0,0.026796068290946898,0.0,0.01929737952595115
0.0,,0.0,0.018551283337766983,0.0,0.04563338115526564
0.0,,0.0,0.022290567674495245,0.0,0.04573766700244408
0.0,,0.0,0.02940408704485214,0.0,0.04182155695162947
0.0,,0.0,0.02593608639099076,0.0,0.04324389071381711
0.0,,0.0,0.029958831578513354,0.0,0.048565183938981855
0.0,,0.0,0.01956036540737107,0.0,0.024814839210092705
0.0,,0.0,0.022623703693308215,0.0,0.033993441560926915
0.0,,0.0,0.020474049685424833,0.0,0.035006810359397726
0.0,,0.0,0.03540120461929644,0.0,0.021821705639092817
0.0,,0.0,0.02959957062296713,0.0,0.024851794098809207
0.0,,0.0,0.019134492014824218,0.0,0.04319029396054099
0.0,,0.0,0.02988172225797872,0.0,0.022428033498619947
0.0,,0.0,0.021043583427390506,0.0,0.026988372776455792
0.0,,0.0,0.025824216031379736,0.0,0.03730877634487015
0.0,,0.0,0.01766335538419785,0.0,0.041320940358591594
0.0,,0.0,0.034317027234311966,0.0,0.02829937859887535
0.0,,0.0,0.0267842196617087,0.0,0.029626432795941095
0.0,,0.0,0.030357958584286304,0.0,0.02603005038296035
0.0,,0.0,0.029233333339194836,0.0,0.017904368008646504
0.0,,0.0,0.01808884444250836,0.0,0.029719368721518636
0.0,,0.0,0.024052187346726126,0.0,0.05068568266890542
0.0,,0.0,0.025801418837628994,0.0,0.039675441016708286
0.0,,0.0,0.027367549317404958,0.0,0.02479655214898319
0.0,,0.0,0.023442500988317242,0.0,0.043918964577437984
0.0,,0.0,0.022166914857191307,0.0,0.022302632417063546
0.0,,0.0,0.027365098938533425,0.0,0.04487730016047997
