inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.013547971659419868,0.0,0.03698257113672932
0.0,,0.0,0.022862468418368812,0.0,0.03182064808693511
0.0,,0.0,0.013904573853352092,0.0,0.033682734870493274
0.0,,0.0,0.013531199804519868,0.0,0.026456094032931463
0.0,,0.0,0.013284003328341247,0.0,0.0331649712684111
0.0,,0.0,0.012642050888241413,0.0,0.027208753804491007
0.0,,0.0,0.015305630041260466,0.0,0.019095804032567616
0.0,,0.0,0.013933509159465238,0.0,0.020853601677907268
0.0,,0.0,0.02384536859106972,0.0,0.04938333097765525
0.0,,0.0,0.01385859564723632,0.0,0.03465934589287741
0.0,,0.0,0.011503056505360144,0.0,0.02956758577075654
0.0,,0.0,0.02378768136730912,0.0,0.04551237286836641
0.0,,0.0,0.016730011832043697,0.0,0.029354789833150208
0.0,,0.0,0.017982721426709643,0.0,0.03312185786439143
0.0,,0.0,0.01512276370889629,0.0,0.02865264099071985
0.0,,0.0,0.011150094346545012,0.0,0.030465988741393092
0.0,,0.0,0.022809412400167647,0.0,0.03338025923762684
0.0,,0.0,0.028038617694773164,0.0,0.02741639952094022
0.0,,0.0,0.01732751971266351,0.0,0.04278310341606249
0.0,,0.0,0.017597455323609637,0.0,0.041404162001844214
0.0,,0.0,0.009853174002941431,0.0,0.03794197371991325
0.0,,0.0,0.018438839695223346,0.0,0.028339116524004337
0.0,,0.0,0.014853689631545753,0.0,0.04157016099187644
0.0,,0.0,0.023566442748104856,0.0,0.0384334886565879
0.0,,0.0,0.02395564407889804,0.0,0.03340635150228727
0.0,,0.0,0.014881247109698549,0.0,0.025628231952575495
0.0,,0.0,0.017437505473101064,0.0,0.026779869764916305
0.0,,0.0,0.023782423731034594,0.0,0.047161643131637225
0.0,,0.0,0.012935809192349237,0.0,0.02437227632274295
0.0,,0.0,0.020133218569561108,0.0,0.02889898425952452
0.0,,0.0,0.023668735711828898,0.0,0.03128447449607165
0.0,,0.0,0.020489818362035953,0.0,0.03506150148557732
0.0,,0.0,0.025228489465763743,0.0,0.03965866314729617
0.0,,0.0,0.019663666691323866,0.0,0.037028944872700996
0.0,,0.0,0.029596264997285092,0.0,0.026016696224141118
0.0,,0.0,0.022369758253199416,0.0,0.034356891520681485
0.0,,0.0,0.025714766990823187,0.0,0.029928238328780003
0.0,,0.0,0.02649452517784642,0.0,0.041213434407769034
0.0,,0.0,0.02137415862608593,0.0,0.03743466873049182
0.0,,0.0,0.03003967332955695,0.0,0.02428046857381308
0.0,,0.0,0.03020661742474961,0.0,0.04834299003908931
0.0,,0.0,0.018550989936846472,0.0,0.027776877235545786
0.0,,0.0,0.018257684406670503,0.0,0.04060606640216685
0.0,,0.0,0.02225289504211652,0.0,0.03130292820923454
0.0,,0.0,0.019880705962262823,0.0,0.036628068720518665
0.0,,0.0,0.01918462156787091,0.0,0.02832740839510074
0.0,,0.0,0.021994910166569424,0.0,0.04716396885557358
0.0,,0.0,0.023875965996423082,0.0,0.018798493146891863
0.0,,0.0,0.018540780504825494,0.0,0.05201916834218266
