inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6641142267557576,0.7071067811865476,0.6661316479396645
0.7071067811865476,,0.7071067811865476,0.6752730314122288,0.7071067811865476,0.5792498711333983
0.7071067811865476,,0.7071067811865476,0.6572073178851783,0.7071067811865476,0.6547751117838232
0.7071067811865476,,0.7071067811865476,0.6753216129775694,0.7071067811865476,0.6452539678550847
0.7071067811865476,,0.7071067811865476,0.6647956073834658,0.7071067811865476,0.6495998483819079
0.7071067811865476,,0.7071067811865476,0.6219296925343515,0.7071067811865476,0.4988588595533636
0.7071067811865476,,0.7071067811865476,0.6554682692708255,0.7071067811865476,0.6513575011710772
0.7071067811865476,,0.7071067811865476,0.6404644009191537,0.7071067811865476,0.6029924305289971
0.7071067811865476,,0.7071067811865476,0.6312975238640164,0.7071067811865476,0.5368104431487103
0.7071067811865476,,0.7071067811865476,0.6671282980729922,0.7071067811865476,0.5916360347141079
0.7071067811865476,,0.7071067811865476,0.6419514823395008,0.7071067811865476,0.5852747515829236
0.7071067811865476,,0.7071067811865476,0.636314002960407,0.7071067811865476,0.47097346487700875
0.7071067811865476,,0.7071067811865476,0.6336100563711808,0.7071067811865476,0.5252947602707844
0.7071067811865476,,0.7071067811865476,0.630955813125051,0.7071067811865476,0.5824110314173769
0.7071067811865476,,0.7071067811865476,0.6574691185272147,0.7071067811865476,0.7010985831943051
0.7071067811865476,,0.7071067811865476,0.6484968207171581,0.7071067811865476,0.6522741751713621
0.7071067811865476,,0.7071067811865476,0.6543072523027812,0.7071067811865476,0.6384724833990532
0.7071067811865476,,0.7071067811865476,0.6443962256630905,0.7071067811865476,0.6324119791345116
0.7071067811865476,,0.7071067811865476,0.634216881979175,0.7071067811865476,0.558542519144107
0.7071067811865476,,0.7071067811865476,0.6295060205301019,0.7071067811865476,0.5812442606965389
0.7071067811865476,,0.7071067811865476,0.6422335620738479,0.7071067811865476,0.5553366197949325
0.7071067811865476,,0.7071067811865476,0.6290358002155529,0.7071067811865476,0.6075928145919836
0.7071067811865476,,0.7071067811865476,0.6418382492097161,0.7071067811865476,0.6456725762752591
0.7071067811865476,,0.7071067811865476,0.624666625828864,0.7071067811865476,0.5184419140294702
0.7071067811865476,,0.7071067811865476,0.6459429147860141,0.7071067811865476,0.651247053986416
0.7071067811865476,,0.7071067811865476,0.6315030246794232,0.7071067811865476,0.5664560623833544
0.7071067811865476,,0.7071067811865476,0.6287592964097929,0.7071067811865476,0.6667923603535081
0.7071067811865476,,0.7071067811865476,0.6228272576001729,0.7071067811865476,0.6565214741513523
0.7071067811865476,,0.7071067811865476,0.6455261227696346,0.7071067811865476,0.6332278801410963
0.7071067811865476,,0.7071067811865476,0.6308386734344986,0.7071067811865476,0.6211398105101692
0.7071067811865476,,0.7071067811865476,0.5882165877316514,0.7071067811865476,0.5545341796551417
0.7071067811865476,,0.7071067811865476,0.620167239611649,0.7071067811865476,0.6385782409717135
0.7071067811865476,,0.7071067811865476,0.6351350459939255,0.7071067811865476,0.5662973325428233
0.7071067811865476,,0.7071067811865476,0.6334289851090378,0.7071067811865476,0.6472481885186419
0.7071067811865476,,0.7071067811865476,0.625485233028112,0.7071067811865476,0.593470382620009
0.7071067811865476,,0.7071067811865476,0.6227534024703717,0.7071067811865476,0.6425520191980115
0.7071067811865476,,0.7071067811865476,0.6257220385265042,0.7071067811865476,0.6300177712663033
0.7071067811865476,,0.7071067811865476,0.6226602454613944,0.7071067811865476,0.5364785487600466
0.7071067811865476,,0.7071067811865476,0.6221429644526454,0.7071067811865476,0.5365082211575722
0.7071067811865476,,0.7071067811865476,0.6281873815332398,0.7071067811865476,0.6486158316664901
0.7071067811865476,,0.7071067811865476,0.6215222243388256,0.7071067811865476,0.5320694336908455
0.7071067811865476,,0.7071067811865476,0.6390783460133043,0.7071067811865476,0.5603733972778865
0.7071067811865476,,0.7071067811865476,0.6099963326810849,0.7071067811865476,0.5817626944262596
0.7071067811865476,,0.7071067811865476,0.6175267034831994,0.7071067811865476,0.571782521302809
0.7071067811865476,,0.7071067811865476,0.6266227902262896,0.7071067811865476,0.5879978869246263
0.7071067811865476,,0.7071067811865476,0.613877480816012,0.7071067811865476,0.5510773440332665
0.7071067811865476,,0.7071067811865476,0.6084931138142579,0.7071067811865476,0.5611153572492771
0.7071067811865476,,0.7071067811865476,0.5996873134953381,0.7071067811865476,0.5367854171114913
0.7071067811865476,,0.7071067811865476,0.606501627365842,0.7071067811865476,0.5679719621259601
