inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.028884331943422957,0.0,0.028879990205804895
0.0,,0.0,0.024843713631733863,0.0,0.04329411470840535
0.0,,0.0,0.03308640248910257,0.0,0.04323080281416054
0.0,,0.0,0.029060843323199373,0.0,0.031012722540949868
0.0,,0.0,0.019101114002274336,0.0,0.039473467137174284
0.0,,0.0,0.02002517663417406,0.0,0.03516812420955187
0.0,,0.0,0.019242168604337587,0.0,0.03907006137752805
0.0,,0.0,0.02004113573506603,0.0,0.03358566143516676
0.0,,0.0,0.02709299370468031,0.0,0.03579823073755164
0.0,,0.0,0.020534669485958716,0.0,0.04204981345594625
0.0,,0.0,0.02417834005527233,0.0,0.03697507155118012
0.0,,0.0,0.03257927204494824,0.0,0.03407040736432519
0.0,,0.0,0.03623788487064883,0.0,0.02895961975394376
0.0,,0.0,0.029355709696053597,0.0,0.06179077505035219
0.0,,0.0,0.017804163472706816,0.0,0.03281664800456979
0.0,,0.0,0.0210163475121663,0.0,0.04365480529292662
0.0,,0.0,0.026232668014725853,0.0,0.03759693644218815
0.0,,0.0,0.029400410858822047,0.0,0.044705657287037764
0.0,,0.0,0.023019083811332115,0.0,0.04005125679141031
0.0,,0.0,0.014893820064667619,0.0,0.04751035925615275
0.0,,0.0,0.030165231821327954,0.0,0.040992020194264275
0.0,,0.0,0.02508324395367179,0.0,0.05248737799396384
0.0,,0.0,0.033490595803590886,0.0,0.023335700938503057
0.0,,0.0,0.03850424007449041,0.0,0.03151286669934111
0.0,,0.0,0.021220954676145494,0.0,0.04556042453039049
0.0,,0.0,0.02174750807906695,0.0,0.025785701595581648
0.0,,0.0,0.03054449205745243,0.0,0.03631363173893406
0.0,,0.0,0.01914407412513817,0.0,0.04788047596535291
0.0,,0.0,0.030852662079916916,0.0,0.027102839396167425
0.0,,0.0,0.029308034567041077,0.0,0.03302096584589381
0.0,,0.0,0.02972432879758598,0.0,0.033787096155957055
0.0,,0.0,0.021924264666403234,0.0,0.02665926574531883
0.0,,0.0,0.02389506302410018,0.0,0.03262708210837038
0.0,,0.0,0.018843452106368282,0.0,0.03463306606963644
0.0,,0.0,0.026202946599334847,0.0,0.037482220057996646
0.0,,0.0,0.024769013188093766,0.0,0.04131305647622434
0.0,,0.0,0.03466352830038473,0.0,0.026676270811484833
0.0,,0.0,0.031034571641699486,0.0,0.04220638345234576
0.0,,0.0,0.018020122495272496,0.0,0.04044337021588583
0.0,,0.0,0.03352452701825085,0.0,0.02344659086887072
0.0,,0.0,0.02990281432573548,0.0,0.02465482640631499
0.0,,0.0,0.03447188329441709,0.0,0.04132903031131936
0.0,,0.0,0.019606137039540734,0.0,0.017102579115088626
0.0,,0.0,0.017528982675319566,0.0,0.04025464385194883
0.0,,0.0,0.03194107378008531,0.0,0.03399451890560543
0.0,,0.0,0.03370126627323547,0.0,0.03046142973976237
0.0,,0.0,0.041248933906152224,0.0,0.03294664977961072
0.0,,0.0,0.028593022725876813,0.0,0.029455817375510483
0.0,,0.0,0.027726190209989926,0.0,0.028109206871852557
