inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03058580844107855,0.0,0.04076370125007646
0.0,,0.0,0.020187687095730742,0.0,0.022154369854829645
0.0,,0.0,0.023874623181828588,0.0,0.04162300539607725
0.0,,0.0,0.017316886057114372,0.0,0.022093289312841335
0.0,,0.0,0.018605554970718145,0.0,0.03793696657897267
0.0,,0.0,0.02529186976874877,0.0,0.02305866575219776
0.0,,0.0,0.033248923580270776,0.0,0.03518180220020244
0.0,,0.0,0.02645832194373617,0.0,0.036399464514841905
0.0,,0.0,0.024536707353639844,0.0,0.015384916801163157
0.0,,0.0,0.021728088783153163,0.0,0.029319085067553652
0.0,,0.0,0.023458286918628453,0.0,0.03601364834950681
0.0,,0.0,0.008044841263676597,0.0,0.03246486594210832
0.0,,0.0,0.01844333078177924,0.0,0.031100047579028806
0.0,,0.0,0.02175525569843278,0.0,0.037831288559052906
0.0,,0.0,0.015733260280974666,0.0,0.03700894385334786
0.0,,0.0,0.027871163705842524,0.0,0.030625797672610474
0.0,,0.0,0.012190800316802227,0.0,0.025449560313107623
0.0,,0.0,0.021220897725400815,0.0,0.0345019772174311
0.0,,0.0,0.02635911146700982,0.0,0.024715467999795866
0.0,,0.0,0.028090847827964165,0.0,0.025174319568385638
0.0,,0.0,0.013901799244710477,0.0,0.035915547415846114
0.0,,0.0,0.02694560133491795,0.0,0.035335096581717025
0.0,,0.0,0.029711451691623002,0.0,0.018575422068123026
0.0,,0.0,0.02419380275582238,0.0,0.017746019301533193
0.0,,0.0,0.018951628611582578,0.0,0.012072597830131215
0.0,,0.0,0.03311409010963219,0.0,0.033128557928282856
0.0,,0.0,0.020242839373965114,0.0,0.03483308020552187
0.0,,0.0,0.024794560397578783,0.0,0.0433661824456949
0.0,,0.0,0.023243601738667023,0.0,0.023113255621359092
0.0,,0.0,0.027693535783711677,0.0,0.03223331664284322
0.0,,0.0,0.022952525364176142,0.0,0.03188813037445535
0.0,,0.0,0.023422151482824543,0.0,0.03317846180160999
0.0,,0.0,0.012551110299429668,0.0,0.022895831767422013
0.0,,0.0,0.0323610371221049,0.0,0.02793745330463768
0.0,,0.0,0.023406340375818915,0.0,0.024089101836016032
0.0,,0.0,0.02109335818615689,0.0,0.024160188954434357
0.0,,0.0,0.016324892562031828,0.0,0.025878219713994562
0.0,,0.0,0.014272196260574466,0.0,0.040731151550975966
0.0,,0.0,0.014660334658383293,0.0,0.026988647358357227
0.0,,0.0,0.02282239310735688,0.0,0.019301816005401446
0.0,,0.0,0.019705561533199543,0.0,0.022644596389729515
0.0,,0.0,0.022891591856089532,0.0,0.02622656962182679
0.0,,0.0,0.02354584974532964,0.0,0.027558645604433014
0.0,,0.0,0.02669260139108058,0.0,0.0379445597776436
0.0,,0.0,0.02253442427634814,0.0,0.03458998407074113
0.0,,0.0,0.02741257342282985,0.0,0.033744126111268
0.0,,0.0,0.020392963559059913,0.0,0.02296637681814578
0.0,,0.0,0.027677484356561175,0.0,0.031839858003943844
0.0,,0.0,0.016762191955300963,0.0,0.041349478120836884
