inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.648779874682434,0.7071067811865476,0.6039801528508421
0.7071067811865476,,0.7071067811865476,0.6799739780306598,0.7071067811865476,0.6807867522880273
0.7071067811865476,,0.7071067811865476,0.6445343123626507,0.7071067811865476,0.6711776155672243
0.7071067811865476,,0.7071067811865476,0.6639741000632249,0.7071067811865476,0.6404920698394725
0.7071067811865476,,0.7071067811865476,0.660258486402873,0.7071067811865476,0.559257587655527
0.7071067811865476,,0.7071067811865476,0.6583655301319673,0.7071067811865476,0.6120483499718431
0.7071067811865476,,0.7071067811865476,0.6040703509853284,0.7071067811865476,0.6199462071143373
0.7071067811865476,,0.7071067811865476,0.6270606100313386,0.7071067811865476,0.6160837694573275
0.7071067811865476,,0.7071067811865476,0.6317520185059432,0.7071067811865476,0.745364120998557
0.7071067811865476,,0.7071067811865476,0.644006413350567,0.7071067811865476,0.6531274467838003
0.7071067811865476,,0.7071067811865476,0.6449337655045523,0.7071067811865476,0.5862444076260435
0.7071067811865476,,0.7071067811865476,0.6608267776656377,0.7071067811865476,0.5895244042006882
0.7071067811865476,,0.7071067811865476,0.6462453527625373,0.7071067811865476,0.5678995330581813
0.7071067811865476,,0.7071067811865476,0.6326513095735218,0.7071067811865476,0.5836609854925864
0.7071067811865476,,0.7071067811865476,0.642447601559213,0.7071067811865476,0.6349207258647714
0.7071067811865476,,0.7071067811865476,0.6175964096595945,0.7071067811865476,0.6920353686980253
0.7071067811865476,,0.7071067811865476,0.6451057209137823,0.7071067811865476,0.5861410478905519
0.7071067811865476,,0.7071067811865476,0.6165636235460694,0.7071067811865476,0.6517669511589046
0.7071067811865476,,0.7071067811865476,0.6137193004021371,0.7071067811865476,0.7438065209855094
0.7071067811865476,,0.7071067811865476,0.63372711285808,0.7071067811865476,0.5600507813097791
0.7071067811865476,,0.7071067811865476,0.6492007328851402,0.7071067811865476,0.5547668922001779
0.7071067811865476,,0.7071067811865476,0.6277138109686432,0.7071067811865476,0.5679830099567392
0.7071067811865476,,0.7071067811865476,0.602524117261315,0.7071067811865476,0.7250175990180124
0.7071067811865476,,0.7071067811865476,0.6496519892965668,0.7071067811865476,0.6138531624130216
0.7071067811865476,,0.7071067811865476,0.6340001710381784,0.7071067811865476,0.6925303188878772
0.7071067811865476,,0.7071067811865476,0.604178842024895,0.7071067811865476,0.6483759485858516
0.7071067811865476,,0.7071067811865476,0.6216182031364326,0.7071067811865476,0.6444222287464928
0.7071067811865476,,0.7071067811865476,0.6211705235820253,0.7071067811865476,0.6127530472234812
0.7071067811865476,,0.7071067811865476,0.6234533775711092,0.7071067811865476,0.7189262292175584
0.7071067811865476,,0.7071067811865476,0.6285045153628177,0.7071067811865476,0.5798380817952732
0.7071067811865476,,0.7071067811865476,0.6431079272262618,0.7071067811865476,0.6447747040667906
0.7071067811865476,,0.7071067811865476,0.6261476310949533,0.7071067811865476,0.6274327562883899
0.7071067811865476,,0.7071067811865476,0.6324626126127643,0.7071067811865476,0.6158031126625825
0.7071067811865476,,0.7071067811865476,0.591906909457079,0.7071067811865476,0.7023832662367602
0.7071067811865476,,0.7071067811865476,0.6085876643786587,0.7071067811865476,0.7093179592501295
0.7071067811865476,,0.7071067811865476,0.6201763415179777,0.7071067811865476,0.7088311900893771
0.7071067811865476,,0.7071067811865476,0.6407544448648382,0.7071067811865476,0.6632799584526444
0.7071067811865476,,0.7071067811865476,0.6240965488608176,0.7071067811865476,0.5934017343450296
0.7071067811865476,,0.7071067811865476,0.6354052859848588,0.7071067811865476,0.6492099437590305
0.7071067811865476,,0.7071067811865476,0.610720383749826,0.7071067811865476,0.6777825994520152
0.7071067811865476,,0.7071067811865476,0.6236931357568528,0.7071067811865476,0.6287140936286097
0.7071067811865476,,0.7071067811865476,0.6117454620182841,0.7071067811865476,0.6700336661024058
0.7071067811865476,,0.7071067811865476,0.6093769233381553,0.7071067811865476,0.6741813405338891
0.7071067811865476,,0.7071067811865476,0.603397724560822,0.7071067811865476,0.6018950843147751
0.7071067811865476,,0.7071067811865476,0.6480928093613019,0.7071067811865476,0.6219892638067205
0.7071067811865476,,0.7071067811865476,0.6228893801033027,0.7071067811865476,0.5733772010215392
0.7071067811865476,,0.7071067811865476,0.6276081060576028,0.7071067811865476,0.6139829807389323
0.7071067811865476,,0.7071067811865476,0.6092334279527148,0.7071067811865476,0.5870669379613196
0.7071067811865476,,0.7071067811865476,0.620088120840144,0.7071067811865476,0.6024622795155431
