inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6592271118329169,0.7071067811865476,0.6733631633440212
0.7071067811865476,,0.7071067811865476,0.6776889569047364,0.7071067811865476,0.5876037188526853
0.7071067811865476,,0.7071067811865476,0.6385574539964228,0.7071067811865476,0.6265327825493563
0.7071067811865476,,0.7071067811865476,0.6525865126225114,0.7071067811865476,0.6706064904636897
0.7071067811865476,,0.7071067811865476,0.6566864922817608,0.7071067811865476,0.5616208211236543
0.7071067811865476,,0.7071067811865476,0.6583115678429128,0.7071067811865476,0.6878072398595135
0.7071067811865476,,0.7071067811865476,0.6760059604051237,0.7071067811865476,0.5667695577857078
0.7071067811865476,,0.7071067811865476,0.6533941346994716,0.7071067811865476,0.6292797076356613
0.7071067811865476,,0.7071067811865476,0.6309718067058668,0.7071067811865476,0.6524569847980382
0.7071067811865476,,0.7071067811865476,0.6475031013598375,0.7071067811865476,0.5813953523174005
0.7071067811865476,,0.7071067811865476,0.6510984793677411,0.7071067811865476,0.6499397462246503
0.7071067811865476,,0.7071067811865476,0.6234192807119265,0.7071067811865476,0.6436483331028883
0.7071067811865476,,0.7071067811865476,0.6139201641535931,0.7071067811865476,0.6047859944670864
0.7071067811865476,,0.7071067811865476,0.6256854842605726,0.7071067811865476,0.5787050480484552
0.7071067811865476,,0.7071067811865476,0.6479176410804042,0.7071067811865476,0.6705334152943345
0.7071067811865476,,0.7071067811865476,0.6443027296959876,0.7071067811865476,0.6153927293366271
0.7071067811865476,,0.7071067811865476,0.6321842424885739,0.7071067811865476,0.6295442691262315
0.7071067811865476,,0.7071067811865476,0.6193200940138498,0.7071067811865476,0.6221797027292004
0.7071067811865476,,0.7071067811865476,0.6349072641547567,0.7071067811865476,0.6525866197291011
0.7071067811865476,,0.7071067811865476,0.657425887425453,0.7071067811865476,0.5801883146524173
0.7071067811865476,,0.7071067811865476,0.6199076383109816,0.7071067811865476,0.6684618754577506
0.7071067811865476,,0.7071067811865476,0.6265028094486389,0.7071067811865476,0.5616973587847575
0.7071067811865476,,0.7071067811865476,0.6138661750317761,0.7071067811865476,0.6600868941349786
0.7071067811865476,,0.7071067811865476,0.5859214827727385,0.7071067811865476,0.5694107381230128
0.7071067811865476,,0.7071067811865476,0.6334297160474234,0.7071067811865476,0.5216636205617681
0.7071067811865476,,0.7071067811865476,0.6412853638453241,0.7071067811865476,0.6952512883590237
0.7071067811865476,,0.7071067811865476,0.6263306886881759,0.7071067811865476,0.603822854644566
0.7071067811865476,,0.7071067811865476,0.6240994776846559,0.7071067811865476,0.556905463189571
0.7071067811865476,,0.7071067811865476,0.6277738658983536,0.7071067811865476,0.6361949023747359
0.7071067811865476,,0.7071067811865476,0.6173031964864771,0.7071067811865476,0.6506453898710862
0.7071067811865476,,0.7071067811865476,0.6107821393233291,0.7071067811865476,0.579619200858139
0.7071067811865476,,0.7071067811865476,0.672005543474269,0.7071067811865476,0.6911064699684982
0.7071067811865476,,0.7071067811865476,0.6404398341125249,0.7071067811865476,0.5840889084992859
0.7071067811865476,,0.7071067811865476,0.6360950668527323,0.7071067811865476,0.5336507590529156
0.7071067811865476,,0.7071067811865476,0.6247897977854394,0.7071067811865476,0.67310828738226
0.7071067811865476,,0.7071067811865476,0.6049944315399333,0.7071067811865476,0.5883157663616982
0.7071067811865476,,0.7071067811865476,0.6099069463941039,0.7071067811865476,0.643860591325214
0.7071067811865476,,0.7071067811865476,0.6244068097915536,0.7071067811865476,0.6335497728779005
0.7071067811865476,,0.7071067811865476,0.6247963213437117,0.7071067811865476,0.5381024395636741
0.7071067811865476,,0.7071067811865476,0.6290522361293539,0.7071067811865476,0.6276927083225624
0.7071067811865476,,0.7071067811865476,0.606814439689308,0.7071067811865476,0.6353316191124171
0.7071067811865476,,0.7071067811865476,0.6203536358946717,0.7071067811865476,0.6402828393239444
0.7071067811865476,,0.7071067811865476,0.6325973051472937,0.7071067811865476,0.6281589763415031
0.7071067811865476,,0.7071067811865476,0.6308022508273874,0.7071067811865476,0.5305450490205875
0.7071067811865476,,0.7071067811865476,0.6002932131309483,0.7071067811865476,0.6408565954851612
0.7071067811865476,,0.7071067811865476,0.6043175641173166,0.7071067811865476,0.6363071185162524
0.7071067811865476,,0.7071067811865476,0.5884959090014228,0.7071067811865476,0.6133853230321891
0.7071067811865476,,0.7071067811865476,0.611560699567243,0.7071067811865476,0.6161129060694445
0.7071067811865476,,0.7071067811865476,0.6458026390054682,0.7071067811865476,0.7044600484695874
