inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.013345752906736426,0.0,0.019541910845208146
0.0,,0.0,0.026505066700699437,0.0,0.023102191149573164
0.0,,0.0,0.028903651561960387,0.0,0.030752707772038194
0.0,,0.0,0.026339359363275992,0.0,0.02476232031277315
0.0,,0.0,0.0213574922827124,0.0,0.022872043466758907
0.0,,0.0,0.01988768176583956,0.0,0.0349011472804867
0.0,,0.0,0.028594323350463642,0.0,0.0266123273089162
0.0,,0.0,0.02821516875919677,0.0,0.02156876316722175
0.0,,0.0,0.02400538337025431,0.0,0.027889107819236453
0.0,,0.0,0.02386635162453702,0.0,0.033096062217922016
0.0,,0.0,0.024501491944083832,0.0,0.03548809226983041
0.0,,0.0,0.022825931410157187,0.0,0.026558243888519316
0.0,,0.0,0.0326507885015044,0.0,0.02340802330026836
0.0,,0.0,0.01767939835089152,0.0,0.027632495065817508
0.0,,0.0,0.025809632928745562,0.0,0.03172725924236984
0.0,,0.0,0.028334438822535116,0.0,0.037532291271769554
0.0,,0.0,0.02975741546576728,0.0,0.02979580905138792
0.0,,0.0,0.031026800378528594,0.0,0.01831819135797779
0.0,,0.0,0.02478531601883417,0.0,0.025370708616376726
0.0,,0.0,0.017903495692942684,0.0,0.02471743298631802
0.0,,0.0,0.021637647842382896,0.0,0.0277372084312848
0.0,,0.0,0.020713965576821338,0.0,0.0348968530855624
0.0,,0.0,0.02354041542983563,0.0,0.026176395735800304
0.0,,0.0,0.020851423539374307,0.0,0.03495244851440095
0.0,,0.0,0.02582397470617314,0.0,0.02623526130002897
0.0,,0.0,0.020894109362269066,0.0,0.0309613780943305
0.0,,0.0,0.017262812936476673,0.0,0.03635962968729076
0.0,,0.0,0.021526145823040518,0.0,0.04186589882550147
0.0,,0.0,0.02718634475339735,0.0,0.019538555600396558
0.0,,0.0,0.022009961041033598,0.0,0.041870075901585084
0.0,,0.0,0.015647856713772147,0.0,0.022493768343651268
0.0,,0.0,0.028763101375909088,0.0,0.03292982462941887
0.0,,0.0,0.025746040062428758,0.0,0.027809512055058945
0.0,,0.0,0.024490671478064965,0.0,0.02370602843148083
0.0,,0.0,0.029819873681784365,0.0,0.0386265157427036
0.0,,0.0,0.03438997635528688,0.0,0.015773279822410387
0.0,,0.0,0.02154057457351525,0.0,0.032020968278081145
0.0,,0.0,0.023551372060562722,0.0,0.02596766523914123
0.0,,0.0,0.00759285565871902,0.0,0.02037516757692072
0.0,,0.0,0.029268280326006153,0.0,0.03171456792229844
0.0,,0.0,0.02269393512730038,0.0,0.022532513607683546
0.0,,0.0,0.019763318039661935,0.0,0.028369801599040595
0.0,,0.0,0.03460439007125155,0.0,0.03404671974998548
0.0,,0.0,0.024763825116785983,0.0,0.034915168072117385
0.0,,0.0,0.030269921147594952,0.0,0.030439827979490765
0.0,,0.0,0.022396714748631485,0.0,0.02897317709189153
0.0,,0.0,0.025192726524505733,0.0,0.028109574413349686
0.0,,0.0,0.0269815649630228,0.0,0.031615144261679204
0.0,,0.0,0.01881953570870583,0.0,0.038297471367493424
