inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6382287281326872,0.5,0.5847278027610596,0.5
,0.5,0.646741773002789,0.5,0.6102040973930034,0.5
,0.4472135954999579,0.6780465814877421,0.4472135954999579,0.6385566151535188,0.4472135954999579
,0.4472135954999579,0.6897936915603339,0.4472135954999579,0.6192201084476396,0.4472135954999579
,0.408248290463863,0.727194351016109,0.408248290463863,0.6396109093982865,0.408248290463863
,0.4472135954999579,0.7033806388207332,0.4472135954999579,0.641580451646392,0.4472135954999579
,0.4472135954999579,0.6982841223289468,0.4472135954999579,0.619172061123165,0.4472135954999579
,0.3779644730092272,0.7642939944430583,0.3779644730092272,0.6074686448855027,0.3779644730092272
,0.4472135954999579,0.6850247036518363,0.4472135954999579,0.6300226622845936,0.4472135954999579
,0.408248290463863,0.7011237773135387,0.408248290463863,0.6382874414239094,0.408248290463863
,0.4472135954999579,0.6548260302681841,0.4472135954999579,0.5947438423097827,0.4472135954999579
,0.4472135954999579,0.6639438868104462,0.4472135954999579,0.558934814007873,0.4472135954999579
,0.408248290463863,0.728779433488127,0.408248290463863,0.6640316567079796,0.408248290463863
,0.408248290463863,0.6905104546611079,0.408248290463863,0.6624851736642343,0.408248290463863
,0.4472135954999579,0.6771972994830932,0.4472135954999579,0.5934209459747484,0.4472135954999579
,0.4472135954999579,0.6793718641536691,0.4472135954999579,0.6357039986713152,0.4472135954999579
,0.4472135954999579,0.6721683546239202,0.4472135954999579,0.6435235753456119,0.4472135954999579
,0.3779644730092272,0.7706900208227718,0.3779644730092272,0.6616121350497098,0.3779644730092272
,0.4472135954999579,0.6813578617566157,0.4472135954999579,0.5353803328975347,0.4472135954999579
,0.408248290463863,0.7091345905850355,0.408248290463863,0.637581131485948,0.408248290463863
,0.3779644730092272,0.7394075558074656,0.3779644730092272,0.6891068516405883,0.3779644730092272
,0.408248290463863,0.7117797042164108,0.408248290463863,0.6250134574733198,0.408248290463863
,0.408248290463863,0.7260231217698236,0.408248290463863,0.6226060935413377,0.408248290463863
,0.4472135954999579,0.6709162517912798,0.4472135954999579,0.6456352841767116,0.4472135954999579
,0.408248290463863,0.7253917902905578,0.408248290463863,0.6286284251659728,0.408248290463863
,0.3779644730092272,0.7371459169606742,0.3779644730092272,0.613190301696609,0.3779644730092272
,0.408248290463863,0.7235916967893239,0.408248290463863,0.6628868384334443,0.408248290463863
,0.3779644730092272,0.7449958387066044,0.3779644730092272,0.7100242557509081,0.3779644730092272
,0.408248290463863,0.7223246004299856,0.408248290463863,0.6518450186240383,0.408248290463863
,0.408248290463863,0.732088446833522,0.408248290463863,0.6931369509424781,0.408248290463863
,0.408248290463863,0.7230135913033087,0.408248290463863,0.6614862972901324,0.408248290463863
,0.408248290463863,0.7162276948157873,0.408248290463863,0.6281977607314974,0.408248290463863
,0.408248290463863,0.6931366572949612,0.408248290463863,0.5748474414959454,0.408248290463863
,0.408248290463863,0.7315994596847989,0.408248290463863,0.6539519561784469,0.408248290463863
,0.408248290463863,0.7315816013140419,0.408248290463863,0.6841533297411067,0.408248290463863
,0.4472135954999579,0.6776239022119542,0.4472135954999579,0.6208749322195423,0.4472135954999579
,0.408248290463863,0.716411190101408,0.408248290463863,0.6588013497233681,0.408248290463863
,0.408248290463863,0.7195882472674706,0.408248290463863,0.6522315547191984,0.408248290463863
,0.4472135954999579,0.6794288978375117,0.4472135954999579,0.655562716927719,0.4472135954999579
,0.4472135954999579,0.6636038425785724,0.4472135954999579,0.576442105688872,0.4472135954999579
,0.408248290463863,0.7127632857647115,0.408248290463863,0.6005730864730044,0.408248290463863
,0.408248290463863,0.7169816916713304,0.408248290463863,0.5566547730144941,0.408248290463863
,0.408248290463863,0.7050688918811832,0.408248290463863,0.6239576141856471,0.408248290463863
,0.3779644730092272,0.7470003812610502,0.3779644730092272,0.6307412607039901,0.3779644730092272
,0.3779644730092272,0.7514123389092392,0.3779644730092272,0.6485060459934857,0.3779644730092272
,0.3535533905932738,0.7577080086538626,0.3535533905932738,0.7145805439212742,0.3535533905932738
,0.408248290463863,0.7167099911015973,0.408248290463863,0.6650103766838282,0.408248290463863
,0.3779644730092272,0.7511357526942307,0.3779644730092272,0.6829507358384517,0.3779644730092272
,0.4472135954999579,0.6923522529003245,0.4472135954999579,0.6259941272068565,0.4472135954999579
