inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.01883903637181096,0.0,0.04479689526785712,0.0
,0.0,0.018644838474266595,0.0,0.04667731039935301,0.0
,0.0,0.018151305585886037,0.0,0.0459552556279627,0.0
,0.0,0.022663436800670917,0.0,0.05329113809060149,0.0
,0.0,0.021086754830857,0.0,0.04970916534447778,0.0
,0.0,0.02212013126371219,0.0,0.046485590450466616,0.0
,0.0,0.020698037689222085,0.0,0.0470904379638105,0.0
,0.0,0.02098068690900674,0.0,0.045762020153644126,0.0
,0.0,0.017639190670526828,0.0,0.042240649617429585,0.0
,0.0,0.025140853699715263,0.0,0.0436751413738319,0.0
,0.0,0.019821815404003903,0.0,0.04427643121422334,0.0
,0.0,0.02084102995023916,0.0,0.04125547580562826,0.0
,0.0,0.016874252815366315,0.0,0.037955775041483605,0.0
,0.0,0.018252064798644895,0.0,0.049011223657612416,0.0
,0.0,0.02005407747965203,0.0,0.04296982482608448,0.0
,0.0,0.024886399969375955,0.0,0.04073302438074906,0.0
,0.0,0.017517841238988533,0.0,0.05788868165120576,0.0
,0.0,0.017088422557569594,0.0,0.051313169001052455,0.0
,0.0,0.02344593904539294,0.0,0.033982223266052415,0.0
,0.0,0.02393048935326274,0.0,0.03983822845926883,0.0
,0.0,0.019390916546165215,0.0,0.044010184942966844,0.0
,0.0,0.027819893203418183,0.0,0.050811532205984174,0.0
,0.0,0.01683414843711587,0.0,0.0442829895790562,0.0
,0.0,0.018126903665495527,0.0,0.052548229816830126,0.0
,0.0,0.022170220398238197,0.0,0.049014408561420024,0.0
,0.0,0.02187496538941821,0.0,0.04803539265769148,0.0
,0.0,0.022225019298109612,0.0,0.04999686654266617,0.0
,0.0,0.018364933420109072,0.0,0.04313830193804501,0.0
,0.0,0.025868340837942712,0.0,0.043858415202965594,0.0
,0.0,0.02050723470868074,0.0,0.04444342878037355,0.0
,0.0,0.020735985847342545,0.0,0.04741657109065207,0.0
,0.0,0.02481585786593135,0.0,0.041884884278107416,0.0
,0.0,0.018641634197988144,0.0,0.043266625839986306,0.0
,0.0,0.01766287173794641,0.0,0.052311958884838305,0.0
,0.0,0.020185788710557893,0.0,0.05054106638220187,0.0
,0.0,0.023620403440532057,0.0,0.040106031266832015,0.0
,0.0,0.016212955949664667,0.0,0.042037328788112886,0.0
,0.0,0.016760631687367324,0.0,0.04986786917771788,0.0
,0.0,0.01861087675086312,0.0,0.04374890477889665,0.0
,0.0,0.023740277994910807,0.0,0.047477439606639735,0.0
,0.0,0.02200953032553893,0.0,0.04092194900214132,0.0
,0.0,0.024956937054303574,0.0,0.037183232983687996,0.0
,0.0,0.021060917971018805,0.0,0.038293872262229606,0.0
,0.0,0.026099494785059425,0.0,0.04820996510919457,0.0
,0.0,0.022805934009051395,0.0,0.048592874685328094,0.0
,0.0,0.023113330401909472,0.0,0.05183743070816755,0.0
,0.0,0.018650631249042624,0.0,0.04297303517979559,0.0
,0.0,0.02301724638494994,0.0,0.0482546350506502,0.0
,0.0,0.022114948511133572,0.0,0.04100391035890438,0.0
