inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.7080086147164429,0.4472135954999579,0.6023031771854482,0.4472135954999579
,0.408248290463863,0.7154339369321977,0.408248290463863,0.6009636195402253,0.408248290463863
,0.4472135954999579,0.6917576200852223,0.4472135954999579,0.5728011479839252,0.4472135954999579
,0.4472135954999579,0.6847192792275287,0.4472135954999579,0.6767172353864891,0.4472135954999579
,0.408248290463863,0.721297735157417,0.408248290463863,0.5822403808641564,0.408248290463863
,0.5,0.6463643638381855,0.5,0.5874234369579063,0.5
,0.5,0.6419381954967176,0.5,0.5408059235509117,0.5
,0.4472135954999579,0.6793533893585003,0.4472135954999579,0.6454196463206918,0.4472135954999579
,0.408248290463863,0.7103898195459185,0.408248290463863,0.5901368613927125,0.408248290463863
,0.5,0.6476228624511274,0.5,0.5912264641403522,0.5
,0.408248290463863,0.7057393475232796,0.408248290463863,0.658977480227131,0.408248290463863
,0.5,0.6415320352756847,0.5,0.5524118810384292,0.5
,0.408248290463863,0.73643353565721,0.408248290463863,0.5398547676644614,0.408248290463863
,0.5,0.6325659238982714,0.5,0.502948272572242,0.5
,0.5,0.6433390254941451,0.5,0.59569109686876,0.5
,0.408248290463863,0.7101335537804591,0.408248290463863,0.6350266771887825,0.408248290463863
,0.4472135954999579,0.6721743452846266,0.4472135954999579,0.5843629534819879,0.4472135954999579
,0.408248290463863,0.7221052888238374,0.408248290463863,0.59179591960338,0.408248290463863
,0.4472135954999579,0.668313579542778,0.4472135954999579,0.541253746358981,0.4472135954999579
,0.3779644730092272,0.7593081975032128,0.3779644730092272,0.6123142231246071,0.3779644730092272
,0.408248290463863,0.7141908062002331,0.408248290463863,0.5834399328845933,0.408248290463863
,0.5,0.6385809819153827,0.5,0.5646501128245945,0.5
,0.408248290463863,0.700879876709522,0.408248290463863,0.6023983243853912,0.408248290463863
,0.4472135954999579,0.6801213460150146,0.4472135954999579,0.5707827882863202,0.4472135954999579
,0.4472135954999579,0.6811988318326775,0.4472135954999579,0.5621634036002076,0.4472135954999579
,0.408248290463863,0.6949092372668008,0.408248290463863,0.6657470113721715,0.408248290463863
,0.408248290463863,0.724815215550627,0.408248290463863,0.5910358144137813,0.408248290463863
,0.408248290463863,0.7116653887238754,0.408248290463863,0.5883534931187782,0.408248290463863
,0.408248290463863,0.7078872813522111,0.408248290463863,0.5956559696822855,0.408248290463863
,0.408248290463863,0.7277940684679506,0.408248290463863,0.5670334345547111,0.408248290463863
,0.3779644730092272,0.7450156430677877,0.3779644730092272,0.5704244597864532,0.3779644730092272
,0.5,0.6311490888913169,0.5,0.5365279669841513,0.5
,0.3779644730092272,0.7404656347642983,0.3779644730092272,0.5948075569968446,0.3779644730092272
,0.4472135954999579,0.6513787400328569,0.4472135954999579,0.5981381855476003,0.4472135954999579
,0.408248290463863,0.7130536643957919,0.408248290463863,0.5902558974963007,0.408248290463863
,0.3779644730092272,0.7551528101910552,0.3779644730092272,0.6862573471437737,0.3779644730092272
,0.3779644730092272,0.7401705535266614,0.3779644730092272,0.6783302682760382,0.3779644730092272
,0.3779644730092272,0.7589238018951087,0.3779644730092272,0.5988859148849781,0.3779644730092272
,0.4472135954999579,0.67861867764167,0.4472135954999579,0.6094861831806893,0.4472135954999579
,0.3779644730092272,0.7650855372872389,0.3779644730092272,0.5977360832351465,0.3779644730092272
,0.408248290463863,0.7129735978243816,0.408248290463863,0.5890224055780726,0.408248290463863
,0.408248290463863,0.6981607881064197,0.408248290463863,0.5709069507703539,0.408248290463863
,0.408248290463863,0.6820328238833039,0.408248290463863,0.5805654858062473,0.408248290463863
,0.4472135954999579,0.6681513993280904,0.4472135954999579,0.6591862970853744,0.4472135954999579
,0.408248290463863,0.704357613277271,0.408248290463863,0.6427192509804044,0.408248290463863
,0.3779644730092272,0.7464596173789041,0.3779644730092272,0.6289117216381297,0.3779644730092272
,0.5773502691896257,0.532717374835189,0.5773502691896257,0.46319704460892275,0.5773502691896257
,0.4472135954999579,0.6589811367583897,0.4472135954999579,0.6060091244435305,0.4472135954999579
,0.3779644730092272,0.7177150972663694,0.3779644730092272,0.5782027520102416,0.3779644730092272
