inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.017193525173305975,0.0,0.047180291092702796,0.0
,0.0,0.015968629146053973,0.0,0.05607039267531318,0.0
,0.0,0.01478512580303812,0.0,0.037601234150984285,0.0
,0.0,0.017154823590649553,0.0,0.043846487975871554,0.0
,0.0,0.013649360328795173,0.0,0.054381964193786714,0.0
,0.0,0.020080165062888428,0.0,0.0322238274037097,0.0
,0.0,0.021988494851440363,0.0,0.04851343367035131,0.0
,0.0,0.020566881490688534,0.0,0.037679378400181276,0.0
,0.0,0.019906090807469027,0.0,0.04908895373478236,0.0
,0.0,0.021251489171369858,0.0,0.03540333238407628,0.0
,0.0,0.01684960335225186,0.0,0.0418113970942704,0.0
,0.0,0.021023886429177716,0.0,0.03692156521868202,0.0
,0.0,0.016712898322657457,0.0,0.046651985724367795,0.0
,0.0,0.02379888366992382,0.0,0.042086556384224975,0.0
,0.0,0.011058612403029638,0.0,0.050796304269378846,0.0
,0.0,0.014153003423210974,0.0,0.05483606925127031,0.0
,0.0,0.016296829419402723,0.0,0.04435737295372137,0.0
,0.0,0.021120284536454533,0.0,0.04196470303922868,0.0
,0.0,0.018843047484791396,0.0,0.05206295635016149,0.0
,0.0,0.019524958880671434,0.0,0.05501924724101622,0.0
,0.0,0.021604271199086325,0.0,0.04807709097291926,0.0
,0.0,0.020250074223845265,0.0,0.040679738273968,0.0
,0.0,0.025085100877632816,0.0,0.049321142589221885,0.0
,0.0,0.019009492691057315,0.0,0.048591527223116854,0.0
,0.0,0.019197821978154832,0.0,0.05019700083173078,0.0
,0.0,0.023101690763016797,0.0,0.04989736561546285,0.0
,0.0,0.023679419780567947,0.0,0.05239377304672274,0.0
,0.0,0.015440429898490907,0.0,0.051628967290184624,0.0
,0.0,0.023249613222661773,0.0,0.04765451728301983,0.0
,0.0,0.011828481454886464,0.0,0.03636035884792364,0.0
,0.0,0.021822031421046797,0.0,0.039495593925205186,0.0
,0.0,0.02022063004780472,0.0,0.04387544702557964,0.0
,0.0,0.02443399638179783,0.0,0.03151814066456737,0.0
,0.0,0.013577930091049947,0.0,0.04405804287511242,0.0
,0.0,0.022604680998327385,0.0,0.057077975520087317,0.0
,0.0,0.019275652400761543,0.0,0.0498427873435843,0.0
,0.0,0.02726938564891903,0.0,0.05091668467765127,0.0
,0.0,0.021075970974784378,0.0,0.0523000544993014,0.0
,0.0,0.02666739800619216,0.0,0.04454687445457855,0.0
,0.0,0.018713751459687608,0.0,0.04923858191736751,0.0
,0.0,0.01963403623898638,0.0,0.05847159926994851,0.0
,0.0,0.01631457078403859,0.0,0.055346440028175854,0.0
,0.0,0.021828589128582817,0.0,0.041561343552387324,0.0
,0.0,0.022500716026429123,0.0,0.03852941882269047,0.0
,0.0,0.01795711138637581,0.0,0.05296770892370569,0.0
,0.0,0.014654157746186778,0.0,0.05080708289471964,0.0
,0.0,0.019111254933478167,0.0,0.03967468009384682,0.0
,0.0,0.01239287896598531,0.0,0.03550026162454955,0.0
,0.0,0.011686142161663355,0.0,0.052108099571157175,0.0
