inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.6669240098461262,0.5,0.6672041768112127,0.5,0.6521727111897391,0.5
0.6608792031321972,0.5,0.6746917977232348,0.5,0.6544596786082855,0.5
0.7097842480164022,0.4472135954999579,0.7218111283217256,0.4472135954999579,0.727172711189739,0.4472135954999579
0.7097137592945977,0.4472135954999579,0.7167850432737763,0.4472135954999579,0.6795536635706915,0.4472135954999579
0.7465303163193566,0.408248290463863,0.7462950313947004,0.408248290463863,0.6815255049388176,0.408248290463863
0.7074869217608739,0.4472135954999579,0.7155461322871897,0.4472135954999579,0.6907692024178093,0.4472135954999579
0.7069367590729472,0.4472135954999579,0.7201826299685188,0.4472135954999579,0.6741025357511425,0.4472135954999579
0.7751045003688402,0.3779644730092272,0.7800366004543833,0.3779644730092272,0.7259822349992628,0.3779644730092272
0.7055093391874434,0.4472135954999579,0.7196533725492913,0.4472135954999579,0.6891235441545038,0.4472135954999579
0.742960558784109,0.408248290463863,0.7567998444983948,0.408248290463863,0.6736012826183104,0.408248290463863
0.7035493436204514,0.4472135954999579,0.704605267487004,0.4472135954999579,0.7033631873802152,0.4472135954999579
0.7026564864775943,0.4472135954999579,0.7084151758657352,0.4472135954999579,0.6342215833701902,0.4472135954999579
0.7415217187083323,0.408248290463863,0.7625974655662648,0.408248290463863,0.7236952675807166,0.408248290463863
0.741487711390406,0.408248290463863,0.7330301492157385,0.408248290463863,0.7121977738463807,0.408248290463863
0.7024340871467014,0.4472135954999579,0.7106328681561112,0.4472135954999579,0.6532692024178093,0.4472135954999579
0.7021051982212556,0.4472135954999579,0.7193742315831033,0.4472135954999579,0.733031107179714,0.4472135954999579
0.7007599621462685,0.4472135954999579,0.7045880614421821,0.4472135954999579,0.6919596786082854,0.4472135954999579
0.7699557456804148,0.3779644730092272,0.7859310204056895,0.3779644730092272,0.7085452602093468,0.3779644730092272
0.7006471239129606,0.4472135954999579,0.7019405015879172,0.4472135954999579,0.6535972283650302,0.4472135954999579
0.738727776517526,0.408248290463863,0.7555023043848681,0.408248290463863,0.6843155683325962,0.408248290463863
0.7689421540089284,0.3779644730092272,0.7717837921611952,0.3779644730092272,0.7562914639540026,0.3779644730092272
0.7385183623499098,0.408248290463863,0.7410552528546146,0.408248290463863,0.7098168214654283,0.408248290463863
0.738309065068244,0.408248290463863,0.7526616922315,0.408248290463863,0.7004809818664308,0.408248290463863
0.6993154769119945,0.4472135954999579,0.6950409490446521,0.4472135954999579,0.7255731239864367,0.4472135954999579
0.7382165455093284,0.408248290463863,0.7518446875768416,0.408248290463863,0.6753519828984225,0.408248290463863
0.7680696566670016,0.3779644730092272,0.7765283032835428,0.3779644730092272,0.727124797287336,0.3779644730092272
0.7376006604489114,0.408248290463863,0.7558561549544058,0.408248290463863,0.7248857437711927,0.408248290463863
0.7678655478228044,0.3779644730092272,0.7824538993153081,0.3779644730092272,0.7496977738463807,0.3779644730092272
0.7375308167643891,0.408248290463863,0.7627879268934659,0.408248290463863,0.7057902108211705,0.408248290463863
0.7373891358405226,0.408248290463863,0.7599003222588946,0.408248290463863,0.7723168214654283,0.408248290463863
0.7371822130752953,0.408248290463863,0.7507862138649248,0.408248290463863,0.6939333628188118,0.408248290463863
0.7369943600364338,0.408248290463863,0.7460859981887007,0.408248290463863,0.7088603862597671,0.408248290463863
0.7369935396702257,0.408248290463863,0.7367090933806187,0.408248290463863,0.657857879994103,0.408248290463863
0.7369526728786499,0.408248290463863,0.7562416794519694,0.408248290463863,0.7225969335102462,0.408248290463863
0.7369206764319828,0.408248290463863,0.7487624591764994,0.408248290463863,0.7506210378888397,0.408248290463863
0.6979253003536017,0.4472135954999579,0.7105883670772971,0.4472135954999579,0.6747917588087866,0.4472135954999579
0.7367597201490599,0.408248290463863,0.7510240486349453,0.408248290463863,0.7231461005454813,0.408248290463863
0.7364731634186803,0.408248290463863,0.7495345817907274,0.408248290463863,0.7289584254754533,0.408248290463863
0.6975017814284675,0.4472135954999579,0.7120922433617439,0.4472135954999579,0.6818406309892378,0.4472135954999579
0.6969549781293399,0.4472135954999579,0.7013951225657419,0.4472135954999579,0.633171163202123,0.4472135954999579
0.7355835011584697,0.408248290463863,0.7509471701478477,0.408248290463863,0.6944806870116468,0.408248290463863
0.7352528827538676,0.408248290463863,0.7359805627322566,0.408248290463863,0.6197755417956656,0.408248290463863
0.7351153058255957,0.408248290463863,0.7468374384833572,0.408248290463863,0.683766401297361,0.408248290463863
0.765234555469743,0.3779644730092272,0.7817503021718275,0.3779644730092272,0.7276278932625682,0.3779644730092272
0.7651607246755765,0.3779644730092272,0.7715737913992721,0.3779644730092272,0.6632131800088457,0.3779644730092272
0.7895240988526129,0.3535533905932738,0.787949528213671,0.3535533905932738,0.7549609317411174,0.3535533905932738
0.73471440433188,0.408248290463863,0.7427960266569233,0.408248290463863,0.73312509214212,0.408248290463863
0.7649057249872724,0.3779644730092272,0.7790006554271446,0.3779644730092272,0.7129330679640277,0.3779644730092272
0.6956416800580447,0.4472135954999579,0.7175622071357574,0.4472135954999579,0.6920536635706915,0.4472135954999579
