inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02883728719668826,0.0,0.04805293034260726,0.0
,0.0,0.03360038005429644,0.0,0.059706499143437924,0.0
,0.0,0.03182704768639355,0.0,0.0524472852305521,0.0
,0.0,0.029352678637507505,0.0,0.05707713239323964,0.0
,0.0,0.03317796315363626,0.0,0.05311463631979478,0.0
,0.0,0.01634123268878084,0.0,0.0505046346738572,0.0
,0.0,0.02270279346506342,0.0,0.047224495143177884,0.0
,0.0,0.03264914123231944,0.0,0.05173094831581,0.0
,0.0,0.03537543401690851,0.0,0.054215496834142285,0.0
,0.0,0.02425880501347551,0.0,0.042353061350536944,0.0
,0.0,0.02878387726455702,0.0,0.06057903492446172,0.0
,0.0,0.024168254331584076,0.0,0.048800080994336595,0.0
,0.0,0.020796423670790383,0.0,0.05537949327713878,0.0
,0.0,0.027596123252570035,0.0,0.06309726686441604,0.0
,0.0,0.019039500697842698,0.0,0.06944165959098576,0.0
,0.0,0.02978733058234192,0.0,0.06540374798739954,0.0
,0.0,0.032648290189237504,0.0,0.046500047945665764,0.0
,0.0,0.02919784257135208,0.0,0.05652439558457542,0.0
,0.0,0.03312641899880186,0.0,0.05952983192431924,0.0
,0.0,0.02794572538093733,0.0,0.056213545617305134,0.0
,0.0,0.027903968058242155,0.0,0.06439763166087303,0.0
,0.0,0.021920838062719477,0.0,0.050808710152502996,0.0
,0.0,0.03574423667140796,0.0,0.048928845274930056,0.0
,0.0,0.026706426987077186,0.0,0.05166363660719923,0.0
,0.0,0.029109360769693674,0.0,0.05877302481828964,0.0
,0.0,0.02968025793793266,0.0,0.05359788630611485,0.0
,0.0,0.02961620027262535,0.0,0.05287933397063136,0.0
,0.0,0.029928241494190173,0.0,0.05525671218328349,0.0
,0.0,0.020394485400129746,0.0,0.058900336753211095,0.0
,0.0,0.023374031565403776,0.0,0.06225580743073617,0.0
,0.0,0.027532516312877238,0.0,0.06225277200183282,0.0
,0.0,0.02358112871687054,0.0,0.049991593332043185,0.0
,0.0,0.03177973720469632,0.0,0.05343986984383626,0.0
,0.0,0.03028167555427247,0.0,0.06346472536748292,0.0
,0.0,0.03142539256243944,0.0,0.055659071152071124,0.0
,0.0,0.025640233652010142,0.0,0.050887718346606665,0.0
,0.0,0.027367735395984118,0.0,0.06143234528928565,0.0
,0.0,0.03056760205488099,0.0,0.0539942840932377,0.0
,0.0,0.030112739556366105,0.0,0.04973390437015707,0.0
,0.0,0.027964772912512238,0.0,0.053655019677383425,0.0
,0.0,0.031238067567587187,0.0,0.05705466956738099,0.0
,0.0,0.03279401616790598,0.0,0.04972291971662204,0.0
,0.0,0.03609560022666753,0.0,0.05112402287104407,0.0
,0.0,0.029136003336935543,0.0,0.051824130011666004,0.0
,0.0,0.035506493145380784,0.0,0.06594719227805788,0.0
,0.0,0.02253067171777127,0.0,0.0662016381055012,0.0
,0.0,0.020898944327721436,0.0,0.04779347489651419,0.0
,0.0,0.032176622896466174,0.0,0.04934857156488969,0.0
,0.0,0.037241843924602155,0.0,0.053393504094224956,0.0
