inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.3779644730092272,0.7692996050390455,0.3779644730092272,0.6038533853074226,0.3779644730092272
,0.3779644730092272,0.7692581637095134,0.3779644730092272,0.6168991647982841,0.3779644730092272
,0.5,0.6310568996716287,0.5,0.5240312879835363,0.5
,0.5,0.6363556952539975,0.5,0.5397850946077649,0.5
,0.3779644730092272,0.7618027484142226,0.3779644730092272,0.6375442149464137,0.3779644730092272
,0.408248290463863,0.7311270517769559,0.408248290463863,0.6473711715890584,0.408248290463863
,0.408248290463863,0.7289554911902869,0.408248290463863,0.6147678918408772,0.408248290463863
,0.3779644730092272,0.7666656955342146,0.3779644730092272,0.583817426195596,0.3779644730092272
,0.3779644730092272,0.773670633556994,0.3779644730092272,0.6522392818923749,0.3779644730092272
,0.408248290463863,0.7251656018211106,0.408248290463863,0.6399418713757596,0.408248290463863
,0.3535533905932738,0.7986498505508779,0.3535533905932738,0.6161876720852567,0.3535533905932738
,0.408248290463863,0.763919216085975,0.408248290463863,0.6072902171666189,0.408248290463863
,0.408248290463863,0.7428236401695817,0.408248290463863,0.6002357699647382,0.408248290463863
,0.3779644730092272,0.7569214829549642,0.3779644730092272,0.6275832705265862,0.3779644730092272
,0.408248290463863,0.7298509199543998,0.408248290463863,0.602256228915159,0.408248290463863
,0.5,0.6118093100987294,0.5,0.5552251422856607,0.5
,0.5,0.6224946534086984,0.5,0.5924819983224483,0.5
,0.3535533905932738,0.7984206412861771,0.3535533905932738,0.6365183539894718,0.3535533905932738
,0.4472135954999579,0.6962703183082369,0.4472135954999579,0.591497415014353,0.4472135954999579
,0.4472135954999579,0.7043026141002365,0.4472135954999579,0.6100455872748504,0.4472135954999579
,0.5,0.6317097962801086,0.5,0.5931556426232433,0.5
,0.408248290463863,0.7033636406669777,0.408248290463863,0.6088379243643691,0.408248290463863
,0.3535533905932738,0.7917880876362133,0.3535533905932738,0.6499099306573183,0.3535533905932738
,0.408248290463863,0.7312687595763361,0.408248290463863,0.6188389179742173,0.408248290463863
,0.408248290463863,0.7330577223382102,0.408248290463863,0.6011771980855729,0.408248290463863
,0.3779644730092272,0.774438211870398,0.3779644730092272,0.6451459115986932,0.3779644730092272
,0.408248290463863,0.7317748014598147,0.408248290463863,0.5886323980851796,0.408248290463863
,0.4472135954999579,0.7007737481484259,0.4472135954999579,0.5815285018709951,0.4472135954999579
,0.4472135954999579,0.6948534770528574,0.4472135954999579,0.5673066531390545,0.4472135954999579
,0.3779644730092272,0.7480149473519234,0.3779644730092272,0.5980449686564605,0.3779644730092272
,0.408248290463863,0.722414214551629,0.408248290463863,0.5870973254610239,0.408248290463863
,0.3779644730092272,0.7568026086960243,0.3779644730092272,0.6480943688212933,0.3779644730092272
,0.3333333333333333,0.7862418698662935,0.3333333333333333,0.668633108928514,0.3333333333333333
,0.3535533905932738,0.7846446483220775,0.3535533905932738,0.6317014742432446,0.3535533905932738
,0.4472135954999579,0.6747132229921884,0.4472135954999579,0.5938249260088798,0.4472135954999579
,0.4472135954999579,0.6812181389543721,0.4472135954999579,0.5605748452490988,0.4472135954999579
,0.3779644730092272,0.7770262770722538,0.3779644730092272,0.6352396060188353,0.3779644730092272
,0.3535533905932738,0.7806833581139618,0.3535533905932738,0.6439676474625083,0.3535533905932738
,0.3779644730092272,0.7605558828429405,0.3779644730092272,0.631758611261406,0.3779644730092272
,0.408248290463863,0.7177224495408402,0.408248290463863,0.6273790068114203,0.408248290463863
,0.408248290463863,0.7253352200636517,0.408248290463863,0.6060065734040719,0.408248290463863
,0.4472135954999579,0.7028996760404812,0.4472135954999579,0.6003523258831518,0.4472135954999579
,0.5,0.6221523778785609,0.5,0.568715451531486,0.5
,0.408248290463863,0.7280624923038242,0.408248290463863,0.6149372525803699,0.408248290463863
,0.3535533905932738,0.773186764001904,0.3535533905932738,0.6064896527992065,0.3535533905932738
,0.4472135954999579,0.7035114766515758,0.4472135954999579,0.6360843406784912,0.4472135954999579
,0.408248290463863,0.7261268044153805,0.408248290463863,0.5764528955008661,0.408248290463863
,0.3779644730092272,0.7688754173951986,0.3779644730092272,0.6247945347946061,0.3779644730092272
,0.4472135954999579,0.6809813184758612,0.4472135954999579,0.5766973158230798,0.4472135954999579
