inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.023364118134932773,0.0,0.024467322306932403,0.0
,0.0,0.032790412364212686,0.0,0.026232130346666292,0.0
,0.0,0.027989681711737963,0.0,0.05143103875508335,0.0
,0.0,0.01918712870611282,0.0,0.04554580653235941,0.0
,0.0,0.03219265899160608,0.0,0.03777599952127433,0.0
,0.0,0.026698126228535134,0.0,0.030599403855445607,0.0
,0.0,0.02572983638890545,0.0,0.027326002884473913,0.0
,0.0,0.02981769429168576,0.0,0.035165053159294066,0.0
,0.0,0.028079470842180414,0.0,0.03601733474461434,0.0
,0.0,0.024811704054247805,0.0,0.03082703294471716,0.0
,0.0,0.016744183639267617,0.0,0.03268568534339437,0.0
,0.0,0.022965890065177363,0.0,0.031588670526670345,0.0
,0.0,0.030053905939349722,0.0,0.03931661821644045,0.0
,0.0,0.013499582562310689,0.0,0.028959785660640003,0.0
,0.0,0.018718953297182518,0.0,0.02841877375795828,0.0
,0.0,0.029677287108347102,0.0,0.02347623349501887,0.0
,0.0,0.032812969316647865,0.0,0.019877056707176134,0.0
,0.0,0.025756845337772782,0.0,0.027552730204831122,0.0
,0.0,0.030740623305651645,0.0,0.039413310941863344,0.0
,0.0,0.02871377385073211,0.0,0.02980471171178579,0.0
,0.0,0.017166669495866652,0.0,0.02588711605985566,0.0
,0.0,0.02561038990813717,0.0,0.028609512699088444,0.0
,0.0,0.02713442980600669,0.0,0.02201883722788594,0.0
,0.0,0.023051583948342093,0.0,0.028432234508199563,0.0
,0.0,0.026030311010904545,0.0,0.04031713683155255,0.0
,0.0,0.02272278613109471,0.0,0.03645285364391259,0.0
,0.0,0.032593381216553245,0.0,0.022926739441512214,0.0
,0.0,0.017935022438520735,0.0,0.038346445426174734,0.0
,0.0,0.029606638489208595,0.0,0.041704095192950576,0.0
,0.0,0.03111908266996755,0.0,0.025930676348826204,0.0
,0.0,0.02717717449009162,0.0,0.031202564061410233,0.0
,0.0,0.018480582834635682,0.0,0.026059274942002525,0.0
,0.0,0.021711893831347823,0.0,0.035314961680854344,0.0
,0.0,0.026377868316777606,0.0,0.021327744951124435,0.0
,0.0,0.02287492396815934,0.0,0.022533283896528842,0.0
,0.0,0.02311855274352251,0.0,0.02600748801928475,0.0
,0.0,0.019405690769980038,0.0,0.015270420000741317,0.0
,0.0,0.02718526809014554,0.0,0.020692281958189045,0.0
,0.0,0.03240662920154262,0.0,0.04011991329322512,0.0
,0.0,0.02599424272435022,0.0,0.02678570406504936,0.0
,0.0,0.03139700848990934,0.0,0.04943441833821509,0.0
,0.0,0.02443481587378354,0.0,0.028103372733897954,0.0
,0.0,0.029582780786391046,0.0,0.03489238384427803,0.0
,0.0,0.023106030338963336,0.0,0.025458555395005144,0.0
,0.0,0.025124395582637783,0.0,0.029640653176899165,0.0
,0.0,0.014650026939867765,0.0,0.030748051187928022,0.0
,0.0,0.029966918621296138,0.0,0.03843180360501027,0.0
,0.0,0.02923478660153771,0.0,0.024535406270375103,0.0
,0.0,0.02500526996152235,0.0,0.03675370469473654,0.0
