inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.612747796939773,0.5,0.6948400013851694,0.5
,0.5,0.6215606098124704,0.5,0.6106233900480387,0.5
,0.5,0.6088783352530833,0.5,0.6830253550138005,0.5
,0.4472135954999579,0.6630677535311859,0.4472135954999579,0.6677180414867672,0.4472135954999579
,0.4472135954999579,0.6802338277561594,0.4472135954999579,0.7250465673271961,0.4472135954999579
,0.4472135954999579,0.6449439694242429,0.4472135954999579,0.7235694136650243,0.4472135954999579
,0.4472135954999579,0.6534791146761284,0.4472135954999579,0.7123703567819184,0.4472135954999579
,0.4472135954999579,0.6543126826303788,0.4472135954999579,0.6751760895311314,0.4472135954999579
,0.4472135954999579,0.6537777515736654,0.4472135954999579,0.7025823660953213,0.4472135954999579
,0.408248290463863,0.7007923474944283,0.408248290463863,0.6800513628878578,0.408248290463863
,0.5,0.6061843533924464,0.5,0.7089923745121484,0.5
,0.408248290463863,0.6888952522688572,0.408248290463863,0.7474414531447353,0.408248290463863
,0.4472135954999579,0.6656201561118985,0.4472135954999579,0.7374689718649896,0.4472135954999579
,0.408248290463863,0.6632890983517021,0.408248290463863,0.7193783281861568,0.408248290463863
,0.4472135954999579,0.6621648733712746,0.4472135954999579,0.6688815013184761,0.4472135954999579
,0.4472135954999579,0.6662581500918634,0.4472135954999579,0.6906825050709939,0.4472135954999579
,0.408248290463863,0.6825706036263144,0.408248290463863,0.7121651383193549,0.408248290463863
,0.408248290463863,0.6825175776364996,0.408248290463863,0.6921941124960764,0.408248290463863
,0.408248290463863,0.6845722066747856,0.408248290463863,0.6755795196242117,0.408248290463863
,0.4472135954999579,0.6506472865792986,0.4472135954999579,0.5892222772546573,0.4472135954999579
,0.408248290463863,0.6627422848602927,0.408248290463863,0.6933963451850155,0.408248290463863
,0.4472135954999579,0.6527426595958772,0.4472135954999579,0.6899510714542227,0.4472135954999579
,0.408248290463863,0.6942390128160083,0.408248290463863,0.7270842194479906,0.408248290463863
,0.4472135954999579,0.6657727957340412,0.4472135954999579,0.6644181254034841,0.4472135954999579
,0.4472135954999579,0.6514295964257903,0.4472135954999579,0.6715691791924551,0.4472135954999579
,0.4472135954999579,0.6415802983743506,0.4472135954999579,0.7073352018378046,0.4472135954999579
,0.4472135954999579,0.6485969931060565,0.4472135954999579,0.713852004163586,0.4472135954999579
,0.408248290463863,0.6762072410755489,0.408248290463863,0.7135284067779519,0.408248290463863
,0.408248290463863,0.6969897065852835,0.408248290463863,0.6926470758839968,0.408248290463863
,0.5,0.6151342211589595,0.5,0.6759452491648374,0.5
,0.408248290463863,0.6914194279898312,0.408248290463863,0.7516321838424319,0.408248290463863
,0.3779644730092272,0.7216167676915525,0.3779644730092272,0.7584735650559059,0.3779644730092272
,0.408248290463863,0.6766032716842929,0.408248290463863,0.7054202449539586,0.408248290463863
,0.3779644730092272,0.703013739754707,0.3779644730092272,0.7081907793449959,0.3779644730092272
,0.4472135954999579,0.6414160345835289,0.4472135954999579,0.7199507786240598,0.4472135954999579
,0.408248290463863,0.6861282665224774,0.408248290463863,0.6703715478233734,0.408248290463863
,0.408248290463863,0.6642171058845356,0.408248290463863,0.6915828108874231,0.408248290463863
,0.4472135954999579,0.6569487199398955,0.4472135954999579,0.6929482654735308,0.4472135954999579
,0.408248290463863,0.6729045361686532,0.408248290463863,0.7143159155173165,0.408248290463863
,0.4472135954999579,0.6617980492098527,0.4472135954999579,0.7148149811029628,0.4472135954999579
,0.408248290463863,0.6976509731821231,0.408248290463863,0.6541991695496788,0.408248290463863
,0.4472135954999579,0.6382227566385356,0.4472135954999579,0.6427274306470544,0.4472135954999579
,0.408248290463863,0.6655896347180293,0.408248290463863,0.6852380152323254,0.408248290463863
,0.4472135954999579,0.6544255498217332,0.4472135954999579,0.7074125507490445,0.4472135954999579
,0.4472135954999579,0.6459399069075111,0.4472135954999579,0.6904637497938767,0.4472135954999579
,0.4472135954999579,0.6632898392774301,0.4472135954999579,0.6759857044121863,0.4472135954999579
,0.408248290463863,0.6821185244723595,0.408248290463863,0.7125285320619611,0.408248290463863
,0.4472135954999579,0.6455335625027747,0.4472135954999579,0.6769804968933119,0.4472135954999579
,0.408248290463863,0.695567891519259,0.408248290463863,0.6719707866952449,0.408248290463863
