inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.6722178041256989,0.5,0.6734328609986505,0.5,0.623357083526607,0.5
0.71420667052246,0.4472135954999579,0.7244264507422402,0.4472135954999579,0.6957387191076687,0.4472135954999579
0.7128438885675727,0.4472135954999579,0.71998674571043,0.4472135954999579,0.6899024821738708,0.4472135954999579
0.7119499469828418,0.4472135954999579,0.7238066319645267,0.4472135954999579,0.6716969072609789,0.4472135954999579
0.7070638133796029,0.4472135954999579,0.7191173848081742,0.4472135954999579,0.6774024821738708,0.4472135954999579
0.7062414449585502,0.4472135954999579,0.7097882928475034,0.4472135954999579,0.6160853173104929,0.4472135954999579
0.7034678041256989,0.4472135954999579,0.7150268700597648,0.4472135954999579,0.6921672905362402,0.4472135954999579
0.7033144158473106,0.4472135954999579,0.7067605311355312,0.4472135954999579,0.6939530048219544,0.4472135954999579
0.7396530990938885,0.408248290463863,0.7409923848081743,0.408248290463863,0.6689530048219544,0.408248290463863
0.7382119963369964,0.408248290463863,0.7462007181415077,0.408248290463863,0.6839407072199869,0.408248290463863
0.6972893772893773,0.4472135954999579,0.7062660256410256,0.4472135954999579,0.6805332466747932,0.4472135954999579
0.7358367071524967,0.408248290463863,0.7453124397532292,0.408248290463863,0.7167804284743422,0.408248290463863
0.735390278581068,0.408248290463863,0.7441219635627531,0.408248290463863,0.6421690434838891,0.408248290463863
0.6435456429535377,0.5,0.6389325477154425,0.5,0.6767056180623726,0.5
0.643147291305186,0.5,0.650386302294197,0.5,0.6219582313027907,0.5
0.6943377674956622,0.4472135954999579,0.7044568151147098,0.4472135954999579,0.6308868027313621,0.4472135954999579
0.6940155677655678,0.4472135954999579,0.683695054945055,0.4472135954999579,0.7144233880972157,0.4472135954999579
0.6937379506458454,0.4472135954999579,0.6869934451513399,0.4472135954999579,0.6686378787715344,0.4472135954999579
0.6933733371891266,0.4472135954999579,0.7029978793136687,0.4472135954999579,0.6712178131843238,0.4472135954999579
0.6930946356275303,0.4472135954999579,0.6866958261037208,0.4472135954999579,0.6673312585624751,0.4472135954999579
0.6400514507422402,0.5,0.6319922402159245,0.5,0.6376812278184701,0.5
0.7317359504530557,0.408248290463863,0.7324799980721034,0.408248290463863,0.6284913323480869,0.408248290463863
0.6927535184114132,0.4472135954999579,0.6946880422209369,0.4472135954999579,0.6313274668018684,0.4472135954999579
0.6911646905725852,0.4472135954999579,0.7041111191440139,0.4472135954999579,0.6258098618137884,0.4472135954999579
0.7296102033930981,0.408248290463863,0.7363592876421824,0.408248290463863,0.6601184183557891,0.408248290463863
0.6376121794871794,0.5,0.6357548920377868,0.5,0.6158991003333297,0.5
0.7290103865432813,0.408248290463863,0.7418360805860805,0.408248290463863,0.7105957594847953,0.408248290463863
0.6895267013688067,0.4472135954999579,0.6877409870830924,0.4472135954999579,0.6475868652981089,0.4472135954999579
0.6895232070561017,0.4472135954999579,0.6925955513784461,0.4472135954999579,0.6983903895319361,0.4472135954999579
0.7282663389242336,0.408248290463863,0.7326053113553114,0.408248290463863,0.6876376738115015,0.408248290463863
0.6889795401966454,0.4472135954999579,0.6889314632735686,0.4472135954999579,0.6324736248799905,0.4472135954999579
0.6888890495469443,0.4472135954999579,0.6907754964333911,0.4472135954999579,0.6575418549961705,0.4472135954999579
0.6887310825139773,0.4472135954999579,0.6875406063235011,0.4472135954999579,0.6761675979762893,0.4472135954999579
0.7276700163871217,0.408248290463863,0.738436957779063,0.408248290463863,0.7003605678471645,0.408248290463863
0.7576223009446694,0.3779644730092272,0.7501818247541931,0.3779644730092272,0.6737055155823561,0.3779644730092272
0.6882085020242915,0.4472135954999579,0.6839456815114711,0.4472135954999579,0.6568731728891815,0.4472135954999579
0.6879635386543281,0.4472135954999579,0.6946599672257567,0.4472135954999579,0.6280122382714317,0.4472135954999579
0.7571869577790631,0.3779644730092272,0.7620495951417003,0.3779644730092272,0.7021462821328788,0.3779644730092272
0.6876602564102564,0.4472135954999579,0.6869934451513399,0.4472135954999579,0.6889827240267096,0.4472135954999579
0.6873952911123964,0.4472135954999579,0.695032653749759,0.4472135954999579,0.6486132835675991,0.4472135954999579
0.7263363938692886,0.408248290463863,0.7252655677655678,0.408248290463863,0.6914319964185931,0.408248290463863
0.6869556101792944,0.4472135954999579,0.6984900954308849,0.4472135954999579,0.6515800800422864,0.4472135954999579
0.7557536871023713,0.3779644730092272,0.7591282292269135,0.3779644730092272,0.6871585797348464,0.3779644730092272
0.6864789377289378,0.4472135954999579,0.7004435367264314,0.4472135954999579,0.6384336468862256,0.4472135954999579
0.7254389579718528,0.408248290463863,0.7181472913051861,0.408248290463863,0.6931254786895502,0.408248290463863
0.6864508627337574,0.4472135954999579,0.698879289570079,0.4472135954999579,0.6857264215057011,0.4472135954999579
0.6862304800462695,0.4472135954999579,0.6889571283979179,0.4472135954999579,0.6319705289047584,0.4472135954999579
0.6860090129169076,0.4472135954999579,0.685437271062271,0.4472135954999579,0.6126427978123213,0.4472135954999579
0.7248482986311934,0.408248290463863,0.7096170715249663,0.408248290463863,0.7236081595667792,0.408248290463863
