
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 242
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
13 	500  	509      	2274    	0.5     	0.855768	0.935307	0.0626913       	0.174078	0.31645 	1  	0.13335 
14 	500  	536      	2386    	0.5     	0.859039	0.935307	0.0629793       	0.174078	0.312944	1  	0.133409
15 	500  	530      	2470    	0.5     	0.861423	0.935307	0.0620576       	0.174078	0.311107	1  	0.132358
16 	500  	523      	2556    	0.5     	0.863296	0.935307	0.0625072       	0.174078	0.310129	1  	0.133047
17 	500  	505      	2632    	0.5     	0.864107	0.935307	0.0622588       	0.174078	0.311369	1  	0.132493
18 	500  	515      	2712    	0.5     	0.86576 	0.935307	0.0616641       	0.174078	0.310439	1  	0.1314  
19 	500  	547      	2783    	0.5     	0.866375	0.935307	0.0629911       	0.174078	0.310606	1  	0.132429
20 	500  	521      	2849    	0.5     	0.868046	0.935307	0.0627374       	0.174078	0.309915	1  	0.132327
21 	500  	531      	2918    	0.5     	0.868395	0.935307	0.0631267       	0.174078	0.310841	1  	0.132725
22 	500  	494      	2973    	0.5     	0.869637	0.935307	0.0629931       	0.174078	0.309633	1  	0.132396
23 	500  	506      	3033    	0.5     	0.871827	0.935307	0.0621285       	0.174078	0.306735	1  	0.130993
24 	500  	500      	3072    	0.5     	0.872934	0.93598 	0.0622406       	0.174078	0.306408	1  	0.131151
25 	500  	532      	3118    	0.5     	0.873758	0.939924	0.0625018       	0.174078	0.306216	1  	0.131303
26 	500  	509      	3161    	0.5     	0.874496	0.939924	0.0626272       	0.174078	0.306395	1  	0.131194
27 	500  	492      	3196    	0.5     	0.874987	0.939924	0.0627199       	0.174078	0.306888	1  	0.130916
28 	500  	544      	3242    	0.5     	0.874901	0.939924	0.0640316       	0.174078	0.308227	1  	0.132518
29 	500  	497      	3281    	0.5     	0.876211	0.939924	0.0630948       	0.174078	0.306623	1  	0.131064
30 	500  	528      	3313    	0.5     	0.876934	0.939924	0.0628018       	0.174078	0.306695	1  	0.131022
31 	500  	503      	3341    	0.5     	0.877536	0.939924	0.0629696       	0.174078	0.306802	1  	0.130951
32 	500  	531      	3374    	0.5     	0.878235	0.939924	0.0632844       	0.174078	0.306574	1  	0.131106
33 	500  	527      	3412    	0.5     	0.878762	0.939924	0.0632196       	0.174078	0.306468	1  	0.131411
34 	500  	534      	3436    	0.5     	0.879514	0.94161 	0.0634182       	0.176777	0.306109	1  	0.13144 
35 	500  	527      	3462    	0.5     	0.879617	0.94161 	0.0632346       	0.179605	0.307089	1  	0.130991
36 	500  	477      	3488    	0.5     	0.879928	0.94161 	0.0632977       	0.179605	0.307494	1  	0.130725
37 	500  	541      	3506    	0.5     	0.880939	0.94161 	0.0635028       	0.179605	0.306064	1  	0.131238
38 	500  	516      	3521    	0.5     	0.88171 	0.94161 	0.0636219       	0.179605	0.305366	1  	0.131591
39 	500  	532      	3535    	0.5     	0.881543	0.94161 	0.0636079       	0.179605	0.306572	1  	0.131163
40 	500  	513      	3555    	0.5     	0.88197 	0.942228	0.063724        	0.179605	0.306576	1  	0.131103
41 	500  	500      	3569    	0.5     	0.88207 	0.942228	0.0637602       	0.179605	0.306982	1  	0.131045
42 	500  	550      	3587    	0.5     	0.882771	0.942228	0.0639841       	0.179605	0.306259	1  	0.131374
43 	500  	525      	3596    	0.5     	0.883349	0.944208	0.0641369       	0.179605	0.305972	1  	0.131486
44 	500  	526      	3605    	0.5     	0.883391	0.944208	0.0641013       	0.179605	0.307161	1  	0.130925
45 	500  	535      	3613    	0.5     	0.883565	0.944208	0.0641537       	0.179605	0.307578	1  	0.130683
46 	500  	516      	3629    	0.5     	0.883935	0.944208	0.0642117       	0.179605	0.307334	1  	0.130847
47 	500  	516      	3640    	0.5     	0.88453 	0.944208	0.0639985       	0.179605	0.306932	1  	0.131056
48 	500  	545      	3653    	0.5     	0.884541	0.944208	0.0639253       	0.179605	0.307407	1  	0.130783
49 	500  	522      	3663    	0.5     	0.88476 	0.944208	0.0639689       	0.179605	0.307721	1  	0.130537
50 	500  	544      	3673    	0.5     	0.885073	0.944208	0.063936        	0.179605	0.307799	1  	0.130465
51 	500  	524      	3681    	0.5     	0.885337	0.944208	0.0640238       	0.179605	0.307788	1  	0.130473
52 	500  	543      	3691    	0.5     	0.885695	0.944208	0.0640299       	0.179605	0.307735	1  	0.130513
53 	500  	543      	3698    	0.5     	0.88525 	0.945424	0.0646216       	0.179605	0.309146	1  	0.131242
54 	500  	534      	3708    	0.5     	0.886365	0.945424	0.0643217       	0.179605	0.307368	1  	0.130786
55 	500  	538      	3715    	0.5     	0.886808	0.945424	0.0645379       	0.179605	0.306833	1  	0.131116
56 	500  	508      	3721    	0.5     	0.887302	0.945424	0.0645726       	0.179605	0.306108	1  	0.131218
57 	500  	518      	3728    	0.5     	0.887093	0.945424	0.0645749       	0.179605	0.307177	1  	0.130932
58 	500  	504      	3733    	0.5     	0.88726 	0.945424	0.0645921       	0.179605	0.307463	1  	0.130722
59 	500  	521      	3739    	0.5     	0.887545	0.945664	0.0646207       	0.179605	0.307519	1  	0.130676
60 	500  	525      	3742    	0.5     	0.887873	0.945664	0.0647314       	0.179605	0.307446	1  	0.130737
61 	500  	563      	3746    	0.5     	0.888022	0.945766	0.0648025       	0.179605	0.307444	1  	0.130737
62 	500  	564      	3750    	0.5     	0.888142	0.945766	0.0648279       	0.179605	0.30756 	1  	0.130639
63 	500  	529      	3755    	0.5     	0.888521	0.945766	0.0649412       	0.176777	0.307456	1  	0.130724
64 	500  	530      	3760    	0.5     	0.888811	0.945766	0.0649152       	0.176777	0.307274	1  	0.130857
65 	500  	523      	3762    	0.5     	0.889094	0.945766	0.0650198       	0.176777	0.307185	1  	0.130918
66 	500  	538      	3764    	0.5     	0.889616	0.945766	0.065261        	0.176777	0.306538	1  	0.131281
67 	500  	549      	3767    	0.5     	0.890467	0.945897	0.0651773       	0.176777	0.30512 	1  	0.131028
68 	500  	544      	3769    	0.5     	0.889742	0.945897	0.0652917       	0.176777	0.307437	1  	0.130726
69 	500  	513      	3772    	0.5     	0.890019	0.945897	0.0650381       	0.176777	0.307435	1  	0.130739
70 	500  	525      	3776    	0.5     	0.890176	0.945897	0.0651188       	0.176777	0.307328	1  	0.130815
71 	500  	500      	3779    	0.5     	0.890415	0.945973	0.0652188       	0.176777	0.307204	1  	0.130888
72 	500  	547      	3784    	0.5     	0.890511	0.94602 	0.0652459       	0.176777	0.307428	1  	0.130725
73 	500  	508      	3785    	0.5     	0.890759	0.94602 	0.0653101       	0.176777	0.30738 	1  	0.130744
74 	500  	524      	3787    	0.5     	0.890988	0.94602 	0.0654084       	0.176777	0.307249	1  	0.130834
75 	500  	535      	3787    	0.5     	0.891442	0.94602 	0.0655534       	0.176777	0.306588	1  	0.131142
76 	500  	534      	3790    	0.5     	0.891477	0.94602 	0.0655104       	0.176777	0.30699 	1  	0.130971
77 	500  	514      	3791    	0.5     	0.891819	0.946191	0.0656394       	0.176777	0.306443	1  	0.131218
78 	500  	522      	3791    	0.5     	0.892171	0.946391	0.0656584       	0.176777	0.306324	1  	0.131039
79 	500  	542      	3793    	0.5     	0.892552	0.948265	0.065599        	0.176777	0.305927	1  	0.130862
80 	500  	513      	3793    	0.5     	0.892707	0.948265	0.0658181       	0.176777	0.305788	1  	0.13117 
81 	500  	509      	3793    	0.5     	0.892918	0.948265	0.0658146       	0.176777	0.305839	1  	0.131059
82 	500  	499      	3794    	0.5     	0.892779	0.948265	0.0658889       	0.176777	0.306598	1  	0.130984
83 	500  	499      	3794    	0.5     	0.893305	0.948265	0.065671        	0.176777	0.305953	1  	0.130445
84 	500  	531      	3795    	0.5     	0.89317 	0.948265	0.0661016       	0.176777	0.306549	1  	0.130949
85 	500  	524      	3795    	0.5     	0.892969	0.948265	0.0659429       	0.176777	0.307542	1  	0.130589
86 	500  	514      	3796    	0.5     	0.893165	0.948265	0.0660198       	0.176777	0.307304	1  	0.130736
87 	500  	509      	3796    	0.5     	0.893168	0.948274	0.066021        	0.176777	0.307631	1  	0.130533
88 	500  	536      	3796    	0.5     	0.893329	0.948274	0.0660915       	0.176777	0.307631	1  	0.130527
89 	500  	523      	3797    	0.5     	0.893842	0.948274	0.0661272       	0.176777	0.306905	1  	0.130585
90 	500  	522      	3798    	0.5     	0.893807	0.948274	0.066206        	0.176777	0.307327	1  	0.130527
91 	500  	539      	3800    	0.5     	0.894022	0.948274	0.066301        	0.176777	0.307146	1  	0.13069 
92 	500  	532      	3801    	0.5     	0.894327	0.948274	0.0662312       	0.176777	0.306777	1  	0.130627
93 	500  	507      	3802    	0.5     	0.894241	0.948274	0.0662783       	0.176777	0.3075  	1  	0.130598
94 	500  	513      	3803    	0.5     	0.894287	0.948274	0.0662381       	0.176777	0.307796	1  	0.130401
95 	500  	533      	3805    	0.5     	0.894337	0.949579	0.0662174       	0.182574	0.307918	1  	0.130302
96 	500  	521      	3806    	0.5     	0.894467	0.949579	0.0662587       	0.182574	0.307963	1  	0.130247
97 	500  	499      	3806    	0.5     	0.89459 	0.949579	0.066296        	0.182574	0.307966	1  	0.130258
98 	500  	524      	3806    	0.5     	0.894872	0.949579	0.066434        	0.182574	0.307468	1  	0.130545
99 	500  	528      	3806    	0.5     	0.895192	0.949579	0.0664047       	0.182574	0.306985	1  	0.130496
100	500  	507      	3806    	0.5     	0.8951  	0.949579	0.0665536       	0.182574	0.30736 	1  	0.13057 
101	500  	508      	3806    	0.5     	0.895361	0.949579	0.0666816       	0.182574	0.307049	1  	0.13076 
102	500  	524      	3806    	0.5     	0.895918	0.949579	0.0662762       	0.179605	0.306246	1  	0.130063
103	500  	560      	3806    	0.5     	0.895536	0.949579	0.0667242       	0.179605	0.30726 	1  	0.130657
104	500  	518      	3806    	0.5     	0.895698	0.949579	0.0667653       	0.179605	0.307313	1  	0.130728
105	500  	497      	3806    	0.5     	0.896472	0.949579	0.0666685       	0.179605	0.30594 	1  	0.130583
106	500  	543      	3806    	0.5     	0.895993	0.949579	0.066955        	0.179605	0.306928	1  	0.130832
107	500  	523      	3806    	0.5     	0.896387	0.949579	0.0669754       	0.179605	0.306325	1  	0.130918
108	500  	488      	3806    	0.5     	0.896855	0.949579	0.0658241       	0.179605	0.305962	1  	0.129749
109	500  	499      	3806    	0.5     	0.896195	0.95005 	0.0666196       	0.179605	0.307807	1  	0.13046 
110	500  	530      	3806    	0.5     	0.896648	0.951035	0.0666902       	0.182574	0.307141	1  	0.130698
111	500  	533      	3806    	0.5     	0.896353	0.951035	0.0665936       	0.182574	0.308208	1  	0.130165
112	500  	512      	3806    	0.5     	0.896468	0.951035	0.0666008       	0.182574	0.308195	1  	0.130173
113	500  	526      	3806    	0.5     	0.896588	0.951035	0.0664747       	0.182574	0.308376	1  	0.130036
114	500  	513      	3806    	0.5     	0.896665	0.951035	0.0665105       	0.182574	0.308345	1  	0.130057
115	500  	506      	3806    	0.5     	0.896805	0.9548  	0.0665377       	0.182574	0.308345	1  	0.130057
116	500  	508      	3806    	0.5     	0.896873	0.9548  	0.0665636       	0.182574	0.308321	1  	0.130077
117	500  	527      	3806    	0.5     	0.896958	0.9548  	0.0666167       	0.182574	0.308282	1  	0.130106
118	500  	512      	3806    	0.5     	0.897023	0.9548  	0.0666476       	0.182574	0.308366	1  	0.130043
119	500  	516      	3806    	0.5     	0.897132	0.955949	0.0667068       	0.182574	0.308326	1  	0.13008 
120	500  	474      	3806    	0.5     	0.897266	0.955949	0.066787        	0.182574	0.308109	1  	0.130253
121	500  	510      	3806    	0.5     	0.897449	0.955949	0.066756        	0.182574	0.307844	1  	0.130427
122	500  	516      	3806    	0.5     	0.898071	0.955949	0.0669125       	0.182574	0.30656 	1  	0.130842
123	500  	533      	3806    	0.5     	0.897552	0.955949	0.0668678       	0.182574	0.307926	1  	0.130408
124	500  	530      	3806    	0.5     	0.897828	0.955949	0.0666674       	0.182574	0.30769 	1  	0.130554
125	500  	493      	3806    	0.5     	0.897829	0.955949	0.0666338       	0.179605	0.307833	1  	0.130485
126	500  	492      	3806    	0.5     	0.897887	0.955949	0.066639        	0.179605	0.307988	1  	0.130364
127	500  	503      	3806    	0.5     	0.897925	0.955949	0.0666538       	0.179605	0.307997	1  	0.130358
128	500  	513      	3806    	0.5     	0.898114	0.955949	0.0667471       	0.179605	0.307673	1  	0.130528
129	500  	543      	3806    	0.5     	0.898366	0.955949	0.0668776       	0.179605	0.307439	1  	0.130684
130	500  	517      	3806    	0.5     	0.898357	0.955949	0.0668417       	0.179605	0.307596	1  	0.130638
131	500  	519      	3806    	0.5     	0.898579	0.955949	0.0669525       	0.179605	0.307312	1  	0.130824
132	500  	492      	3806    	0.5     	0.89897 	0.955949	0.0671062       	0.179605	0.306615	1  	0.131099
133	500  	544      	3806    	0.5     	0.899428	0.955949	0.0671893       	0.179605	0.305823	1  	0.131281
134	500  	540      	3806    	0.5     	0.899784	0.955949	0.067034        	0.179605	0.305402	1  	0.130858
135	500  	499      	3806    	0.5     	0.900575	0.955949	0.0663833       	0.179605	0.303815	1  	0.129846
136	500  	510      	3806    	0.5     	0.899089	0.955949	0.0677021       	0.179605	0.306758	1  	0.131058
137	500  	524      	3806    	0.5     	0.899551	0.955949	0.0676451       	0.179605	0.30596 	1  	0.131236
138	500  	537      	3806    	0.5     	0.900846	0.955949	0.0667048       	0.179605	0.303817	1  	0.130269
139	500  	557      	3806    	0.5     	0.900911	0.955949	0.0666144       	0.179605	0.303898	1  	0.130038
140	500  	511      	3806    	0.5     	0.901998	0.955949	0.0663653       	0.179605	0.301947	1  	0.129737
141	500  	523      	3806    	0.5     	0.902116	0.955949	0.0664275       	0.179605	0.301767	1  	0.129874
142	500  	505      	3806    	0.5     	0.902158	0.955949	0.0664451       	0.179605	0.301895	1  	0.12978 
143	500  	520      	3806    	0.5     	0.902185	0.955949	0.0664586       	0.179605	0.301951	1  	0.129732
144	500  	549      	3806    	0.5     	0.902293	0.955949	0.0665133       	0.176777	0.30187 	1  	0.129802
145	500  	551      	3806    	0.5     	0.902036	0.95606 	0.0667499       	0.176777	0.302558	1  	0.12995 
146	500  	533      	3806    	0.5     	0.902551	0.95606 	0.0665642       	0.176777	0.301805	1  	0.129836
147	500  	546      	3806    	0.5     	0.902632	0.956867	0.066619        	0.179605	0.301841	1  	0.129806
148	500  	533      	3806    	0.5     	0.902726	0.956867	0.0666652       	0.179605	0.302018	1  	0.129678
149	500  	547      	3806    	0.5     	0.902872	0.956867	0.0664537       	0.179605	0.301984	1  	0.129703
150	500  	540      	3806    	0.5     	0.902964	0.956867	0.0665095       	0.179605	0.302009	1  	0.129701
151	500  	540      	3806    	0.5     	0.903055	0.956867	0.0665594       	0.179605	0.302045	1  	0.129675
152	500  	516      	3806    	0.5     	0.903154	0.957385	0.0666192       	0.179605	0.302016	1  	0.129714
153	500  	533      	3806    	0.5     	0.901203	0.957385	0.0681569       	0.179605	0.305816	1  	0.131247
154	500  	551      	3806    	0.5     	0.902712	0.957385	0.0676406       	0.179605	0.303168	1  	0.130779
155	500  	541      	3806    	0.5     	0.902634	0.957385	0.0676544       	0.179605	0.303491	1  	0.130704
156	500  	513      	3806    	0.5     	0.901218	0.957385	0.0682493       	0.179605	0.306341	1  	0.131371
157	500  	494      	3806    	0.5     	0.901685	0.957385	0.0681448       	0.179605	0.305688	1  	0.131432
158	500  	488      	3806    	0.5     	0.902631	0.957385	0.0672656       	0.179605	0.304132	1  	0.130172
159	500  	509      	3806    	0.5     	0.901426	0.957722	0.068203        	0.179605	0.306595	1  	0.131051
160	500  	536      	3806    	0.5     	0.901727	0.957722	0.0682294       	0.176777	0.306168	1  	0.131121
161	500  	540      	3806    	0.5     	0.901197	0.957722	0.0682404       	0.176777	0.307321	1  	0.13088 
162	500  	541      	3806    	0.5     	0.901478	0.957722	0.0682834       	0.176777	0.306875	1  	0.131096
163	500  	519      	3806    	0.5     	0.901517	0.957722	0.0681729       	0.176777	0.307145	1  	0.130976
164	500  	511      	3806    	0.5     	0.90188 	0.957722	0.0682179       	0.176777	0.306409	1  	0.131129
165	500  	523      	3806    	0.5     	0.902048	0.957722	0.0682725       	0.176777	0.306196	1  	0.1312  
166	500  	516      	3806    	0.5     	0.902528	0.957722	0.0681438       	0.176777	0.305355	1  	0.131091
167	500  	537      	3806    	0.5     	0.902848	0.957722	0.0679135       	0.176777	0.30488 	1  	0.13061 
168	500  	520      	3806    	0.5     	0.903608	0.958445	0.0672449       	0.176777	0.303551	1  	0.129596
169	500  	520      	3806    	0.5     	0.904053	0.958445	0.0671019       	0.176777	0.302798	1  	0.129407
170	500  	518      	3806    	0.5     	0.903504	0.958445	0.0673471       	0.176777	0.303965	1  	0.129635
171	500  	556      	3806    	0.5     	0.90341 	0.958897	0.0673731       	0.179605	0.304385	1  	0.129453
172	500  	519      	3806    	0.5     	0.903964	0.958897	0.0676403       	0.179605	0.303307	1  	0.129845
173	500  	531      	3806    	0.5     	0.903839	0.958897	0.0676864       	0.179605	0.303728	1  	0.12975 
174	500  	512      	3806    	0.5     	0.903684	0.958897	0.0676781       	0.179605	0.304172	1  	0.129854
175	500  	510      	3806    	0.5     	0.904504	0.958897	0.0672432       	0.179605	0.302729	1  	0.129236
176	500  	511      	3806    	0.5     	0.904227	0.958897	0.0673362       	0.179605	0.303383	1  	0.129182
177	500  	522      	3806    	0.5     	0.903513	0.958897	0.0686577       	0.179605	0.304581	1  	0.130917
178	500  	495      	3806    	0.5     	0.903631	0.959294	0.068605        	0.179605	0.304505	1  	0.130874
179	500  	513      	3806    	0.5     	0.903198	0.959294	0.0687832       	0.182574	0.305469	1  	0.131173
180	500  	504      	3806    	0.5     	0.903098	0.959294	0.0684984       	0.182574	0.305761	1  	0.130498
181	500  	540      	3806    	0.5     	0.903024	0.959294	0.0686813       	0.182574	0.306162	1  	0.130748
182	500  	485      	3806    	0.5     	0.902924	0.959294	0.0687378       	0.182574	0.306546	1  	0.130837
183	500  	525      	3806    	0.5     	0.904669	0.960532	0.0674271       	0.182574	0.303398	1  	0.129044
184	500  	495      	3806    	0.5     	0.904801	0.960532	0.0675218       	0.182574	0.303151	1  	0.12915 
185	500  	521      	3806    	0.5     	0.905198	0.963209	0.0675537       	0.182574	0.302566	1  	0.129272
186	500  	534      	3806    	0.5     	0.904539	0.963209	0.0688438       	0.182574	0.303625	1  	0.13041 
187	500  	519      	3806    	0.5     	0.904849	0.963209	0.0676021       	0.182574	0.30338 	1  	0.129145
188	500  	557      	3806    	0.5     	0.905312	0.963209	0.0676264       	0.182574	0.302594	1  	0.129236
189	500  	523      	3806    	0.5     	0.90534 	0.963209	0.0676441       	0.182574	0.302621	1  	0.129212
190	500  	534      	3806    	0.5     	0.90504 	0.963209	0.0677941       	0.182574	0.303249	1  	0.129406
191	500  	543      	3806    	0.5     	0.9054  	0.963209	0.0676594       	0.182574	0.302607	1  	0.12922 
192	500  	511      	3806    	0.5     	0.905463	0.963209	0.0677014       	0.182574	0.302506	1  	0.129305
193	500  	549      	3806    	0.5     	0.905496	0.963209	0.0677234       	0.182574	0.30251 	1  	0.129304
194	500  	517      	3806    	0.5     	0.905392	0.963379	0.067711        	0.182574	0.302799	1  	0.129175
195	500  	548      	3806    	0.5     	0.905034	0.963379	0.0679204       	0.182574	0.303465	1  	0.129334
196	500  	527      	3806    	0.5     	0.905636	0.963379	0.0678024       	0.182574	0.302468	1  	0.129324
197	500  	542      	3806    	0.5     	0.90569 	0.963379	0.0678396       	0.182574	0.30245 	1  	0.129338
198	500  	548      	3806    	0.5     	0.905731	0.963379	0.0677868       	0.182574	0.30253 	1  	0.129271
199	500  	532      	3806    	0.5     	0.905301	0.963379	0.0682645       	0.182574	0.303307	1  	0.129752
200	500  	520      	3806    	0.5     	0.905334	0.963379	0.0682805       	0.182574	0.303307	1  	0.129752
201	500  	510      	3806    	0.5     	0.905365	0.963379	0.0682884       	0.182574	0.303344	1  	0.129721
202	500  	515      	3806    	0.5     	0.905534	0.963379	0.0680515       	0.182574	0.303189	1  	0.12944 
203	500  	510      	3806    	0.5     	0.905593	0.963379	0.0678237       	0.182574	0.303198	1  	0.129054
204	500  	516      	3806    	0.5     	0.905018	0.963379	0.0689296       	0.182574	0.304188	1  	0.130398
205	500  	486      	3806    	0.5     	0.904849	0.963379	0.0679213       	0.182574	0.304808	1  	0.128886
206	500  	502      	3806    	0.5     	0.904485	0.963379	0.0688999       	0.182574	0.305515	1  	0.130213
207	500  	504      	3806    	0.5     	0.904911	0.963379	0.0680113       	0.182574	0.304853	1  	0.129043
208	500  	535      	3806    	0.5     	0.904455	0.963379	0.0694676       	0.182574	0.305502	1  	0.130984
209	500  	537      	3806    	0.5     	0.905033	0.963379	0.0685583       	0.182574	0.304609	1  	0.12987 
210	500  	513      	3806    	0.5     	0.90535 	0.963379	0.0681774       	0.182574	0.304126	1  	0.129269
211	500  	527      	3806    	0.5     	0.905055	0.963379	0.0688107       	0.182574	0.30458 	1  	0.129895
212	500  	530      	3806    	0.5     	0.904892	0.963379	0.0696043       	0.182574	0.304807	1  	0.130707
213	500  	506      	3806    	0.5     	0.90541 	0.963379	0.0684214       	0.182574	0.304183	1  	0.1296  
214	500  	524      	3806    	0.5     	0.90373 	0.963379	0.0695529       	0.182574	0.307401	1  	0.130599
215	500  	515      	3806    	0.5     	0.903761	0.963379	0.0693965       	0.182574	0.307457	1  	0.130597
216	500  	530      	3806    	0.5     	0.904166	0.963379	0.0693647       	0.182574	0.306714	1  	0.130601
217	500  	535      	3806    	0.5     	0.903945	0.963379	0.0693247       	0.182574	0.307202	1  	0.130703
218	500  	536      	3806    	0.5     	0.90438 	0.963379	0.0685089       	0.179605	0.306624	1  	0.129335
219	500  	528      	3806    	0.5     	0.904066	0.963379	0.0692854       	0.179605	0.307184	1  	0.130689
220	500  	490      	3806    	0.5     	0.904626	0.963379	0.0685359       	0.179605	0.30629 	1  	0.129506
221	500  	483      	3806    	0.5     	0.904218	0.963379	0.0693739       	0.179605	0.307003	1  	0.130532
222	500  	559      	3806    	0.5     	0.904986	0.963379	0.0690695       	0.179605	0.30558 	1  	0.130059
223	500  	516      	3806    	0.5     	0.905017	0.963379	0.0693818       	0.179605	0.305598	1  	0.130532
224	500  	529      	3806    	0.5     	0.905871	0.963379	0.0687486       	0.179605	0.304048	1  	0.129869
225	500  	529      	3806    	0.5     	0.904663	0.963379	0.0698876       	0.179605	0.30618 	1  	0.130964
226	500  	508      	3806    	0.5     	0.904421	0.963379	0.0696039       	0.179605	0.306839	1  	0.130803
227	500  	532      	3806    	0.5     	0.904497	0.963379	0.0694575       	0.179605	0.306849	1  	0.130552
228	500  	556      	3806    	0.5     	0.904504	0.963379	0.0696353       	0.179605	0.306849	1  	0.130836
229	500  	519      	3806    	0.5     	0.905757	0.963379	0.0681005       	0.179605	0.304831	1  	0.12911 
230	500  	518      	3806    	0.5     	0.905501	0.963379	0.0694632       	0.179605	0.305036	1  	0.130793
231	500  	500      	3806    	0.5     	0.906363	0.963379	0.0690052       	0.179605	0.303547	1  	0.130461
232	500  	503      	3806    	0.5     	0.904856	0.963379	0.0695021       	0.179605	0.306344	1  	0.13096 
233	500  	541      	3806    	0.5     	0.905908	0.963379	0.068933        	0.179605	0.304544	1  	0.13035 
234	500  	512      	3806    	0.5     	0.907068	0.963379	0.0681109       	0.179605	0.302479	1  	0.129333
235	500  	516      	3806    	0.5     	0.90689 	0.963379	0.068126        	0.179605	0.302827	1  	0.129302
236	500  	529      	3806    	0.5     	0.907109	0.963379	0.0681381       	0.179605	0.302455	1  	0.129352
237	500  	528      	3806    	0.5     	0.907173	0.963379	0.0681754       	0.179605	0.30231 	1  	0.129442
238	500  	529      	3806    	0.5     	0.907198	0.963379	0.0681895       	0.179605	0.302305	1  	0.129448
239	500  	517      	3806    	0.5     	0.907241	0.963379	0.0682138       	0.179605	0.302243	1  	0.129497
240	500  	546      	3806    	0.5     	0.90727 	0.963379	0.0682334       	0.179605	0.302215	1  	0.129521
241	500  	538      	3806    	0.5     	0.907285	0.963937	0.0682442       	0.179605	0.302298	1  	0.129454
