gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
15,500,591,1961,0.5,0.771833524745936,0.8553823695406573,0.05051505150694156,0.16012815380508713,0.3542427257327669,1.0,0.13606219890577204
16,500,569,2006,0.5,0.7756134787622475,0.8553823695406573,0.05188915412451831,0.16012815380508713,0.35557594403496373,1.0,0.13519361993032789
17,500,621,2049,0.5,0.7813286367107414,0.861462491106515,0.052705576464916394,0.17407765595569785,0.35241784734164777,1.0,0.13438961534682986
18,500,598,2088,0.5,0.7860328157577476,0.861462491106515,0.05241593177853283,0.18257418583505536,0.34893377052224367,1.0,0.13306469488116585
19,500,592,2125,0.5,0.7897305773910211,0.8634843953730676,0.05337935749384766,0.18257418583505536,0.3480859179797412,1.0,0.13333282740660693
20,500,611,2156,0.5,0.7912737500462184,0.8634843953730676,0.05409828176461544,0.1889822365046136,0.3502163737106765,1.0,0.13326104328342075
21,500,593,2187,0.5,0.7938225487128291,0.8634843953730676,0.05399381977281837,0.19245008972987526,0.3490493480031203,1.0,0.13278756241962344
22,500,597,2213,0.5,0.7957552897355493,0.865696234591563,0.054431436889381415,0.19245008972987526,0.3486991238835971,1.0,0.13307664592373958
23,500,595,2242,0.5,0.7993844711511428,0.865696234591563,0.0542035385165496,0.19245008972987526,0.344765092944045,1.0,0.132451882694999
24,500,593,2257,0.5,0.8019712479957273,0.865696234591563,0.05410248916115682,0.19245008972987526,0.3421596129134088,1.0,0.13209496416491362
25,500,598,2274,0.5,0.8043372739570477,0.8665987348501519,0.05409246545481993,0.19245008972987526,0.34010464434983795,1.0,0.13228227546739196
26,500,605,2291,0.5,0.8064429596628763,0.8743944122604091,0.05444245932255802,0.19245008972987526,0.338507572488884,1.0,0.1325528676762177
27,500,544,2296,0.5,0.8082241055850317,0.8743944122604091,0.05498608126332187,0.19245008972987526,0.33735884407512023,1.0,0.13308147575537235
28,500,581,2310,0.5,0.8110826140149623,0.8743944122604091,0.05467426308234115,0.19245008972987526,0.3336063332526599,1.0,0.13309072834061972
29,500,574,2320,0.5,0.8130197384217206,0.8743944122604091,0.05501666548427398,0.19245008972987526,0.332438227780464,1.0,0.13372458004091411
30,500,615,2325,0.5,0.8138651459066434,0.8743944122604091,0.055268350627415516,0.19245008972987526,0.33303573968106626,1.0,0.13328872360215227
31,500,619,2338,0.5,0.8149619052514304,0.8785372534805528,0.055741934899327904,0.19611613513818404,0.3339328664079542,1.0,0.13279834409595476
32,500,617,2353,0.5,0.8162655114379862,0.882104981000153,0.05573474358069335,0.19611613513818404,0.33343215925660125,1.0,0.13284227781712654
33,500,607,2365,0.5,0.8172341180026468,0.8866574992145383,0.05551896790690907,0.19611613513818404,0.33445248108576814,1.0,0.13251073736994068
34,500,614,2373,0.5,0.8183258330824336,0.8866574992145383,0.05551968549564662,0.19611613513818404,0.33473982632180954,1.0,0.13234683840067843
35,500,610,2379,0.5,0.8202498138828695,0.9014111230192375,0.05595990978638272,0.19245008972987526,0.3328073287546653,1.0,0.13316342874659343
36,500,610,2386,0.5,0.8220179579662524,0.9014111230192375,0.05607649322595699,0.19245008972987526,0.33130895972710994,1.0,0.13382606408966297
37,500,585,2392,0.5,0.8239117972826338,0.9014111230192375,0.05542789477611814,0.1889822365046136,0.3291533701220761,1.0,0.13254401215011216
38,500,612,2394,0.5,0.8253103500006318,0.9014111230192375,0.05574550149388147,0.18569533817705186,0.32829648000932266,1.0,0.13313002720079356
39,500,612,2399,0.5,0.8273068601640273,0.9014111230192375,0.05536501886476823,0.18569533817705186,0.3252837532395892,1.0,0.13262904155768204
40,500,617,2402,0.5,0.8288008473156869,0.9014111230192375,0.05523206276517986,0.18569533817705186,0.3242992517469667,1.0,0.13198811923029855
41,500,631,2404,0.5,0.8301717499122269,0.9014111230192375,0.05565458112501385,0.18569533817705186,0.3230188211110491,1.0,0.13234469292641649
42,500,573,2408,0.5,0.8311807401331878,0.9014111230192375,0.055907877619877734,0.18257418583505536,0.3226596196916768,1.0,0.1328331818458138
43,500,586,2411,0.5,0.8319196054097528,0.9014111230192375,0.055947673381081225,0.18257418583505536,0.3238844437723044,1.0,0.13230395735057018
44,500,601,2414,0.5,0.8326932744024825,0.9014111230192375,0.05611510432823972,0.1796053020267749,0.32366736177983685,1.0,0.13249905254538022
45,500,589,2416,0.5,0.8322662444864739,0.9014111230192375,0.05766402583274984,0.1796053020267749,0.32714981985003233,1.0,0.13380572820729206
46,500,604,2417,0.5,0.8329728271329838,0.9014111230192375,0.05763273497172403,0.1767766952966369,0.32726116154532264,1.0,0.13368821712903697
47,500,592,2418,0.5,0.8342747281540538,0.9014111230192375,0.05724243126584903,0.1767766952966369,0.3261930455388177,1.0,0.13259233317252928
48,500,622,2421,0.5,0.8342998072234121,0.9014111230192375,0.05827444188648651,0.1767766952966369,0.32768376364662377,1.0,0.1334531605849551
49,500,580,2421,0.5,0.8338275274898198,0.9014621454298503,0.05957370649553911,0.1767766952966369,0.3308820189812042,1.0,0.13481902656360545
50,500,594,2424,0.5,0.8359784578648561,0.9014621454298503,0.05849631971109206,0.1767766952966369,0.32829188210589744,1.0,0.1334803073937525
51,500,603,2424,0.5,0.8371862640663492,0.9031402117373207,0.05890768819971769,0.1767766952966369,0.32723557581051055,1.0,0.13375418806417536
52,500,620,2426,0.5,0.8383750426797015,0.9031402117373207,0.05917603197405513,0.18257418583505536,0.3264808815301942,1.0,0.1336941407700647
53,500,608,2427,0.5,0.83821833283822,0.9031402117373207,0.05932790178175462,0.18257418583505536,0.3286989902661427,1.0,0.13315260419750868
54,500,632,2430,0.5,0.8409871578310842,0.9031402117373207,0.058854373928720345,0.18257418583505536,0.32373152518317777,1.0,0.13260900242586734
55,500,572,2430,0.5,0.8397018839679108,0.9031402117373207,0.059971604841363366,0.18257418583505536,0.32887218135769525,1.0,0.13300680033593265
56,500,577,2431,0.5,0.840474788373336,0.9031402117373207,0.06011094888492892,0.18257418583505536,0.3284887895167492,1.0,0.13317833300754747
57,500,563,2431,0.5,0.8411260402343567,0.9031402117373207,0.06041151679165103,0.18257418583505536,0.3284575656961448,1.0,0.133209103908486
58,500,611,2431,0.5,0.8422896746781413,0.9031402117373207,0.06072812636934079,0.18257418583505536,0.32719872932276384,1.0,0.1337410494708493
59,500,600,2432,0.5,0.8443548267929236,0.9037938214541915,0.060058181888787705,0.1796053020267749,0.3234807069347896,1.0,0.13270128798540645
60,500,629,2434,0.5,0.8449172621164519,0.9037938214541915,0.06020375599253255,0.1796053020267749,0.3235479917699426,1.0,0.13267082001988328
61,500,640,2434,0.5,0.8458635534772163,0.9037938214541915,0.06040783026198034,0.1796053020267749,0.323055759150776,1.0,0.13302920971857798
62,500,606,2435,0.5,0.8468004245671671,0.9044039140226582,0.06075241711229199,0.1796053020267749,0.32184538425456993,1.0,0.13375117961620564
63,500,629,2435,0.5,0.8477779487840907,0.9044039140226582,0.061094619546741884,0.18257418583505536,0.32042190897764683,1.0,0.13439228631700334
64,500,607,2435,0.5,0.8481965977125299,0.9044039140226582,0.06122831170465469,0.18257418583505536,0.3210101457051043,1.0,0.13410900891792532
65,500,625,2437,0.5,0.8498248924908799,0.9092760427416827,0.060306028207259624,0.18257418583505536,0.31848223834952727,1.0,0.13302641572868118
66,500,632,2438,0.5,0.8510933600259906,0.9095388740154317,0.060526487693034245,0.18257418583505536,0.31682007961692227,1.0,0.13317931257807974
67,500,624,2438,0.5,0.851498867417487,0.9095388740154317,0.060661041187524634,0.18257418583505536,0.3167492542149197,1.0,0.13323288208196735
68,500,634,2438,0.5,0.8522286955359503,0.9123610197608706,0.060727683114865406,0.1796053020267749,0.31589780357623065,1.0,0.13368875637009037
69,500,621,2438,0.5,0.8536673369785172,0.9123610197608706,0.060792149665733264,0.1767766952966369,0.313119302804393,1.0,0.13399692292364068
70,500,636,2438,0.5,0.8550673187051259,0.9123610197608706,0.05990296325682971,0.1796053020267749,0.3114035284152955,1.0,0.1324321010181116
71,500,628,2438,0.5,0.8553985131824833,0.9123610197608706,0.0599057167842117,0.1796053020267749,0.31203280449748266,1.0,0.13223426771687377
72,500,621,2438,0.5,0.8569870668251831,0.9123610197608706,0.05935889148827024,0.1796053020267749,0.309578189460384,1.0,0.13134369282747907
73,500,626,2439,0.5,0.8568366704503885,0.9123610197608706,0.06046283418574583,0.1767766952966369,0.31088585665591983,1.0,0.1325486424880795
74,500,645,2439,0.5,0.8571570767468389,0.9123610197608706,0.060399132911251506,0.17407765595569785,0.31165623076024646,1.0,0.1322550068783912
75,500,602,2439,0.5,0.85764831270339,0.9123610197608706,0.06047644308240415,0.17407765595569785,0.31199851970904935,1.0,0.1321215644527197
76,500,637,2439,0.5,0.8591512086447516,0.91359042182783,0.059780047114474016,0.17407765595569785,0.3096699553388191,1.0,0.13092754512545754
77,500,614,2439,0.5,0.8586295397659549,0.91359042182783,0.06076312584730706,0.1796053020267749,0.3122138477502727,1.0,0.1320089763111161
78,500,617,2439,0.5,0.8592095509091798,0.91359042182783,0.060964381690209755,0.1796053020267749,0.31237655861747887,1.0,0.13196030245817644
79,500,629,2439,0.5,0.8596472147888367,0.91359042182783,0.060941987817325405,0.1796053020267749,0.3118998471280609,1.0,0.13217674095690893
80,500,631,2439,0.5,0.8598328063836919,0.9176674808455344,0.06100441078982475,0.1796053020267749,0.31243965078049646,1.0,0.1319168898620117
81,500,612,2440,0.5,0.8602079767966043,0.9176674808455344,0.06111402025529196,0.1796053020267749,0.31210009274612843,1.0,0.13215477673889453
82,500,619,2440,0.5,0.8604925553849905,0.9176674808455344,0.061226751471884444,0.18257418583505536,0.31247462285448,1.0,0.13207437780586348
83,500,611,2440,0.5,0.8608823928721606,0.9222185013505794,0.0613372228046836,0.18257418583505536,0.31248693200844385,1.0,0.13198245836176017
84,500,646,2440,0.5,0.8614940367131351,0.9222185013505794,0.061250079651515923,0.1796053020267749,0.3117836408729429,1.0,0.13232829540376984
85,500,633,2440,0.5,0.8618917936326359,0.9222185013505794,0.06145082653957752,0.1796053020267749,0.3118082323208562,1.0,0.13238514517398375
86,500,609,2440,0.5,0.8621193240844431,0.9222185013505794,0.061541588200394244,0.1796053020267749,0.3122186829728058,1.0,0.13213725151789477
87,500,610,2440,0.5,0.8625807272655912,0.9222185013505794,0.061709852242408415,0.1796053020267749,0.31196742169137875,1.0,0.13220220997665405
88,500,600,2440,0.5,0.8639295470004258,0.9222185013505794,0.061638336737119555,0.18257418583505536,0.3095547770274536,1.0,0.13219076407744781
89,500,601,2440,0.5,0.8653172018236216,0.9222185013505794,0.060891258744934486,0.18257418583505536,0.30726630050653714,1.0,0.13088720606067789
90,500,594,2440,0.5,0.8654608098642613,0.9222185013505794,0.06107187444304459,0.18257418583505536,0.3077878352203759,1.0,0.1309373880253722
91,500,585,2440,0.5,0.866181958543138,0.9222185013505794,0.06125484595664481,0.18257418583505536,0.30722555923252337,1.0,0.13092293347273062
92,500,597,2440,0.5,0.8660963023328226,0.9250316441244696,0.06247699122812148,0.18257418583505536,0.30853093339813015,1.0,0.1321797687376014
93,500,597,2440,0.5,0.8673796034888069,0.9250316441244696,0.06153936679531266,0.17407765595569785,0.3067724341997897,1.0,0.13131920420622056
94,500,602,2440,0.5,0.8678064002703099,0.9250316441244696,0.06177075089123563,0.17407765595569785,0.30686424578677735,1.0,0.13126216435823285
95,500,624,2440,0.5,0.868191291411914,0.9250316441244696,0.061911818319970696,0.17407765595569785,0.3069228794887374,1.0,0.13122056103333296
96,500,619,2440,0.5,0.8686831936786236,0.9250316441244696,0.062110530401289145,0.17407765595569785,0.30692216759170876,1.0,0.13122903132473993
97,500,590,2440,0.5,0.8692068269101997,0.9268205442662371,0.062400273160687206,0.17407765595569785,0.3067903654424223,1.0,0.13130558195826164
98,500,617,2440,0.5,0.8691025986494005,0.9268205442662371,0.06292295093436866,0.1796053020267749,0.3077167375549211,1.0,0.1316078184340131
99,500,604,2440,0.5,0.8699542017165756,0.9268205442662371,0.06259673479678401,0.1796053020267749,0.3069873398155131,1.0,0.13111776346412016
100,500,567,2440,0.5,0.8704114155907395,0.9289817889910741,0.06285688519039,0.1767766952966369,0.30683133727333894,1.0,0.1312245685446422
101,500,575,2440,0.5,0.8690206110513699,0.9289817889910741,0.06450698237496157,0.1767766952966369,0.3100299951152381,1.0,0.13314782698972066
102,500,592,2440,0.5,0.8696789917414035,0.9289817889910741,0.0641404021703524,0.1767766952966369,0.3093623594216185,1.0,0.13262749415791486
103,500,596,2440,0.5,0.8701847684731916,0.9289817889910741,0.06402249671857874,0.1767766952966369,0.3092320917592169,1.0,0.13217291668766382
104,500,599,2440,0.5,0.8713800632655159,0.9289817889910741,0.06315226236689286,0.1767766952966369,0.30747039926220765,1.0,0.13085332871049468
105,500,576,2440,0.5,0.870611376623552,0.9289817889910741,0.06452031476628341,0.1767766952966369,0.3095111011584959,1.0,0.1325160793762248
106,500,598,2440,0.5,0.8720427499835687,0.9289817889910741,0.06324915427102595,0.1767766952966369,0.3072848276082762,1.0,0.13098065676722054
107,500,586,2440,0.5,0.8722739409874439,0.9289817889910741,0.0632970258816698,0.1767766952966369,0.3074653974428503,1.0,0.130847365171671
108,500,594,2440,0.5,0.8713580188193866,0.9289817889910741,0.06465065232646548,0.17407765595569785,0.3097136005170785,1.0,0.1327813433292087
109,500,585,2440,0.5,0.8709956372729842,0.9289817889910741,0.06469282410304138,0.17407765595569785,0.3115954408913185,1.0,0.13240261722795058
110,500,581,2440,0.5,0.8719351535917644,0.9289817889910741,0.06462293513225371,0.17407765595569785,0.3101314808274741,1.0,0.13271748373485112
111,500,581,2440,0.5,0.8733944256127554,0.930727813859869,0.06366306231350354,0.17407765595569785,0.3079510239811829,1.0,0.13126807314160585
112,500,594,2440,0.5,0.8731959709077983,0.930727813859869,0.06455516159294347,0.17407765595569785,0.30891343189715675,1.0,0.13193415916027443
113,500,582,2440,0.5,0.8745182021430216,0.9317261173697308,0.06369292569716056,0.17407765595569785,0.30698756717628567,1.0,0.13112410745076822
114,500,583,2440,0.5,0.8746960060772231,0.9317261173697308,0.06377759196975925,0.17407765595569785,0.3071372971458959,1.0,0.13116071699030998
115,500,580,2440,0.5,0.8750689822991483,0.931760417588109,0.06395745378628129,0.17407765595569785,0.3068383537233442,1.0,0.1313838144947554
116,500,609,2440,0.5,0.8754061951610215,0.931760417588109,0.06407086467048893,0.17407765595569785,0.3066090648160115,1.0,0.13138251509910334
117,500,611,2440,0.5,0.875682963228628,0.931760417588109,0.06418492844576221,0.17407765595569785,0.30663857264030264,1.0,0.13136042313706336
118,500,610,2440,0.5,0.8760490202339863,0.9352691895179336,0.06436609484725016,0.17149858514250885,0.30631886854417917,1.0,0.13159017763183195
119,500,569,2440,0.5,0.8775098817792494,0.9352691895179336,0.06419012607091214,0.17149858514250885,0.3035806323947585,1.0,0.1314451679536788
120,500,570,2440,0.5,0.8779359198071592,0.9352691895179336,0.06362396835339945,0.17149858514250885,0.30352971037666837,1.0,0.13036853650534186
121,500,619,2440,0.5,0.8769121592569168,0.9352691895179336,0.06502365354365883,0.17149858514250885,0.30612808025027666,1.0,0.13170572756331378
122,500,611,2440,0.5,0.8771813646813259,0.9352691895179336,0.06476998374050244,0.17149858514250885,0.3066528004933715,1.0,0.13139851223344515
123,500,609,2440,0.5,0.8774963594664222,0.9381938080015523,0.0649257774681321,0.17149858514250885,0.3066871684860519,1.0,0.1313641765934236
124,500,590,2440,0.5,0.8778641493749771,0.9381938080015523,0.06498308080697213,0.17149858514250885,0.30618668082354605,1.0,0.13142718930185038
125,500,607,2440,0.5,0.8782616611248077,0.9382278942614531,0.06525342784215402,0.17149858514250885,0.30533812298196855,1.0,0.1320444347330725
126,500,593,2440,0.5,0.8791390291453569,0.9382278942614531,0.06512020057238514,0.17149858514250885,0.3040795727087943,1.0,0.13171840916468922
127,500,600,2440,0.5,0.8789407508291057,0.9415923879725114,0.06581712721540753,0.17149858514250885,0.30489127992584564,1.0,0.1321738198756795
128,500,587,2440,0.5,0.8805766890400372,0.9427362534520026,0.06444679096303989,0.17407765595569785,0.302235546168662,1.0,0.13044480435685987
129,500,591,2440,0.5,0.8813021407113972,0.9427362534520026,0.0644057275218372,0.17407765595569785,0.30131021310765443,1.0,0.13023243022909053
130,500,602,2440,0.5,0.8815900019376615,0.9427362534520026,0.06451474903276944,0.17407765595569785,0.3010698179970602,1.0,0.13040831173851353
131,500,619,2440,0.5,0.8800073229060669,0.9427362534520026,0.06627274934574055,0.17149858514250885,0.30456034983450503,1.0,0.13241043800365915
132,500,598,2440,0.5,0.88033547640496,0.9427362534520026,0.06631595202292595,0.17149858514250885,0.30432738309885665,1.0,0.13247010623489613
133,500,591,2440,0.5,0.8807182091067014,0.9427362534520026,0.0665089774700048,0.17149858514250885,0.3041086769991449,1.0,0.13256636210023617
134,500,601,2440,0.5,0.8828483067326113,0.9427362534520026,0.065135652270276,0.17149858514250885,0.30051236116619495,1.0,0.13085038242101102
135,500,606,2440,0.5,0.883130490711093,0.9427362534520026,0.06529561226397682,0.1690308509457033,0.3004885174080324,1.0,0.13090259146134722
136,500,583,2440,0.5,0.8833969832957936,0.9427874898210926,0.06540088766562197,0.1690308509457033,0.30045813251421133,1.0,0.13092234692964816
137,500,595,2440,0.5,0.8838213468679456,0.9427874898210926,0.06560696460684234,0.1690308509457033,0.3003046910319425,1.0,0.1310484984122382
138,500,591,2440,0.5,0.8839135341540914,0.9427874898210926,0.06565736865139947,0.1690308509457033,0.30041344494676075,1.0,0.13095931848654965
139,500,576,2440,0.5,0.8840974113732171,0.9427874898210926,0.06577938149603549,0.1690308509457033,0.300878183348664,1.0,0.13061018781835265
140,500,589,2440,0.5,0.8843492961835893,0.9427874898210926,0.06590133842141149,0.1690308509457033,0.30084331048609075,1.0,0.13065251561407165
141,500,593,2440,0.5,0.8845079820586456,0.9427874898210926,0.06599547779219517,0.1690308509457033,0.3009632804869212,1.0,0.13055045230750498
142,500,587,2440,0.5,0.885013924287316,0.9449821789303988,0.06622025805487483,0.1690308509457033,0.3005134170790501,1.0,0.1306371615081199
143,500,599,2440,0.5,0.8855537399039178,0.9449821789303988,0.06628037737361049,0.1690308509457033,0.2997297685742621,1.0,0.13079832142882528
144,500,590,2440,0.5,0.8854166179476529,0.9449821789303988,0.06643159817007531,0.1690308509457033,0.30042826110748433,1.0,0.13079910569715408
145,500,575,2440,0.5,0.8855469754662506,0.9449821789303988,0.06645869835299874,0.1690308509457033,0.30070143904780194,1.0,0.13049046740832143
146,500,565,2440,0.5,0.88562060322517,0.9449821789303988,0.06653993171230632,0.1690308509457033,0.30116573869936725,1.0,0.13033242432613704
147,500,610,2440,0.5,0.8857375285843511,0.9449821789303988,0.0665902231409456,0.1690308509457033,0.3012605464402095,1.0,0.1302511729151649
148,500,572,2440,0.5,0.8859792527540301,0.9449821789303988,0.06669069371401128,0.1690308509457033,0.3009913997035402,1.0,0.1303451352463966
149,500,588,2440,0.5,0.8858931020589291,0.9449821789303988,0.06661823748367475,0.17407765595569785,0.30188976152936803,1.0,0.12979296571788612
150,500,583,2440,0.5,0.8860713970412083,0.9449821789303988,0.06652097480059291,0.17407765595569785,0.301989942218756,1.0,0.1297247392308704
151,500,583,2440,0.5,0.8863294753744824,0.9449821789303988,0.0666667604589907,0.17149858514250885,0.30184296134385796,1.0,0.1298460284466484
152,500,593,2440,0.5,0.8865386720787464,0.9449821789303988,0.06678003210240022,0.17149858514250885,0.3018876736588245,1.0,0.12980080697395135
153,500,579,2440,0.5,0.8868129147476429,0.9449821789303988,0.06692631678345845,0.17149858514250885,0.3015215236696744,1.0,0.13005078313845553
154,500,597,2440,0.5,0.8870139943687466,0.9449821789303988,0.06694788921429691,0.17149858514250885,0.30164230918734947,1.0,0.1299087120775727
155,500,542,2440,0.5,0.8871936218443046,0.9449821789303988,0.06704480998135244,0.17407765595569785,0.30171391214601656,1.0,0.12985936258613712
156,500,570,2440,0.5,0.8873183340818537,0.9449821789303988,0.06711501956371739,0.17407765595569785,0.3017139858311302,1.0,0.12986601967292086
157,500,571,2440,0.5,0.8873901416859781,0.9449821789303988,0.06703568392500994,0.1767766952966369,0.30198010263363406,1.0,0.12964543312955376
158,500,567,2440,0.5,0.8873282554267057,0.9449821789303988,0.06710860884115397,0.1767766952966369,0.30241987394020564,1.0,0.1296383457080505
159,500,586,2440,0.5,0.8853018281982965,0.9449821789303988,0.06842500300839138,0.1767766952966369,0.3065573166380389,1.0,0.13113063852439377
160,500,563,2440,0.5,0.8855258170489203,0.9449821789303988,0.06848689754146567,0.1767766952966369,0.3064311984260525,1.0,0.13112100231157225
161,500,571,2440,0.5,0.8861779458120737,0.9449821789303988,0.06849852530600942,0.1767766952966369,0.3053863062190105,1.0,0.13114528002268372
162,500,560,2440,0.5,0.8868955728413946,0.9462199420934754,0.06831179788549738,0.1767766952966369,0.3043150464922112,1.0,0.13097794298769122
163,500,585,2440,0.5,0.8883420719825854,0.9462199420934754,0.06742986860093825,0.1767766952966369,0.3022216270348851,1.0,0.12960511131439398
164,500,556,2440,0.5,0.8883317416260164,0.9462199420934754,0.06748411191321571,0.1767766952966369,0.3025207390871411,1.0,0.1296061192564001
165,500,551,2440,0.5,0.8886004979448954,0.9495927969006509,0.06758176840488832,0.17407765595569785,0.30226560858460755,1.0,0.1296118887001937
166,500,591,2440,0.5,0.8874067119142044,0.9495927969006509,0.06886297412621173,0.17407765595569785,0.30477689558176885,1.0,0.13127238863473084
167,500,573,2440,0.5,0.8883618091172121,0.9495927969006509,0.06803883753285651,0.17407765595569785,0.30324355354350646,1.0,0.12997172607946936
168,500,582,2440,0.5,0.8892227781899822,0.9495927969006509,0.0677600513631817,0.17407765595569785,0.3020501601468367,1.0,0.12965533443149574
169,500,586,2440,0.5,0.8893372376242237,0.9495927969006509,0.06782531607423925,0.17407765595569785,0.3020262100978171,1.0,0.12967443883234844
170,500,573,2440,0.5,0.8884988101133893,0.9495927969006509,0.06888810097282981,0.17407765595569785,0.3039382673052567,1.0,0.13099349873598723
171,500,586,2440,0.5,0.8874751017957603,0.9495927969006509,0.06924265662464739,0.17407765595569785,0.3063400765235119,1.0,0.1311656275563147
172,500,571,2440,0.5,0.8874673225062321,0.9495927969006509,0.06919994073353317,0.1767766952966369,0.30692065326730195,1.0,0.13100145795047718
173,500,582,2440,0.5,0.8878831811219354,0.9495927969006509,0.06917694936717111,0.1796053020267749,0.3064183211896237,1.0,0.13083536151312847
174,500,569,2440,0.5,0.8875437099350215,0.9495927969006509,0.06924681069064827,0.18257418583505536,0.3074009967760684,1.0,0.13078098960172385
175,500,566,2440,0.5,0.8877904469211476,0.9495927969006509,0.06930114690454975,0.1796053020267749,0.3071331351877185,1.0,0.1308563472266884
176,500,553,2440,0.5,0.8885947052096818,0.9495927969006509,0.06902121020100127,0.1796053020267749,0.305843437905501,1.0,0.13042675976147472
177,500,554,2440,0.5,0.8880545331950893,0.9495927969006509,0.0693819599040536,0.1796053020267749,0.30701423920083276,1.0,0.13075837480077124
178,500,558,2440,0.5,0.8878756977871278,0.9495927969006509,0.06938846601837241,0.1796053020267749,0.3077103478448859,1.0,0.13054920485583257
179,500,555,2440,0.5,0.8884915054205377,0.9495927969006509,0.06952393268415713,0.1796053020267749,0.30684604686614025,1.0,0.1307397227238921
180,500,587,2440,0.5,0.8879646794203303,0.9495927969006509,0.06940101950741145,0.1796053020267749,0.3082581299778292,1.0,0.130192498561015
181,500,569,2440,0.5,0.8880590123623202,0.9495927969006509,0.06939884165053498,0.1796053020267749,0.308358797818665,1.0,0.13013101122669696
182,500,575,2440,0.5,0.8883113239329339,0.9495927969006509,0.06951570280101496,0.1796053020267749,0.3081946790731348,1.0,0.1302140525691982
183,500,596,2440,0.5,0.8884763573275062,0.9500586112503512,0.0696295771933208,0.1796053020267749,0.308016561380426,1.0,0.13039065766153107
184,500,567,2440,0.5,0.8887928204862301,0.9500586112503512,0.06970972789700741,0.1796053020267749,0.30775897313647566,1.0,0.13056920809182074
185,500,587,2440,0.5,0.8887269779140693,0.9500586112503512,0.0696741732517324,0.1796053020267749,0.3081576620392948,1.0,0.13030872491089596
186,500,551,2440,0.5,0.8888144324654441,0.9507795376531148,0.06972330373134016,0.1796053020267749,0.30815637947077257,1.0,0.13032793985949692
187,500,561,2440,0.5,0.8892007285720752,0.9507795376531148,0.06982804452263791,0.1796053020267749,0.30758485494507315,1.0,0.1304216965614412
188,500,568,2440,0.5,0.88946184347092,0.9507795376531148,0.06998390517311036,0.1796053020267749,0.30729970387995253,1.0,0.13063871832191337
189,500,580,2440,0.5,0.8892729900523348,0.9535077857149687,0.0699444451086515,0.1796053020267749,0.30785936404785474,1.0,0.1304586853110934
190,500,568,2440,0.5,0.8890537609286814,0.9535077857149687,0.0698309010047069,0.1796053020267749,0.30861883076784197,1.0,0.13005431349849797
191,500,573,2440,0.5,0.8895681113978824,0.9535077857149687,0.07004810692127958,0.1796053020267749,0.3077801118059649,1.0,0.13043839503120253
192,500,578,2440,0.5,0.8899048065203579,0.9535077857149687,0.06995542719192709,0.1796053020267749,0.30745815874143184,1.0,0.13015394104814493
193,500,620,2440,0.5,0.8901695104723648,0.9535077857149687,0.0698445361100175,0.1796053020267749,0.30706185885129694,1.0,0.1299842272845561
