
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 255
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
18 	500  	475      	2285    	0.5     	0.85518 	0.928   	0.0696767       	0.169031	0.31858 	1  	0.131999
19 	500  	493      	2335    	0.5     	0.856247	0.930055	0.0698464       	0.169031	0.319232	1  	0.131611
20 	500  	505      	2374    	0.5     	0.857705	0.933429	0.0700448       	0.169031	0.319131	1  	0.13156 
21 	500  	486      	2399    	0.5     	0.858644	0.938325	0.0705074       	0.169031	0.318666	1  	0.131927
22 	500  	505      	2424    	0.5     	0.861062	0.938325	0.0708031       	0.169031	0.316746	1  	0.132089
23 	500  	493      	2451    	0.5     	0.860933	0.938325	0.0707377       	0.176777	0.318974	1  	0.131543
24 	500  	472      	2470    	0.5     	0.862208	0.938325	0.0711062       	0.182574	0.318538	1  	0.131755
25 	500  	528      	2494    	0.5     	0.863933	0.938325	0.0709585       	0.182574	0.316816	1  	0.131574
26 	500  	521      	2521    	0.5     	0.864723	0.938325	0.0712337       	0.185695	0.317212	1  	0.131412
27 	500  	507      	2539    	0.5     	0.865333	0.941503	0.0718003       	0.174078	0.318042	1  	0.131939
28 	500  	492      	2554    	0.5     	0.866052	0.941503	0.0720694       	0.171499	0.318466	1  	0.131873
29 	500  	506      	2576    	0.5     	0.866976	0.941503	0.0723005       	0.171499	0.318311	1  	0.132056
30 	500  	498      	2595    	0.5     	0.868803	0.941503	0.0728208       	0.171499	0.31736 	1  	0.132288
31 	500  	516      	2605    	0.5     	0.870145	0.941503	0.0729364       	0.171499	0.316474	1  	0.132692
32 	500  	505      	2618    	0.5     	0.872265	0.945625	0.0727389       	0.171499	0.31426 	1  	0.132401
33 	500  	526      	2628    	0.5     	0.872065	0.945625	0.0732935       	0.171499	0.316446	1  	0.132938
34 	500  	498      	2643    	0.5     	0.87357 	0.947854	0.0727006       	0.171499	0.314788	1  	0.13206 
35 	500  	497      	2651    	0.5     	0.873249	0.947994	0.0734831       	0.171499	0.317146	1  	0.132813
36 	500  	533      	2664    	0.5     	0.873927	0.947994	0.0734463       	0.171499	0.317208	1  	0.132804
37 	500  	495      	2676    	0.5     	0.877354	0.947994	0.0722522       	0.169031	0.312302	1  	0.131855
38 	500  	500      	2679    	0.5     	0.87738 	0.947994	0.0730586       	0.169031	0.313569	1  	0.132772
39 	500  	524      	2686    	0.5     	0.876749	0.947994	0.0733694       	0.169031	0.316196	1  	0.132732
40 	500  	497      	2692    	0.5     	0.877773	0.947994	0.0736789       	0.169031	0.315541	1  	0.133284
41 	500  	506      	2697    	0.5     	0.880084	0.947994	0.0726928       	0.169031	0.312666	1  	0.131667
42 	500  	535      	2703    	0.5     	0.880719	0.947994	0.0728243       	0.169031	0.312451	1  	0.131881
43 	500  	523      	2706    	0.5     	0.881317	0.947994	0.0728405       	0.169031	0.312046	1  	0.132105
44 	500  	520      	2708    	0.5     	0.881508	0.947994	0.0726118       	0.169031	0.312636	1  	0.131859
45 	500  	507      	2710    	0.5     	0.882391	0.947994	0.0727121       	0.169031	0.31195 	1  	0.132354
46 	500  	534      	2716    	0.5     	0.884488	0.947994	0.0722972       	0.169031	0.30882 	1  	0.131786
47 	500  	534      	2717    	0.5     	0.886293	0.948017	0.0719428       	0.169031	0.306827	1  	0.131254
48 	500  	531      	2719    	0.5     	0.886808	0.954578	0.0719197       	0.169031	0.306617	1  	0.131417
49 	500  	519      	2722    	0.5     	0.887288	0.954578	0.0720662       	0.171499	0.306757	1  	0.131296
50 	500  	519      	2724    	0.5     	0.887953	0.954578	0.072259        	0.171499	0.3063  	1  	0.131657
51 	500  	458      	2724    	0.5     	0.887663	0.954578	0.0730319       	0.174078	0.308298	1  	0.13211 
52 	500  	506      	2726    	0.5     	0.886669	0.954578	0.073524        	0.174078	0.311345	1  	0.132247
53 	500  	496      	2727    	0.5     	0.887757	0.954578	0.0729328       	0.174078	0.310251	1  	0.13107 
54 	500  	514      	2727    	0.5     	0.887544	0.954578	0.0738677       	0.174078	0.311092	1  	0.132246
55 	500  	515      	2728    	0.5     	0.887446	0.954578	0.0739179       	0.174078	0.312193	1  	0.131866
56 	500  	527      	2729    	0.5     	0.887693	0.954578	0.0736445       	0.174078	0.312741	1  	0.131585
57 	500  	504      	2729    	0.5     	0.88795 	0.954578	0.0737692       	0.174078	0.312864	1  	0.131666
58 	500  	543      	2731    	0.5     	0.88884 	0.954578	0.0740443       	0.174078	0.311552	1  	0.132218
59 	500  	519      	2734    	0.5     	0.888967	0.954578	0.074045        	0.171499	0.312097	1  	0.132095
60 	500  	520      	2735    	0.5     	0.889219	0.954578	0.0740999       	0.171499	0.312219	1  	0.132096
61 	500  	516      	2735    	0.5     	0.889611	0.954578	0.0741838       	0.171499	0.312372	1  	0.131998
62 	500  	521      	2736    	0.5     	0.889858	0.954578	0.074197        	0.171499	0.312589	1  	0.131768
63 	500  	500      	2736    	0.5     	0.890485	0.954578	0.0744799       	0.171499	0.311919	1  	0.132094
64 	500  	512      	2736    	0.5     	0.89084 	0.954578	0.0744317       	0.171499	0.312218	1  	0.131648
65 	500  	498      	2739    	0.5     	0.890793	0.954578	0.0745204       	0.171499	0.312756	1  	0.131536
66 	500  	523      	2741    	0.5     	0.890722	0.954578	0.0744679       	0.171499	0.313714	1  	0.130961
67 	500  	499      	2741    	0.5     	0.888742	0.954578	0.0759627       	0.171499	0.317522	1  	0.132553
68 	500  	500      	2742    	0.5     	0.890874	0.954578	0.0749926       	0.171499	0.314387	1  	0.131323
69 	500  	532      	2742    	0.5     	0.891666	0.958242	0.074895        	0.171499	0.313385	1  	0.13118 
70 	500  	515      	2742    	0.5     	0.890068	0.958242	0.0763566       	0.171499	0.316439	1  	0.132823
71 	500  	500      	2742    	0.5     	0.889776	0.958242	0.076277        	0.171499	0.317527	1  	0.132529
72 	500  	513      	2742    	0.5     	0.890286	0.958242	0.0760265       	0.171499	0.317149	1  	0.131922
73 	500  	510      	2742    	0.5     	0.892147	0.958242	0.0753522       	0.171499	0.314234	1  	0.131144
74 	500  	543      	2742    	0.5     	0.892718	0.958242	0.0752537       	0.171499	0.31372 	1  	0.130933
75 	500  	555      	2743    	0.5     	0.891697	0.958242	0.0765243       	0.171499	0.315805	1  	0.132088
76 	500  	486      	2743    	0.5     	0.892387	0.958242	0.0759744       	0.171499	0.315037	1  	0.131214
77 	500  	493      	2744    	0.5     	0.892817	0.958242	0.0763698       	0.171499	0.314657	1  	0.132056
78 	500  	491      	2744    	0.5     	0.893609	0.958242	0.0755962       	0.171499	0.313615	1  	0.131081
79 	500  	483      	2744    	0.5     	0.892319	0.958242	0.0767099       	0.171499	0.316264	1  	0.131997
80 	500  	490      	2744    	0.5     	0.891224	0.958242	0.076658        	0.171499	0.318794	1  	0.131743
81 	500  	506      	2744    	0.5     	0.892597	0.958242	0.075933        	0.171499	0.316686	1  	0.1309  
82 	500  	498      	2744    	0.5     	0.892634	0.958242	0.0767243       	0.171499	0.31672 	1  	0.1319  
83 	500  	508      	2744    	0.5     	0.892151	0.958242	0.0769281       	0.171499	0.318067	1  	0.132245
84 	500  	521      	2744    	0.5     	0.892124	0.959893	0.0769192       	0.171499	0.318809	1  	0.131851
85 	500  	510      	2744    	0.5     	0.892349	0.959893	0.0769437       	0.171499	0.318884	1  	0.131788
86 	500  	499      	2745    	0.5     	0.89298 	0.959893	0.0768348       	0.171499	0.317961	1  	0.131833
87 	500  	495      	2745    	0.5     	0.895254	0.959893	0.0760791       	0.171499	0.313969	1  	0.131084
88 	500  	512      	2745    	0.5     	0.894925	0.959893	0.0765711       	0.171499	0.314675	1  	0.131655
89 	500  	490      	2745    	0.5     	0.893181	0.961983	0.0773968       	0.174078	0.318404	1  	0.131986
90 	500  	506      	2746    	0.5     	0.893035	0.961983	0.0772901       	0.174078	0.319125	1  	0.131591
91 	500  	515      	2746    	0.5     	0.89342 	0.961983	0.0774174       	0.171499	0.318376	1  	0.132032
92 	500  	462      	2746    	0.5     	0.893873	0.961983	0.0776151       	0.171499	0.317553	1  	0.132565
93 	500  	510      	2746    	0.5     	0.893782	0.961983	0.0776147       	0.171499	0.318103	1  	0.132331
94 	500  	523      	2746    	0.5     	0.894566	0.961983	0.0776477       	0.174078	0.317115	1  	0.132312
95 	500  	521      	2746    	0.5     	0.894127	0.961983	0.0778324       	0.174078	0.317804	1  	0.132441
96 	500  	516      	2746    	0.5     	0.894166	0.961983	0.0779089       	0.174078	0.318253	1  	0.132193
97 	500  	517      	2747    	0.5     	0.894515	0.961983	0.0779379       	0.174078	0.317969	1  	0.13227 
98 	500  	524      	2747    	0.5     	0.895549	0.962574	0.0778857       	0.174078	0.316249	1  	0.132302
99 	500  	531      	2747    	0.5     	0.896729	0.962574	0.077076        	0.174078	0.314713	1  	0.131093
100	500  	498      	2747    	0.5     	0.894751	0.962574	0.0780063       	0.174078	0.31901 	1  	0.131552
101	500  	487      	2747    	0.5     	0.895008	0.962574	0.0781323       	0.174078	0.318755	1  	0.131721
102	500  	484      	2747    	0.5     	0.895382	0.962574	0.0781545       	0.174078	0.318186	1  	0.131906
103	500  	528      	2747    	0.5     	0.897084	0.962574	0.0773517       	0.174078	0.315378	1  	0.13108 
104	500  	536      	2747    	0.5     	0.89761 	0.963218	0.0773389       	0.174078	0.314623	1  	0.130929
105	500  	523      	2747    	0.5     	0.897792	0.964215	0.0772287       	0.174078	0.314414	1  	0.130786
106	500  	487      	2747    	0.5     	0.898307	0.964215	0.077283        	0.174078	0.313746	1  	0.130905
107	500  	501      	2747    	0.5     	0.898542	0.964215	0.0773803       	0.174078	0.31355 	1  	0.131018
108	500  	517      	2747    	0.5     	0.896706	0.964215	0.0784891       	0.174078	0.316931	1  	0.132153
109	500  	515      	2747    	0.5     	0.898753	0.964215	0.0774485       	0.174078	0.31376 	1  	0.130901
110	500  	505      	2747    	0.5     	0.89887 	0.964215	0.0774867       	0.174078	0.313655	1  	0.131001
111	500  	513      	2747    	0.5     	0.898922	0.964215	0.0775152       	0.174078	0.313893	1  	0.130796
112	500  	510      	2747    	0.5     	0.899091	0.964215	0.0776002       	0.174078	0.31375 	1  	0.130877
113	500  	523      	2747    	0.5     	0.899206	0.964215	0.0776282       	0.174078	0.31378 	1  	0.130842
114	500  	510      	2747    	0.5     	0.899375	0.964215	0.0777044       	0.174078	0.313826	1  	0.130798
115	500  	514      	2747    	0.5     	0.899483	0.964215	0.0777583       	0.174078	0.313978	1  	0.130676
116	500  	528      	2747    	0.5     	0.899474	0.964215	0.0777497       	0.174078	0.314052	1  	0.130693
117	500  	503      	2747    	0.5     	0.899731	0.964215	0.0778564       	0.174078	0.313631	1  	0.130947
118	500  	542      	2747    	0.5     	0.899751	0.964215	0.0778717       	0.174078	0.313907	1  	0.13077 
119	500  	516      	2747    	0.5     	0.899581	0.964215	0.077825        	0.174078	0.314398	1  	0.130526
120	500  	546      	2747    	0.5     	0.897861	0.964215	0.0790365       	0.176777	0.317356	1  	0.131842
121	500  	541      	2747    	0.5     	0.898509	0.964215	0.07886         	0.176777	0.3164  	1  	0.131788
122	500  	505      	2747    	0.5     	0.899347	0.964215	0.0778892       	0.176777	0.315135	1  	0.130386
123	500  	484      	2747    	0.5     	0.898346	0.964215	0.0792687       	0.176777	0.316654	1  	0.132244
124	500  	539      	2747    	0.5     	0.897537	0.969631	0.0793249       	0.176777	0.318235	1  	0.132041
125	500  	519      	2747    	0.5     	0.897808	0.969631	0.0792567       	0.176777	0.317886	1  	0.132014
126	500  	513      	2747    	0.5     	0.897796	0.969631	0.0793387       	0.176777	0.318002	1  	0.132134
127	500  	520      	2747    	0.5     	0.898276	0.969631	0.0785177       	0.176777	0.317322	1  	0.131029
128	500  	495      	2747    	0.5     	0.898537	0.969631	0.0793023       	0.176777	0.316922	1  	0.132398
129	500  	473      	2747    	0.5     	0.899107	0.969631	0.0791982       	0.176777	0.315987	1  	0.132365
130	500  	519      	2747    	0.5     	0.899109	0.969631	0.0788958       	0.176777	0.316173	1  	0.131674
131	500  	520      	2747    	0.5     	0.899578	0.969631	0.0785955       	0.176777	0.315522	1  	0.131315
132	500  	502      	2747    	0.5     	0.900041	0.969631	0.0784848       	0.176777	0.31472 	1  	0.13129 
133	500  	518      	2747    	0.5     	0.900635	0.969631	0.0782057       	0.176777	0.313817	1  	0.130937
134	500  	510      	2747    	0.5     	0.900889	0.969631	0.0783308       	0.176777	0.313174	1  	0.13139 
135	500  	494      	2747    	0.5     	0.90097 	0.969631	0.0783813       	0.176777	0.312933	1  	0.131571
136	500  	507      	2747    	0.5     	0.90083 	0.969631	0.0782749       	0.176777	0.313406	1  	0.131281
137	500  	499      	2747    	0.5     	0.901046	0.969631	0.0783931       	0.176777	0.313094	1  	0.131451
138	500  	545      	2747    	0.5     	0.901293	0.969631	0.0785157       	0.176777	0.312469	1  	0.131857
139	500  	504      	2747    	0.5     	0.901508	0.969631	0.0783609       	0.176777	0.312278	1  	0.13165 
140	500  	524      	2747    	0.5     	0.901031	0.969631	0.0783578       	0.176777	0.313413	1  	0.131264
141	500  	507      	2747    	0.5     	0.90169 	0.970244	0.0781926       	0.176777	0.312266	1  	0.131123
142	500  	513      	2747    	0.5     	0.902812	0.970244	0.0774726       	0.176777	0.310418	1  	0.130225
143	500  	494      	2747    	0.5     	0.901681	0.970244	0.0786154       	0.174078	0.312421	1  	0.131693
144	500  	493      	2747    	0.5     	0.901736	0.970244	0.0785091       	0.174078	0.312488	1  	0.131552
145	500  	485      	2747    	0.5     	0.901992	0.970244	0.0787364       	0.174078	0.311942	1  	0.131949
146	500  	531      	2747    	0.5     	0.902193	0.970244	0.0786914       	0.174078	0.311676	1  	0.132065
147	500  	482      	2747    	0.5     	0.902185	0.970244	0.0786527       	0.174078	0.311673	1  	0.132035
148	500  	501      	2747    	0.5     	0.902839	0.970244	0.0782954       	0.174078	0.310709	1  	0.131574
149	500  	499      	2747    	0.5     	0.90167 	0.970244	0.0785654       	0.174078	0.313045	1  	0.131553
150	500  	514      	2747    	0.5     	0.901611	0.970244	0.0785449       	0.174078	0.313267	1  	0.131449
151	500  	507      	2747    	0.5     	0.901788	0.970244	0.0786181       	0.174078	0.313007	1  	0.131613
152	500  	546      	2747    	0.5     	0.902498	0.970244	0.0787127       	0.174078	0.311717	1  	0.13197 
153	500  	502      	2747    	0.5     	0.90284 	0.970244	0.0790323       	0.176777	0.311214	1  	0.132464
154	500  	510      	2747    	0.5     	0.904429	0.970244	0.077963        	0.176777	0.308682	1  	0.131022
155	500  	507      	2747    	0.5     	0.90451 	0.970244	0.077923        	0.176777	0.308657	1  	0.131046
156	500  	505      	2747    	0.5     	0.904538	0.970244	0.0779356       	0.176777	0.30872 	1  	0.13099 
157	500  	494      	2747    	0.5     	0.904604	0.970844	0.0779498       	0.176777	0.30876 	1  	0.130957
158	500  	520      	2747    	0.5     	0.904617	0.970844	0.0779584       	0.176777	0.308842	1  	0.130891
159	500  	499      	2747    	0.5     	0.904737	0.970844	0.0780122       	0.176777	0.308669	1  	0.130992
160	500  	475      	2747    	0.5     	0.90491 	0.970844	0.0780752       	0.176777	0.308389	1  	0.131138
161	500  	518      	2747    	0.5     	0.905277	0.970844	0.077712        	0.176777	0.307855	1  	0.130591
162	500  	503      	2747    	0.5     	0.904785	0.970844	0.0780366       	0.176777	0.308892	1  	0.130843
163	500  	536      	2747    	0.5     	0.90484 	0.970844	0.0780734       	0.176777	0.308774	1  	0.130938
164	500  	500      	2747    	0.5     	0.90576 	0.970844	0.0774097       	0.176777	0.307117	1  	0.130192
165	500  	521      	2747    	0.5     	0.905358	0.970844	0.0782879       	0.176777	0.307751	1  	0.131535
166	500  	476      	2747    	0.5     	0.905458	0.970844	0.078298        	0.176777	0.307722	1  	0.131544
167	500  	515      	2747    	0.5     	0.906016	0.970844	0.0780078       	0.176777	0.306788	1  	0.131183
168	500  	503      	2747    	0.5     	0.90703 	0.970844	0.0775697       	0.176777	0.305066	1  	0.130732
169	500  	522      	2747    	0.5     	0.907794	0.970844	0.0775873       	0.176777	0.303725	1  	0.130886
170	500  	519      	2747    	0.5     	0.908856	0.970844	0.0767992       	0.176777	0.30197 	1  	0.129832
171	500  	527      	2747    	0.5     	0.908897	0.970844	0.0768228       	0.176777	0.30199 	1  	0.129814
172	500  	523      	2747    	0.5     	0.908728	0.970844	0.0768464       	0.176777	0.302477	1  	0.129771
173	500  	541      	2747    	0.5     	0.908361	0.970844	0.0777028       	0.174078	0.303136	1  	0.130956
174	500  	510      	2747    	0.5     	0.908346	0.970844	0.0778029       	0.174078	0.303101	1  	0.131158
175	500  	538      	2747    	0.5     	0.909143	0.970844	0.0769252       	0.174078	0.301946	1  	0.129896
176	500  	502      	2747    	0.5     	0.909375	0.970844	0.0769775       	0.174078	0.301724	1  	0.129932
177	500  	524      	2747    	0.5     	0.909425	0.970844	0.0770105       	0.174078	0.3018  	1  	0.129871
178	500  	518      	2747    	0.5     	0.909442	0.970844	0.077023        	0.174078	0.301778	1  	0.129892
179	500  	513      	2747    	0.5     	0.909486	0.970844	0.077019        	0.174078	0.301865	1  	0.129816
180	500  	537      	2747    	0.5     	0.909521	0.970844	0.0770432       	0.174078	0.301793	1  	0.129868
181	500  	523      	2747    	0.5     	0.909376	0.972809	0.0770471       	0.174078	0.302258	1  	0.129694
182	500  	497      	2747    	0.5     	0.909716	0.972809	0.0767956       	0.174078	0.301966	1  	0.129746
183	500  	534      	2747    	0.5     	0.909705	0.972809	0.0767896       	0.174078	0.302036	1  	0.129705
184	500  	527      	2747    	0.5     	0.909755	0.972809	0.0768002       	0.174078	0.3021  	1  	0.129656
185	500  	505      	2747    	0.5     	0.909761	0.972809	0.0768043       	0.174078	0.3021  	1  	0.129656
186	500  	491      	2747    	0.5     	0.909777	0.972809	0.0768076       	0.174078	0.302165	1  	0.129601
187	500  	508      	2747    	0.5     	0.909806	0.972809	0.0768235       	0.174078	0.302226	1  	0.129548
188	500  	519      	2747    	0.5     	0.909384	0.972809	0.0772571       	0.174078	0.302943	1  	0.130064
189	500  	500      	2747    	0.5     	0.909691	0.972809	0.0768903       	0.174078	0.302648	1  	0.129441
190	500  	492      	2747    	0.5     	0.908404	0.972809	0.0779361       	0.174078	0.304942	1  	0.130625
191	500  	492      	2747    	0.5     	0.90831 	0.972809	0.0779829       	0.174078	0.305082	1  	0.130692
192	500  	495      	2747    	0.5     	0.90858 	0.972809	0.0775297       	0.174078	0.30466 	1  	0.130139
193	500  	507      	2747    	0.5     	0.908133	0.972809	0.078478        	0.174078	0.305265	1  	0.1313  
194	500  	498      	2747    	0.5     	0.908377	0.972809	0.0779471       	0.174078	0.304963	1  	0.130609
195	500  	500      	2747    	0.5     	0.907971	0.972809	0.0783595       	0.174078	0.305701	1  	0.131151
196	500  	489      	2747    	0.5     	0.907283	0.972809	0.0783946       	0.174078	0.306924	1  	0.131031
197	500  	478      	2747    	0.5     	0.908346	0.973016	0.0780587       	0.174078	0.305272	1  	0.130717
198	500  	519      	2747    	0.5     	0.909021	0.973016	0.077325        	0.174078	0.304273	1  	0.129608
199	500  	517      	2747    	0.5     	0.9084  	0.973016	0.0778541       	0.174078	0.305381	1  	0.130262
200	500  	522      	2747    	0.5     	0.909233	0.973016	0.0770902       	0.174078	0.304133	1  	0.12919 
201	500  	534      	2747    	0.5     	0.909126	0.973016	0.0779464       	0.174078	0.30427 	1  	0.130444
202	500  	515      	2747    	0.5     	0.90874 	0.973016	0.0777328       	0.174078	0.30485 	1  	0.130104
203	500  	524      	2747    	0.5     	0.908428	0.973016	0.0783769       	0.174078	0.305405	1  	0.130782
204	500  	489      	2747    	0.5     	0.908801	0.973016	0.0773942       	0.174078	0.304866	1  	0.129429
205	500  	531      	2747    	0.5     	0.908733	0.974078	0.07826         	0.174078	0.305084	1  	0.130919
206	500  	532      	2747    	0.5     	0.909823	0.974078	0.0770824       	0.174078	0.303398	1  	0.129205
207	500  	532      	2747    	0.5     	0.910331	0.974078	0.0770985       	0.174078	0.302668	1  	0.12927 
208	500  	517      	2747    	0.5     	0.910345	0.974078	0.0771052       	0.179605	0.30276 	1  	0.129191
209	500  	516      	2747    	0.5     	0.910058	0.974078	0.0772184       	0.179605	0.303207	1  	0.129303
210	500  	514      	2747    	0.5     	0.910248	0.974078	0.0771006       	0.179605	0.303022	1  	0.129113
211	500  	510      	2747    	0.5     	0.910474	0.974078	0.0771797       	0.179605	0.302661	1  	0.129268
212	500  	522      	2747    	0.5     	0.910024	0.974078	0.0775823       	0.179605	0.303434	1  	0.129754
213	500  	524      	2747    	0.5     	0.909916	0.974078	0.0781349       	0.179605	0.303594	1  	0.130483
214	500  	509      	2747    	0.5     	0.910141	0.974078	0.0775753       	0.176777	0.30328 	1  	0.129855
215	500  	515      	2747    	0.5     	0.910605	0.974078	0.0772417       	0.176777	0.302518	1  	0.129361
216	500  	492      	2747    	0.5     	0.9106  	0.974078	0.0772383       	0.176777	0.302603	1  	0.129289
217	500  	500      	2747    	0.5     	0.91044 	0.974078	0.0772538       	0.176777	0.302876	1  	0.129315
218	500  	499      	2747    	0.5     	0.910684	0.974078	0.0772754       	0.176777	0.302454	1  	0.129404
219	500  	526      	2747    	0.5     	0.910686	0.974078	0.0772761       	0.176777	0.3025  	1  	0.12937 
220	500  	513      	2747    	0.5     	0.910694	0.974078	0.0772809       	0.176777	0.3025  	1  	0.12937 
221	500  	511      	2747    	0.5     	0.910721	0.974078	0.0773002       	0.176777	0.302433	1  	0.129425
222	500  	531      	2747    	0.5     	0.910446	0.974078	0.077474        	0.176777	0.302886	1  	0.129561
223	500  	525      	2747    	0.5     	0.910617	0.974078	0.0774872       	0.176777	0.30269 	1  	0.129614
224	500  	529      	2747    	0.5     	0.910959	0.974078	0.0773622       	0.176777	0.302264	1  	0.129475
225	500  	510      	2747    	0.5     	0.911   	0.974078	0.077389        	0.176777	0.302204	1  	0.129523
226	500  	516      	2747    	0.5     	0.911044	0.974078	0.0773648       	0.176777	0.302255	1  	0.129485
227	500  	515      	2747    	0.5     	0.911068	0.974078	0.0773736       	0.176777	0.302219	1  	0.129515
228	500  	479      	2747    	0.5     	0.911175	0.974078	0.0774252       	0.176777	0.302037	1  	0.129648
229	500  	498      	2747    	0.5     	0.911381	0.974078	0.0775152       	0.174078	0.301592	1  	0.129865
230	500  	513      	2747    	0.5     	0.911327	0.974078	0.0774933       	0.174078	0.301708	1  	0.129837
231	500  	511      	2747    	0.5     	0.912205	0.974078	0.0772775       	0.174078	0.300194	1  	0.129759
232	500  	499      	2747    	0.5     	0.911216	0.974078	0.0775143       	0.174078	0.302042	1  	0.129656
233	500  	492      	2747    	0.5     	0.911279	0.974078	0.0774781       	0.174078	0.302096	1  	0.129609
234	500  	514      	2747    	0.5     	0.911284	0.974078	0.0774639       	0.174078	0.302224	1  	0.129513
235	500  	485      	2747    	0.5     	0.911305	0.974078	0.0774606       	0.174078	0.302286	1  	0.129464
236	500  	509      	2747    	0.5     	0.911381	0.974078	0.0774498       	0.174078	0.302197	1  	0.129537
237	500  	527      	2747    	0.5     	0.910494	0.974078	0.0781173       	0.174078	0.303589	1  	0.130222
238	500  	512      	2747    	0.5     	0.911258	0.974078	0.0774189       	0.174078	0.302459	1  	0.129433
239	500  	500      	2747    	0.5     	0.911452	0.974078	0.0774483       	0.174078	0.302205	1  	0.12953 
240	500  	495      	2747    	0.5     	0.911422	0.974078	0.0774356       	0.174078	0.302227	1  	0.129546
241	500  	529      	2747    	0.5     	0.911469	0.974078	0.07745         	0.174078	0.30215 	1  	0.129608
