
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 277
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
32 	500  	467      	3046    	0.5	0.869685	0.944455	0.0725369            	0.164399	0.295596	1  	0.129123
33 	500  	487      	3069    	0.5	0.8698  	0.944455	0.0726805            	0.164399	0.296308	1  	0.129099
34 	500  	464      	3084    	0.5	0.86842 	0.944455	0.0737854            	0.166667	0.299642	1  	0.130677
35 	500  	462      	3106    	0.5	0.86909 	0.944455	0.0736733            	0.166667	0.299289	1  	0.130544
36 	500  	473      	3122    	0.5	0.868942	0.944455	0.0738334            	0.166667	0.300307	1  	0.130799
37 	500  	499      	3138    	0.5	0.870928	0.945038	0.0734393            	0.164399	0.298108	1  	0.130053
38 	500  	513      	3154    	0.5	0.871504	0.945038	0.0733582            	0.164399	0.297842	1  	0.129848
39 	500  	476      	3166    	0.5	0.871724	0.945038	0.073672             	0.164399	0.298213	1  	0.129956
40 	500  	481      	3176    	0.5	0.870208	0.945038	0.0739912            	0.164399	0.301396	1  	0.13017 
41 	500  	475      	3190    	0.5	0.870957	0.945038	0.0742399            	0.169031	0.301188	1  	0.130245
42 	500  	470      	3201    	0.5	0.87131 	0.94944 	0.0742424            	0.171499	0.301438	1  	0.130006
43 	500  	460      	3210    	0.5	0.871364	0.94944 	0.0742901            	0.169031	0.301795	1  	0.129889
44 	500  	444      	3217    	0.5	0.871792	0.94944 	0.0744067            	0.169031	0.301761	1  	0.129915
45 	500  	485      	3224    	0.5	0.872131	0.94944 	0.0744906            	0.169031	0.301711	1  	0.129968
46 	500  	464      	3231    	0.5	0.872482	0.951988	0.0745935            	0.169031	0.301969	1  	0.129753
47 	500  	483      	3243    	0.5	0.872222	0.951988	0.0754387            	0.169031	0.303077	1  	0.130854
48 	500  	497      	3250    	0.5	0.873325	0.951988	0.0747879            	0.169031	0.301923	1  	0.129793
49 	500  	459      	3251    	0.5	0.873647	0.951988	0.074948             	0.171499	0.301882	1  	0.129814
50 	500  	463      	3256    	0.5	0.874006	0.951988	0.0749681            	0.174078	0.302119	1  	0.129634
51 	500  	504      	3259    	0.5	0.874328	0.951988	0.0750748            	0.174078	0.302087	1  	0.129653
52 	500  	450      	3262    	0.5	0.874703	0.951988	0.0752339            	0.174078	0.302054	1  	0.129678
53 	500  	456      	3268    	0.5	0.874607	0.951988	0.0754976            	0.174078	0.302771	1  	0.129798
54 	500  	486      	3271    	0.5	0.875193	0.951988	0.0753942            	0.174078	0.302344	1  	0.129481
55 	500  	451      	3275    	0.5	0.873844	0.951988	0.0762426            	0.174078	0.304865	1  	0.130193
56 	500  	489      	3277    	0.5	0.873924	0.951988	0.076371             	0.174078	0.305346	1  	0.130553
57 	500  	438      	3279    	0.5	0.873041	0.951988	0.0768232            	0.174078	0.307012	1  	0.130929
58 	500  	452      	3282    	0.5	0.87416 	0.951988	0.0767769            	0.174078	0.305901	1  	0.131009
59 	500  	474      	3285    	0.5	0.875772	0.951988	0.0756428            	0.174078	0.303737	1  	0.129313
60 	500  	449      	3285    	0.5	0.876302	0.951988	0.0758687            	0.174078	0.303242	1  	0.129687
61 	500  	477      	3288    	0.5	0.876884	0.952422	0.0757625            	0.174078	0.302732	1  	0.129482
62 	500  	453      	3291    	0.5	0.875531	0.952422	0.0766013            	0.174078	0.305237	1  	0.130809
63 	500  	443      	3293    	0.5	0.876627	0.952422	0.0768198            	0.174078	0.304058	1  	0.13115 
64 	500  	482      	3295    	0.5	0.877846	0.952422	0.0758658            	0.174078	0.302511	1  	0.129329
65 	500  	456      	3299    	0.5	0.877078	0.952422	0.0769738            	0.169031	0.304086	1  	0.131129
66 	500  	459      	3300    	0.5	0.876587	0.952422	0.0771616            	0.169031	0.305182	1  	0.131247
67 	500  	427      	3303    	0.5	0.876941	0.952422	0.0772707            	0.169031	0.305086	1  	0.131214
68 	500  	447      	3305    	0.5	0.876673	0.952422	0.077528             	0.174078	0.30599 	1  	0.131237
69 	500  	450      	3306    	0.5	0.876957	0.952422	0.0775412            	0.174078	0.305841	1  	0.130993
70 	500  	487      	3306    	0.5	0.877005	0.952422	0.0776247            	0.174078	0.306127	1  	0.13103 
71 	500  	449      	3308    	0.5	0.876609	0.952422	0.0776696            	0.174078	0.307277	1  	0.130777
72 	500  	475      	3309    	0.5	0.876734	0.952422	0.0776447            	0.171499	0.307302	1  	0.130759
73 	500  	462      	3311    	0.5	0.877309	0.957091	0.0778379            	0.171499	0.306888	1  	0.130932
74 	500  	450      	3311    	0.5	0.877098	0.957091	0.0777197            	0.171499	0.307528	1  	0.130611
75 	500  	437      	3311    	0.5	0.877651	0.957091	0.077917             	0.174078	0.307007	1  	0.130842
76 	500  	415      	3311    	0.5	0.877735	0.957091	0.0779391            	0.174078	0.306981	1  	0.130888
77 	500  	447      	3312    	0.5	0.87847 	0.957091	0.0780574            	0.171499	0.306075	1  	0.131074
78 	500  	443      	3312    	0.5	0.878559	0.957091	0.0782963            	0.171499	0.30617 	1  	0.131331
79 	500  	437      	3313    	0.5	0.881102	0.957091	0.0770903            	0.171499	0.302476	1  	0.129511
80 	500  	467      	3313    	0.5	0.880624	0.957091	0.0774469            	0.171499	0.303619	1  	0.12971 
81 	500  	456      	3313    	0.5	0.881638	0.957091	0.0773015            	0.171499	0.302326	1  	0.129457
82 	500  	434      	3314    	0.5	0.881923	0.957091	0.07706              	0.171499	0.302204	1  	0.129564
83 	500  	444      	3314    	0.5	0.88229 	0.957091	0.0771574            	0.171499	0.301937	1  	0.129763
84 	500  	475      	3314    	0.5	0.883225	0.957091	0.0774552            	0.171499	0.300691	1  	0.130302
85 	500  	455      	3314    	0.5	0.883728	0.957091	0.0771438            	0.171499	0.300225	1  	0.129653
86 	500  	432      	3314    	0.5	0.882808	0.957091	0.0774748            	0.171499	0.301775	1  	0.129885
87 	500  	453      	3314    	0.5	0.883341	0.957091	0.0773987            	0.171499	0.301315	1  	0.129906
88 	500  	484      	3315    	0.5	0.883405	0.957091	0.0774481            	0.171499	0.301517	1  	0.129903
89 	500  	465      	3315    	0.5	0.883169	0.957091	0.0773746            	0.171499	0.302092	1  	0.129647
90 	500  	436      	3315    	0.5	0.883423	0.957091	0.077422             	0.171499	0.301898	1  	0.129791
91 	500  	439      	3315    	0.5	0.884362	0.957091	0.0775913            	0.171499	0.30078 	1  	0.130062
92 	500  	463      	3315    	0.5	0.883904	0.957091	0.0776558            	0.171499	0.301493	1  	0.130033
93 	500  	436      	3315    	0.5	0.883844	0.959317	0.0776116            	0.171499	0.301975	1  	0.129707
94 	500  	492      	3315    	0.5	0.884019	0.959317	0.0776865            	0.171499	0.301998	1  	0.12968 
95 	500  	457      	3315    	0.5	0.884207	0.960357	0.0777783            	0.171499	0.301902	1  	0.129754
96 	500  	455      	3315    	0.5	0.884871	0.960357	0.0779555            	0.171499	0.300943	1  	0.130152
97 	500  	429      	3315    	0.5	0.884713	0.960357	0.0780479            	0.171499	0.301374	1  	0.130117
98 	500  	477      	3315    	0.5	0.884934	0.960357	0.0779828            	0.171499	0.301295	1  	0.129979
99 	500  	426      	3315    	0.5	0.885195	0.960357	0.078093             	0.174078	0.30103 	1  	0.130069
100	500  	434      	3315    	0.5	0.885456	0.960357	0.0780185            	0.174078	0.300818	1  	0.129972
101	500  	433      	3315    	0.5	0.884941	0.960357	0.0780684            	0.174078	0.30178 	1  	0.129786
102	500  	450      	3315    	0.5	0.885095	0.961521	0.0780676            	0.174078	0.301698	1  	0.129734
103	500  	446      	3315    	0.5	0.885309	0.961521	0.0781662            	0.174078	0.301498	1  	0.129895
104	500  	451      	3315    	0.5	0.88514 	0.961521	0.0780958            	0.174078	0.302047	1  	0.129622
105	500  	447      	3315    	0.5	0.885269	0.961521	0.0778919            	0.174078	0.302105	1  	0.129622
106	500  	452      	3315    	0.5	0.885625	0.961521	0.0779497            	0.174078	0.301724	1  	0.129742
107	500  	440      	3315    	0.5	0.885443	0.961521	0.0779508            	0.176777	0.302196	1  	0.129549
108	500  	456      	3315    	0.5	0.885791	0.961521	0.0781509            	0.176777	0.301862	1  	0.129744
109	500  	455      	3315    	0.5	0.885794	0.961521	0.0781477            	0.176777	0.302068	1  	0.129633
110	500  	444      	3315    	0.5	0.885904	0.961521	0.0781966            	0.176777	0.302061	1  	0.129625
111	500  	439      	3315    	0.5	0.885964	0.961521	0.0781469            	0.176777	0.302135	1  	0.129585
112	500  	433      	3315    	0.5	0.886032	0.961813	0.07813              	0.176777	0.302265	1  	0.12949 
113	500  	462      	3315    	0.5	0.886428	0.961813	0.0781956            	0.176777	0.30181 	1  	0.129594
114	500  	439      	3315    	0.5	0.886437	0.961813	0.0781637            	0.176777	0.301969	1  	0.12948 
115	500  	425      	3315    	0.5	0.886199	0.961813	0.0781684            	0.176777	0.302434	1  	0.12935 
116	500  	440      	3315    	0.5	0.886766	0.961813	0.0782456            	0.176777	0.301667	1  	0.129535
117	500  	455      	3315    	0.5	0.886325	0.961813	0.078273             	0.176777	0.302348	1  	0.129423
118	500  	447      	3315    	0.5	0.886404	0.961813	0.0783216            	0.176777	0.302266	1  	0.129486
119	500  	492      	3315    	0.5	0.88662 	0.961813	0.0783774            	0.174078	0.302061	1  	0.129625
120	500  	450      	3315    	0.5	0.886604	0.961813	0.0782714            	0.174078	0.302283	1  	0.129476
121	500  	449      	3315    	0.5	0.886727	0.961813	0.0782703            	0.174078	0.302292	1  	0.129469
122	500  	449      	3315    	0.5	0.886819	0.963232	0.0782341            	0.174078	0.302286	1  	0.129479
123	500  	445      	3315    	0.5	0.886848	0.963232	0.0782492            	0.176777	0.302381	1  	0.129396
124	500  	457      	3315    	0.5	0.886923	0.963232	0.0782447            	0.176777	0.30238 	1  	0.129401
125	500  	455      	3315    	0.5	0.886959	0.963232	0.0782438            	0.176777	0.302477	1  	0.129318
126	500  	457      	3315    	0.5	0.886994	0.963232	0.0782672            	0.176777	0.302514	1  	0.129287
127	500  	488      	3315    	0.5	0.887015	0.963232	0.0782838            	0.176777	0.302549	1  	0.129257
128	500  	434      	3315    	0.5	0.887062	0.963232	0.0783123            	0.176777	0.302549	1  	0.129257
129	500  	462      	3315    	0.5	0.887134	0.963232	0.0782243            	0.176777	0.302585	1  	0.12923 
130	500  	456      	3315    	0.5	0.88722 	0.963232	0.0782752            	0.176777	0.302537	1  	0.129268
131	500  	440      	3315    	0.5	0.886918	0.963232	0.0784048            	0.176777	0.303166	1  	0.129462
132	500  	479      	3315    	0.5	0.887361	0.963232	0.0782545            	0.179605	0.302601	1  	0.12921 
133	500  	445      	3315    	0.5	0.887404	0.963232	0.0782649            	0.179605	0.302607	1  	0.129205
134	500  	438      	3315    	0.5	0.887479	0.963232	0.0783238            	0.176777	0.302516	1  	0.129282
135	500  	428      	3315    	0.5	0.887583	0.963232	0.0783819            	0.176777	0.302407	1  	0.129369
136	500  	475      	3315    	0.5	0.887759	0.963232	0.0784656            	0.176777	0.302189	1  	0.129499
137	500  	449      	3315    	0.5	0.887766	0.963232	0.0784614            	0.176777	0.302227	1  	0.129481
138	500  	408      	3315    	0.5	0.888209	0.963232	0.0783178            	0.176777	0.301671	1  	0.129227
139	500  	459      	3315    	0.5	0.888515	0.963232	0.0785799            	0.174078	0.301319	1  	0.129767
140	500  	448      	3315    	0.5	0.888809	0.963232	0.0779823            	0.174078	0.30069 	1  	0.128678
141	500  	455      	3315    	0.5	0.888129	0.963232	0.0787746            	0.174078	0.301827	1  	0.12978 
142	500  	441      	3315    	0.5	0.888313	0.963232	0.0787831            	0.174078	0.301675	1  	0.129784
143	500  	454      	3315    	0.5	0.888258	0.963232	0.078776             	0.174078	0.301894	1  	0.129714
144	500  	462      	3315    	0.5	0.888168	0.963232	0.0786075            	0.174078	0.302098	1  	0.1296  
145	500  	447      	3315    	0.5	0.888609	0.963232	0.0786653            	0.174078	0.301533	1  	0.129683
146	500  	463      	3315    	0.5	0.888249	0.963232	0.0786529            	0.174078	0.302141	1  	0.129572
147	500  	451      	3315    	0.5	0.888264	0.963232	0.078656             	0.174078	0.30217 	1  	0.129559
148	500  	427      	3315    	0.5	0.888298	0.963232	0.0786749            	0.174078	0.302174	1  	0.129543
149	500  	416      	3315    	0.5	0.888351	0.963232	0.0787076            	0.174078	0.302126	1  	0.12958 
150	500  	432      	3315    	0.5	0.888311	0.963232	0.0786762            	0.174078	0.302261	1  	0.12949 
151	500  	452      	3315    	0.5	0.888425	0.963232	0.0787325            	0.174078	0.30212 	1  	0.129585
152	500  	437      	3315    	0.5	0.888455	0.963232	0.0787174            	0.174078	0.302169	1  	0.129564
153	500  	463      	3315    	0.5	0.88838 	0.963232	0.078625             	0.176777	0.302464	1  	0.129326
154	500  	462      	3315    	0.5	0.888413	0.963232	0.0786503            	0.176777	0.302428	1  	0.129352
155	500  	444      	3315    	0.5	0.888444	0.963232	0.0786513            	0.176777	0.302499	1  	0.129296
156	500  	423      	3315    	0.5	0.888485	0.963232	0.0786837            	0.176777	0.302459	1  	0.129327
157	500  	458      	3315    	0.5	0.888549	0.963232	0.0786853            	0.176777	0.302407	1  	0.129366
158	500  	443      	3315    	0.5	0.888616	0.963232	0.0787061            	0.176777	0.302395	1  	0.129373
159	500  	462      	3315    	0.5	0.888609	0.963232	0.0786784            	0.176777	0.302457	1  	0.129327
160	500  	466      	3315    	0.5	0.88864 	0.963232	0.0786369            	0.176777	0.302522	1  	0.129277
161	500  	445      	3315    	0.5	0.888665	0.963232	0.0786502            	0.176777	0.302512	1  	0.129284
162	500  	443      	3315    	0.5	0.888701	0.963232	0.0786763            	0.176777	0.302496	1  	0.129296
163	500  	421      	3315    	0.5	0.888725	0.963232	0.0786796            	0.176777	0.302545	1  	0.129254
164	500  	435      	3315    	0.5	0.888748	0.963232	0.0786953            	0.176777	0.302545	1  	0.129258
165	500  	465      	3315    	0.5	0.888848	0.963232	0.0785821            	0.176777	0.302561	1  	0.129246
166	500  	464      	3315    	0.5	0.88894 	0.963232	0.0784962            	0.176777	0.302545	1  	0.129258
167	500  	432      	3315    	0.5	0.888957	0.963232	0.0785026            	0.174078	0.30255 	1  	0.129256
168	500  	451      	3315    	0.5	0.888981	0.963232	0.0784887            	0.174078	0.302558	1  	0.12925 
169	500  	449      	3315    	0.5	0.88901 	0.963232	0.078489             	0.174078	0.30255 	1  	0.129256
170	500  	438      	3315    	0.5	0.889076	0.963232	0.0785292            	0.174078	0.302467	1  	0.129328
171	500  	438      	3315    	0.5	0.889232	0.963232	0.078544             	0.174078	0.302297	1  	0.129429
172	500  	479      	3315    	0.5	0.88923 	0.963232	0.0785416            	0.174078	0.302333	1  	0.129399
173	500  	459      	3315    	0.5	0.889178	0.963232	0.0785293            	0.174078	0.302451	1  	0.12934 
174	500  	469      	3315    	0.5	0.889228	0.963232	0.0785673            	0.174078	0.302337	1  	0.129432
175	500  	469      	3315    	0.5	0.88942 	0.963232	0.0786611            	0.174078	0.302131	1  	0.129558
176	500  	444      	3315    	0.5	0.889523	0.963232	0.0787059            	0.174078	0.301935	1  	0.129672
177	500  	479      	3315    	0.5	0.889369	0.963232	0.0786471            	0.174078	0.302183	1  	0.129559
178	500  	467      	3315    	0.5	0.89008 	0.963232	0.0788809            	0.174078	0.301165	1  	0.129978
179	500  	454      	3315    	0.5	0.890657	0.963232	0.0788696            	0.174078	0.300247	1  	0.129972
180	500  	430      	3315    	0.5	0.890745	0.963662	0.0788495            	0.174078	0.300083	1  	0.129884
181	500  	464      	3315    	0.5	0.891458	0.963665	0.0785434            	0.174078	0.299024	1  	0.12923 
182	500  	449      	3315    	0.5	0.891169	0.963983	0.0790946            	0.174078	0.299604	1  	0.130249
183	500  	476      	3315    	0.5	0.890487	0.965477	0.0792129            	0.174078	0.300634	1  	0.130279
184	500  	464      	3315    	0.5	0.890566	0.965477	0.0792822            	0.174078	0.300615	1  	0.130387
185	500  	485      	3315    	0.5	0.890895	0.965477	0.0791694            	0.174078	0.300191	1  	0.130295
186	500  	464      	3315    	0.5	0.891494	0.965477	0.0783345            	0.174078	0.299184	1  	0.128943
187	500  	485      	3315    	0.5	0.891867	0.965477	0.0781746            	0.174078	0.298691	1  	0.128797
188	500  	451      	3315    	0.5	0.892326	0.965477	0.0781193            	0.174078	0.298021	1  	0.128655
189	500  	455      	3315    	0.5	0.892086	0.965477	0.0790737            	0.174078	0.298543	1  	0.130167
190	500  	499      	3315    	0.5	0.89187 	0.965477	0.0790663            	0.174078	0.298756	1  	0.12986 
191	500  	451      	3315    	0.5	0.891855	0.965477	0.0791393            	0.174078	0.298951	1  	0.130235
192	500  	468      	3315    	0.5	0.892508	0.965477	0.0784576            	0.174078	0.298027	1  	0.129175
193	500  	464      	3315    	0.5	0.892495	0.965477	0.0781354            	0.174078	0.297959	1  	0.128605
194	500  	426      	3315    	0.5	0.892446	0.965477	0.079083             	0.174078	0.298236	1  	0.130219
195	500  	459      	3315    	0.5	0.891941	0.965477	0.0783592            	0.174078	0.298769	1  	0.128764
196	500  	475      	3315    	0.5	0.892074	0.965477	0.0785351            	0.174078	0.298645	1  	0.129023
197	500  	479      	3315    	0.5	0.891145	0.965477	0.079523             	0.174078	0.30022 	1  	0.130465
198	500  	468      	3315    	0.5	0.891208	0.965477	0.0794532            	0.174078	0.300246	1  	0.130479
199	500  	435      	3315    	0.5	0.890794	0.965477	0.0793505            	0.174078	0.300862	1  	0.130253
200	500  	444      	3315    	0.5	0.890954	0.965477	0.0791187            	0.174078	0.300791	1  	0.13021 
201	500  	456      	3315    	0.5	0.891067	0.965477	0.0791542            	0.174078	0.300701	1  	0.130257
202	500  	431      	3315    	0.5	0.891322	0.965477	0.0792532            	0.174078	0.30034 	1  	0.13043 
203	500  	470      	3315    	0.5	0.891813	0.965477	0.0789058            	0.174078	0.299612	1  	0.129966
204	500  	470      	3315    	0.5	0.891336	0.965477	0.0792413            	0.174078	0.300348	1  	0.130269
205	500  	477      	3315    	0.5	0.8925  	0.965477	0.0782984            	0.174078	0.298515	1  	0.128684
206	500  	485      	3315    	0.5	0.892697	0.965477	0.0784251            	0.174078	0.298389	1  	0.129072
207	500  	447      	3315    	0.5	0.891973	0.965477	0.0795122            	0.174078	0.299578	1  	0.130552
208	500  	444      	3315    	0.5	0.892722	0.965477	0.0785166            	0.174078	0.298425	1  	0.129179
209	500  	459      	3315    	0.5	0.892657	0.965477	0.0787823            	0.174078	0.298597	1  	0.129493
210	500  	476      	3315    	0.5	0.893055	0.965477	0.0784324            	0.174078	0.298006	1  	0.128951
211	500  	476      	3315    	0.5	0.89347 	0.965477	0.0782534            	0.174078	0.297409	1  	0.12873 
212	500  	445      	3315    	0.5	0.893447	0.965477	0.078368             	0.174078	0.297505	1  	0.128828
213	500  	502      	3315    	0.5	0.892748	0.965477	0.0793863            	0.174078	0.298647	1  	0.130264
214	500  	470      	3315    	0.5	0.893285	0.965477	0.0791076            	0.174078	0.297867	1  	0.129937
215	500  	442      	3315    	0.5	0.893223	0.965477	0.0788187            	0.174078	0.298052	1  	0.129518
216	500  	460      	3315    	0.5	0.893649	0.965477	0.0782744            	0.174078	0.297352	1  	0.128712
217	500  	481      	3315    	0.5	0.89348 	0.965477	0.0784488            	0.174078	0.297664	1  	0.129048
218	500  	460      	3315    	0.5	0.893241	0.965477	0.0790322            	0.174078	0.298067	1  	0.129847
219	500  	468      	3315    	0.5	0.893731	0.965477	0.078467             	0.174078	0.29734 	1  	0.128999
220	500  	470      	3315    	0.5	0.894695	0.967211	0.0782461            	0.174078	0.295952	1  	0.128815
221	500  	470      	3315    	0.5	0.894704	0.967211	0.0782518            	0.174078	0.295972	1  	0.128798
222	500  	467      	3315    	0.5	0.894738	0.967211	0.0782184            	0.174078	0.295947	1  	0.12882 
223	500  	479      	3315    	0.5	0.894754	0.967211	0.0782326            	0.174078	0.295934	1  	0.128831
224	500  	473      	3315    	0.5	0.89299 	0.967211	0.0797032            	0.174078	0.298641	1  	0.130671
225	500  	466      	3315    	0.5	0.894374	0.967211	0.0782161            	0.174078	0.296492	1  	0.128703
226	500  	483      	3315    	0.5	0.893448	0.967211	0.0792453            	0.174078	0.297957	1  	0.13002 
227	500  	477      	3315    	0.5	0.893268	0.967211	0.0792494            	0.174078	0.298205	1  	0.130007
228	500  	448      	3315    	0.5	0.894869	0.967211	0.0783133            	0.174078	0.295907	1  	0.128853
229	500  	461      	3315    	0.5	0.893723	0.967211	0.0787618            	0.174078	0.297535	1  	0.129131
230	500  	465      	3315    	0.5	0.893481	0.967211	0.0793336            	0.174078	0.298168	1  	0.130173
231	500  	481      	3315    	0.5	0.893706	0.967211	0.0787684            	0.174078	0.297722	1  	0.129259
232	500  	442      	3315    	0.5	0.893082	0.967211	0.0797462            	0.174078	0.298816	1  	0.130767
233	500  	463      	3315    	0.5	0.893903	0.967211	0.0787284            	0.174078	0.29761 	1  	0.12925 
234	500  	456      	3315    	0.5	0.894328	0.967211	0.0785654            	0.174078	0.2971  	1  	0.129129
235	500  	435      	3315    	0.5	0.893943	0.967211	0.0784272            	0.174078	0.297575	1  	0.128726
236	500  	460      	3315    	0.5	0.892704	0.967211	0.0792449            	0.176777	0.299521	1  	0.129872
237	500  	479      	3315    	0.5	0.893385	0.967211	0.0786943            	0.176777	0.29856 	1  	0.129071
238	500  	467      	3315    	0.5	0.892585	0.967211	0.0787529            	0.176777	0.299693	1  	0.129018
239	500  	461      	3315    	0.5	0.891929	0.967211	0.0794161            	0.176777	0.300843	1  	0.130114
240	500  	472      	3315    	0.5	0.891512	0.967211	0.0792907            	0.176777	0.301498	1  	0.129902
241	500  	456      	3315    	0.5	0.89205 	0.967211	0.0788304            	0.176777	0.300734	1  	0.129266
242	500  	470      	3315    	0.5	0.891677	0.967211	0.0794682            	0.176777	0.301264	1  	0.129908
243	500  	456      	3315    	0.5	0.8915  	0.967211	0.0790767            	0.174078	0.301765	1  	0.129797
244	500  	460      	3315    	0.5	0.891371	0.967597	0.0790199            	0.174078	0.302005	1  	0.12969 
245	500  	464      	3315    	0.5	0.891666	0.967597	0.078861             	0.174078	0.301748	1  	0.129797
246	500  	456      	3315    	0.5	0.891596	0.967597	0.0788284            	0.174078	0.3019  	1  	0.129772
