gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,500,500,2747,0.5,0.9079708361333851,0.972808600196179,0.07835949989076872,0.17407765595569785,0.305701248360058,1.0,0.13115081099088305
196,500,489,2747,0.5,0.9072832985510889,0.972808600196179,0.07839461458204562,0.17407765595569785,0.30692414435170257,1.0,0.13103111878374282
197,500,478,2747,0.5,0.9083459533579551,0.973015963927962,0.07805874924588865,0.17407765595569785,0.30527190576676505,1.0,0.1307172415239114
198,500,519,2747,0.5,0.9090212154389643,0.973015963927962,0.07732500557963655,0.17407765595569785,0.3042730611679833,1.0,0.12960762624218022
199,500,517,2747,0.5,0.9083996249855409,0.973015963927962,0.07785407151018402,0.17407765595569785,0.30538121858973305,1.0,0.1302624948951492
200,500,522,2747,0.5,0.909232523202689,0.973015963927962,0.07709022287702726,0.17407765595569785,0.30413338477578133,1.0,0.12919027560501173
201,500,534,2747,0.5,0.909125709741784,0.973015963927962,0.07794637043676617,0.17407765595569785,0.30426959529786607,1.0,0.1304436801138423
202,500,515,2747,0.5,0.9087399551383021,0.973015963927962,0.0777328370887085,0.17407765595569785,0.30485006106789814,1.0,0.130104388256273
203,500,524,2747,0.5,0.9084284088670611,0.973015963927962,0.0783768509961266,0.17407765595569785,0.30540542183083674,1.0,0.13078244667303093
204,500,489,2747,0.5,0.9088013871199107,0.973015963927962,0.07739415104906251,0.17407765595569785,0.30486564213675404,1.0,0.1294285888801884
205,500,531,2747,0.5,0.9087330597042218,0.9740782542475704,0.07826000086682072,0.17407765595569785,0.3050837182768165,1.0,0.13091908938517766
206,500,532,2747,0.5,0.9098231856011191,0.9740782542475704,0.0770824463331917,0.17407765595569785,0.30339845355203615,1.0,0.1292046165346134
207,500,532,2747,0.5,0.9103313848050005,0.9740782542475704,0.0770985096017501,0.17407765595569785,0.30266799865984545,1.0,0.1292695293290007
208,500,517,2747,0.5,0.910344685927181,0.9740782542475704,0.07710522080338662,0.1796053020267749,0.3027597048866577,1.0,0.1291912571573524
209,500,516,2747,0.5,0.9100584649774676,0.9740782542475704,0.07721843749676223,0.1796053020267749,0.3032069184821577,1.0,0.1293034586293322
210,500,514,2747,0.5,0.9102478579106459,0.9740782542475704,0.07710058096987059,0.1796053020267749,0.30302225787661813,1.0,0.12911320594423498
211,500,510,2747,0.5,0.9104739874498117,0.9740782542475704,0.07717965564588794,0.1796053020267749,0.30266053385650776,1.0,0.12926765772082777
212,500,522,2747,0.5,0.9100237646427667,0.9740782542475704,0.07758229979181222,0.1796053020267749,0.30343377993963855,1.0,0.12975350774828334
213,500,524,2747,0.5,0.9099163166233868,0.9740782542475704,0.07813493724586867,0.1796053020267749,0.3035939240122522,1.0,0.13048263258389128
214,500,509,2747,0.5,0.9101409447635889,0.9740782542475704,0.07757527632753514,0.1767766952966369,0.3032797160883878,1.0,0.12985466971141305
215,500,515,2747,0.5,0.9106045747265366,0.9740782542475704,0.07724172901760964,0.1767766952966369,0.302517909506167,1.0,0.12936118540198027
216,500,492,2747,0.5,0.9106004604657773,0.9740782542475704,0.07723831094311678,0.1767766952966369,0.3026028116288339,1.0,0.12928896727050895
217,500,500,2747,0.5,0.9104399627895657,0.9740782542475704,0.07725375675346365,0.1767766952966369,0.3028760049567382,1.0,0.12931506276206695
218,500,499,2747,0.5,0.9106840418353065,0.9740782542475704,0.07727536102861535,0.1767766952966369,0.30245383697353334,1.0,0.1294037696633989
219,500,526,2747,0.5,0.9106856087672381,0.9740782542475704,0.07727612646290119,0.1767766952966369,0.30249975926589545,1.0,0.1293701408894826
220,500,513,2747,0.5,0.9106936669102017,0.9740782542475704,0.07728085746383256,0.1767766952966369,0.30249975926589545,1.0,0.1293701408894826
221,500,511,2747,0.5,0.9107211381174191,0.9740782542475704,0.07730020627919193,0.1767766952966369,0.3024325684372378,1.0,0.1294252150713605
222,500,531,2747,0.5,0.910446027261578,0.9740782542475704,0.07747400412719428,0.1767766952966369,0.3028862445004088,1.0,0.12956069851601598
223,500,525,2747,0.5,0.9106168430404205,0.9740782542475704,0.07748723107288474,0.1767766952966369,0.3026902247488471,1.0,0.12961449627356472
224,500,529,2747,0.5,0.9109591372063309,0.9740782542475704,0.07736222643964859,0.1767766952966369,0.3022635663219164,1.0,0.12947486337915962
225,500,510,2747,0.5,0.9109995907379573,0.9740782542475704,0.07738900248923565,0.1767766952966369,0.30220436926995753,1.0,0.1295233686314259
226,500,516,2747,0.5,0.9110441560857143,0.9740782542475704,0.07736479126505197,0.1767766952966369,0.3022545922869564,1.0,0.12948521714623268
227,500,515,2747,0.5,0.9110679552755399,0.9740782542475704,0.07737360824030498,0.1767766952966369,0.30221948289576694,1.0,0.12951521961144286
228,500,479,2747,0.5,0.9111749056030835,0.9740782542475704,0.07742521007373966,0.1767766952966369,0.3020366026382131,1.0,0.12964756367430516
229,500,498,2747,0.5,0.9113814461819373,0.9740782542475704,0.07751519042892319,0.17407765595569785,0.30159213084909,1.0,0.12986451089117143
230,500,513,2747,0.5,0.9113272412249762,0.9740782542475704,0.07749333971415112,0.17407765595569785,0.30170772659129547,1.0,0.1298372767322408
231,500,511,2747,0.5,0.9122053927590921,0.9740782542475704,0.07727753570587247,0.17407765595569785,0.30019372426483326,1.0,0.1297585561592193
232,500,499,2747,0.5,0.9112159541885103,0.9740782542475704,0.07751430161081536,0.17407765595569785,0.3020417502622134,1.0,0.1296556092678663
233,500,492,2747,0.5,0.911278894313783,0.9740782542475704,0.0774780867361831,0.17407765595569785,0.3020962719591463,1.0,0.12960852013151933
234,500,514,2747,0.5,0.9112836031888958,0.9740782542475704,0.07746394092542944,0.17407765595569785,0.3022237899135649,1.0,0.12951323750439997
235,500,485,2747,0.5,0.9113053912958958,0.9740782542475704,0.07746063166542765,0.17407765595569785,0.3022857363763725,1.0,0.1294635876928225
236,500,509,2747,0.5,0.9113806388230654,0.9740782542475704,0.07744975679328814,0.17407765595569785,0.30219739941672513,1.0,0.12953655818406004
237,500,527,2747,0.5,0.9104941009375346,0.9740782542475704,0.0781172668574108,0.17407765595569785,0.30358923530263543,1.0,0.13022184282956978
238,500,512,2747,0.5,0.9112580413731708,0.9740782542475704,0.07741889491508493,0.17407765595569785,0.3024592225665662,1.0,0.12943271316113591
239,500,500,2747,0.5,0.9114521261699732,0.9740782542475704,0.07744834317099168,0.17407765595569785,0.3022047315075418,1.0,0.12953044961594046
240,500,495,2747,0.5,0.9114223424745022,0.9740782542475704,0.07743558222165632,0.17407765595569785,0.3022272127362439,1.0,0.12954641940505116
241,500,529,2747,0.5,0.9114688959366452,0.9740782542475704,0.07744997905224331,0.17407765595569785,0.302149683022758,1.0,0.1296081080376106
242,500,507,2747,0.5,0.9115994240735448,0.9740782542475704,0.0775135134838471,0.17407765595569785,0.30193447509899574,1.0,0.12970717652098457
243,500,513,2747,0.5,0.9116649624514356,0.9740782542475704,0.0775339140658834,0.17407765595569785,0.3017985028414198,1.0,0.12976468956241508
244,500,493,2747,0.5,0.911585651704483,0.9740782542475704,0.07752370819027242,0.17407765595569785,0.30190173562860184,1.0,0.12978058982441193
245,500,504,2747,0.5,0.911788472639636,0.9740782542475704,0.07751445094695508,0.17407765595569785,0.30164410679782544,1.0,0.12985439416819206
246,500,486,2747,0.5,0.9118869990739547,0.974518463137323,0.07757945454010683,0.17407765595569785,0.3013969676906052,1.0,0.13003880044870408
247,500,519,2747,0.5,0.9126409783031743,0.974518463137323,0.07744567432020098,0.17407765595569785,0.30018954902373846,1.0,0.1299644352814781
248,500,494,2747,0.5,0.9118209545668416,0.974518463137323,0.07765632383422279,0.17407765595569785,0.3014278602427668,1.0,0.13005633125480842
249,500,506,2747,0.5,0.9120053078546415,0.974518463137323,0.07769005192916222,0.17407765595569785,0.3011448055568935,1.0,0.1302318636061144
250,500,542,2747,0.5,0.9132954591743723,0.974518463137323,0.07661596539416096,0.17407765595569785,0.2989431803005783,1.0,0.12865939984621874
251,500,502,2747,0.5,0.9131144381201484,0.974518463137323,0.0778563019347973,0.17407765595569785,0.29912590846458076,1.0,0.13033898124331592
252,500,527,2747,0.5,0.9130042355058642,0.974518463137323,0.07758449639112339,0.17407765595569785,0.29936890256854304,1.0,0.13003929632465572
253,500,536,2747,0.5,0.9131008191930217,0.974518463137323,0.07747777835154368,0.17407765595569785,0.299348829166279,1.0,0.12997868714795371
254,500,501,2747,0.5,0.9130709975618656,0.974518463137323,0.07761347219087665,0.17407765595569785,0.2994644653495533,1.0,0.13029333576660782
255,500,496,2747,0.5,0.914066037654992,0.9757294021625457,0.07690887857999314,0.17407765595569785,0.297949250795402,1.0,0.129276686193192
256,500,531,2747,0.5,0.9133178716023551,0.9757294021625457,0.07775817213155753,0.17407765595569785,0.29907804566698165,1.0,0.13040657525144728
257,500,518,2747,0.5,0.9129511366407138,0.9757294021625457,0.07785673491438937,0.17407765595569785,0.2997023391952798,1.0,0.13043811785666168
258,500,515,2747,0.5,0.9128087639276885,0.9757294021625457,0.07805700295856872,0.17407765595569785,0.2998432830725613,1.0,0.13066232888479806
259,500,502,2747,0.5,0.9125284494833737,0.9757294021625457,0.07797074031599731,0.17407765595569785,0.30055023008538817,1.0,0.13047061822549652
260,500,531,2747,0.5,0.9122505085551332,0.9757294021625457,0.0778190709492685,0.17407765595569785,0.30116568594397725,1.0,0.130242920333915
261,500,543,2747,0.5,0.9126127038483578,0.9757294021625457,0.07775008441674233,0.17407765595569785,0.3006397999136522,1.0,0.1302825859773471
262,500,516,2747,0.5,0.9123909779442925,0.9757294021625457,0.07780217719863525,0.17407765595569785,0.3011410747977934,1.0,0.1302031207780732
263,500,509,2747,0.5,0.9123986253701548,0.9757294021625457,0.07780629339788223,0.17407765595569785,0.30114107479779334,1.0,0.13020312077807322
264,500,550,2747,0.5,0.9124444004183472,0.9757294021625457,0.07783182938173543,0.1767766952966369,0.3011587746114292,1.0,0.13017222908508047
265,500,527,2747,0.5,0.9122522703216693,0.9757294021625457,0.077733219655665,0.1767766952966369,0.30163429774110245,1.0,0.12987378417035153
266,500,515,2747,0.5,0.9121673448492259,0.9757294021625457,0.077698442323462,0.1767766952966369,0.3018206045788142,1.0,0.12978470879062226
267,500,502,2747,0.5,0.9121959078092546,0.9757294021625457,0.0777199903236445,0.1767766952966369,0.3018064915930384,1.0,0.12979999150909263
268,500,495,2747,0.5,0.9122844248932765,0.9757294021625457,0.07774610191978326,0.1767766952966369,0.30168190806496537,1.0,0.12982827816276551
269,500,511,2747,0.5,0.9122842644820348,0.9757294021625457,0.07774714411430607,0.1767766952966369,0.30174031849299326,1.0,0.12979244332756754
270,500,515,2747,0.5,0.9123767904278509,0.9757294021625457,0.07779058315574443,0.1767766952966369,0.30159048056380944,1.0,0.1298650007158263
271,500,505,2747,0.5,0.9125678408418662,0.9757294021625457,0.0778457781717461,0.1767766952966369,0.3012229885946958,1.0,0.1299840567852167
272,500,512,2747,0.5,0.9133521238929858,0.9757294021625457,0.07705655696098554,0.1767766952966369,0.2999167949752778,1.0,0.12885708358917602
273,500,501,2747,0.5,0.912980606440691,0.9757294021625457,0.07764274886056574,0.1767766952966369,0.30049469145439106,1.0,0.12954462046801202
274,500,522,2747,0.5,0.913168922174897,0.9757294021625457,0.07708608883843462,0.1767766952966369,0.30031200173664,1.0,0.1287808184099348
275,500,508,2747,0.5,0.9129347319895462,0.9757294021625457,0.07795198621581853,0.1767766952966369,0.3006931545611723,1.0,0.13000631855739228
276,500,536,2747,0.5,0.9134348186534131,0.9757294021625457,0.07715219066303482,0.1767766952966369,0.29992959057628205,1.0,0.12889111304905726
277,500,544,2747,0.5,0.9134194070259238,0.9757294021625457,0.07763242737436908,0.1767766952966369,0.30009281622059863,1.0,0.12975518698880445
278,500,487,2747,0.5,0.9134813422722099,0.9757294021625457,0.07750399028591325,0.1767766952966369,0.2999294449133623,1.0,0.12951493161544916
279,500,503,2747,0.5,0.913462563886872,0.9757294021625457,0.0771173904875743,0.1767766952966369,0.2999590234191602,1.0,0.12889315115197764
280,500,496,2747,0.5,0.9131040394977731,0.9757294021625457,0.07792833506269597,0.1767766952966369,0.3006219612450169,1.0,0.13001637435578425
281,500,513,2747,0.5,0.9143023114254429,0.9772553873823745,0.07655613015027227,0.1767766952966369,0.2987176710785501,1.0,0.1281688696623171
282,500,540,2747,0.5,0.9129268252214884,0.9772553873823745,0.0781760571891325,0.1767766952966369,0.3008607766358525,1.0,0.13011456201048574
283,500,481,2747,0.5,0.9144109656101493,0.9772553873823745,0.07677746195713259,0.1767766952966369,0.29869390141997954,1.0,0.1287568407250704
284,500,513,2747,0.5,0.9149929427093848,0.9772553873823745,0.07640025517617648,0.1767766952966369,0.29769440426917354,1.0,0.12822147359618655
285,500,522,2747,0.5,0.9141265574093553,0.9772553873823745,0.07752532838385304,0.1767766952966369,0.29905176333251676,1.0,0.12969054075358386
286,500,500,2747,0.5,0.9149248366155724,0.9772553873823745,0.07649558070500478,0.1767766952966369,0.29782208121562076,1.0,0.12830988982920724
287,500,537,2747,0.5,0.9137997789190058,0.9772553873823745,0.07727347523193938,0.1767766952966369,0.29957740553331114,1.0,0.12909750121552302
288,500,542,2747,0.5,0.913705151956685,0.9772553873823745,0.07786242511366617,0.1767766952966369,0.2998190347983226,1.0,0.13005456640049717
289,500,538,2747,0.5,0.9131196350615766,0.9772553873823745,0.07794515418132997,0.1767766952966369,0.3008207597793886,1.0,0.13003467927056253
290,500,520,2747,0.5,0.9135371576989251,0.9772553873823745,0.07761286964701658,0.1767766952966369,0.3002722620121946,1.0,0.12967355607386502
291,500,528,2747,0.5,0.9131700350472147,0.9772553873823745,0.07785637098394649,0.1767766952966369,0.30088577151530016,1.0,0.12989042895932362
292,500,519,2747,0.5,0.9135383159970606,0.9772553873823745,0.07789508772196421,0.1767766952966369,0.3003088865091278,1.0,0.13019716309860227
293,500,503,2747,0.5,0.9136448125872516,0.9772553873823745,0.07773150078182768,0.1767766952966369,0.30018048835289957,1.0,0.1299810358250681
294,500,515,2747,0.5,0.9133025394236612,0.9772553873823745,0.07790918528658693,0.1767766952966369,0.30073187332598006,1.0,0.13019727190979075
295,500,509,2747,0.5,0.9131673234334998,0.9772553873823745,0.07778698398164699,0.1767766952966369,0.30110749517347485,1.0,0.12998145643581066
296,500,519,2747,0.5,0.9135652041229716,0.9772553873823745,0.0778943766913094,0.1767766952966369,0.30044231460306514,1.0,0.13021448755137074
297,500,497,2747,0.5,0.9133581769686676,0.9772553873823745,0.07780985944879763,0.1767766952966369,0.30088544590529115,1.0,0.1300658425277948
298,500,522,2747,0.5,0.9137541869347438,0.9772553873823745,0.07788367626928613,0.1767766952966369,0.300171637046387,1.0,0.13028663891289902
299,500,511,2747,0.5,0.9147050106141956,0.9772553873823745,0.07670689425098369,0.1767766952966369,0.2986469313324776,1.0,0.12854256262366298
