
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 131
Generations completed = 257
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
25 	500  	598      	2274    	0.5     	0.804337	0.866599	0.0540925       	0.19245 	0.340105	1  	0.132282
26 	500  	605      	2291    	0.5     	0.806443	0.874394	0.0544425       	0.19245 	0.338508	1  	0.132553
27 	500  	544      	2296    	0.5     	0.808224	0.874394	0.0549861       	0.19245 	0.337359	1  	0.133081
28 	500  	581      	2310    	0.5     	0.811083	0.874394	0.0546743       	0.19245 	0.333606	1  	0.133091
29 	500  	574      	2320    	0.5     	0.81302 	0.874394	0.0550167       	0.19245 	0.332438	1  	0.133725
30 	500  	615      	2325    	0.5     	0.813865	0.874394	0.0552684       	0.19245 	0.333036	1  	0.133289
31 	500  	619      	2338    	0.5     	0.814962	0.878537	0.0557419       	0.196116	0.333933	1  	0.132798
32 	500  	617      	2353    	0.5     	0.816266	0.882105	0.0557347       	0.196116	0.333432	1  	0.132842
33 	500  	607      	2365    	0.5     	0.817234	0.886657	0.055519        	0.196116	0.334452	1  	0.132511
34 	500  	614      	2373    	0.5     	0.818326	0.886657	0.0555197       	0.196116	0.33474 	1  	0.132347
35 	500  	610      	2379    	0.5     	0.82025 	0.901411	0.0559599       	0.19245 	0.332807	1  	0.133163
36 	500  	610      	2386    	0.5     	0.822018	0.901411	0.0560765       	0.19245 	0.331309	1  	0.133826
37 	500  	585      	2392    	0.5     	0.823912	0.901411	0.0554279       	0.188982	0.329153	1  	0.132544
38 	500  	612      	2394    	0.5     	0.82531 	0.901411	0.0557455       	0.185695	0.328296	1  	0.13313 
39 	500  	612      	2399    	0.5     	0.827307	0.901411	0.055365        	0.185695	0.325284	1  	0.132629
40 	500  	617      	2402    	0.5     	0.828801	0.901411	0.0552321       	0.185695	0.324299	1  	0.131988
41 	500  	631      	2404    	0.5     	0.830172	0.901411	0.0556546       	0.185695	0.323019	1  	0.132345
42 	500  	573      	2408    	0.5     	0.831181	0.901411	0.0559079       	0.182574	0.32266 	1  	0.132833
43 	500  	586      	2411    	0.5     	0.83192 	0.901411	0.0559477       	0.182574	0.323884	1  	0.132304
44 	500  	601      	2414    	0.5     	0.832693	0.901411	0.0561151       	0.179605	0.323667	1  	0.132499
45 	500  	589      	2416    	0.5     	0.832266	0.901411	0.057664        	0.179605	0.32715 	1  	0.133806
46 	500  	604      	2417    	0.5     	0.832973	0.901411	0.0576327       	0.176777	0.327261	1  	0.133688
47 	500  	592      	2418    	0.5     	0.834275	0.901411	0.0572424       	0.176777	0.326193	1  	0.132592
48 	500  	622      	2421    	0.5     	0.8343  	0.901411	0.0582744       	0.176777	0.327684	1  	0.133453
49 	500  	580      	2421    	0.5     	0.833828	0.901462	0.0595737       	0.176777	0.330882	1  	0.134819
50 	500  	594      	2424    	0.5     	0.835978	0.901462	0.0584963       	0.176777	0.328292	1  	0.13348 
51 	500  	603      	2424    	0.5     	0.837186	0.90314 	0.0589077       	0.176777	0.327236	1  	0.133754
52 	500  	620      	2426    	0.5     	0.838375	0.90314 	0.059176        	0.182574	0.326481	1  	0.133694
53 	500  	608      	2427    	0.5     	0.838218	0.90314 	0.0593279       	0.182574	0.328699	1  	0.133153
54 	500  	632      	2430    	0.5     	0.840987	0.90314 	0.0588544       	0.182574	0.323732	1  	0.132609
55 	500  	572      	2430    	0.5     	0.839702	0.90314 	0.0599716       	0.182574	0.328872	1  	0.133007
56 	500  	577      	2431    	0.5     	0.840475	0.90314 	0.0601109       	0.182574	0.328489	1  	0.133178
57 	500  	563      	2431    	0.5     	0.841126	0.90314 	0.0604115       	0.182574	0.328458	1  	0.133209
58 	500  	611      	2431    	0.5     	0.84229 	0.90314 	0.0607281       	0.182574	0.327199	1  	0.133741
59 	500  	600      	2432    	0.5     	0.844355	0.903794	0.0600582       	0.179605	0.323481	1  	0.132701
60 	500  	629      	2434    	0.5     	0.844917	0.903794	0.0602038       	0.179605	0.323548	1  	0.132671
61 	500  	640      	2434    	0.5     	0.845864	0.903794	0.0604078       	0.179605	0.323056	1  	0.133029
62 	500  	606      	2435    	0.5     	0.8468  	0.904404	0.0607524       	0.179605	0.321845	1  	0.133751
63 	500  	629      	2435    	0.5     	0.847778	0.904404	0.0610946       	0.182574	0.320422	1  	0.134392
64 	500  	607      	2435    	0.5     	0.848197	0.904404	0.0612283       	0.182574	0.32101 	1  	0.134109
65 	500  	625      	2437    	0.5     	0.849825	0.909276	0.060306        	0.182574	0.318482	1  	0.133026
66 	500  	632      	2438    	0.5     	0.851093	0.909539	0.0605265       	0.182574	0.31682 	1  	0.133179
67 	500  	624      	2438    	0.5     	0.851499	0.909539	0.060661        	0.182574	0.316749	1  	0.133233
68 	500  	634      	2438    	0.5     	0.852229	0.912361	0.0607277       	0.179605	0.315898	1  	0.133689
69 	500  	621      	2438    	0.5     	0.853667	0.912361	0.0607921       	0.176777	0.313119	1  	0.133997
70 	500  	636      	2438    	0.5     	0.855067	0.912361	0.059903        	0.179605	0.311404	1  	0.132432
71 	500  	628      	2438    	0.5     	0.855399	0.912361	0.0599057       	0.179605	0.312033	1  	0.132234
72 	500  	621      	2438    	0.5     	0.856987	0.912361	0.0593589       	0.179605	0.309578	1  	0.131344
73 	500  	626      	2439    	0.5     	0.856837	0.912361	0.0604628       	0.176777	0.310886	1  	0.132549
74 	500  	645      	2439    	0.5     	0.857157	0.912361	0.0603991       	0.174078	0.311656	1  	0.132255
75 	500  	602      	2439    	0.5     	0.857648	0.912361	0.0604764       	0.174078	0.311999	1  	0.132122
76 	500  	637      	2439    	0.5     	0.859151	0.91359 	0.05978         	0.174078	0.30967 	1  	0.130928
77 	500  	614      	2439    	0.5     	0.85863 	0.91359 	0.0607631       	0.179605	0.312214	1  	0.132009
78 	500  	617      	2439    	0.5     	0.85921 	0.91359 	0.0609644       	0.179605	0.312377	1  	0.13196 
79 	500  	629      	2439    	0.5     	0.859647	0.91359 	0.060942        	0.179605	0.3119  	1  	0.132177
80 	500  	631      	2439    	0.5     	0.859833	0.917667	0.0610044       	0.179605	0.31244 	1  	0.131917
81 	500  	612      	2440    	0.5     	0.860208	0.917667	0.061114        	0.179605	0.3121  	1  	0.132155
82 	500  	619      	2440    	0.5     	0.860493	0.917667	0.0612268       	0.182574	0.312475	1  	0.132074
83 	500  	611      	2440    	0.5     	0.860882	0.922219	0.0613372       	0.182574	0.312487	1  	0.131982
84 	500  	646      	2440    	0.5     	0.861494	0.922219	0.0612501       	0.179605	0.311784	1  	0.132328
85 	500  	633      	2440    	0.5     	0.861892	0.922219	0.0614508       	0.179605	0.311808	1  	0.132385
86 	500  	609      	2440    	0.5     	0.862119	0.922219	0.0615416       	0.179605	0.312219	1  	0.132137
87 	500  	610      	2440    	0.5     	0.862581	0.922219	0.0617099       	0.179605	0.311967	1  	0.132202
88 	500  	600      	2440    	0.5     	0.86393 	0.922219	0.0616383       	0.182574	0.309555	1  	0.132191
89 	500  	601      	2440    	0.5     	0.865317	0.922219	0.0608913       	0.182574	0.307266	1  	0.130887
90 	500  	594      	2440    	0.5     	0.865461	0.922219	0.0610719       	0.182574	0.307788	1  	0.130937
91 	500  	585      	2440    	0.5     	0.866182	0.922219	0.0612548       	0.182574	0.307226	1  	0.130923
92 	500  	597      	2440    	0.5     	0.866096	0.925032	0.062477        	0.182574	0.308531	1  	0.13218 
93 	500  	597      	2440    	0.5     	0.86738 	0.925032	0.0615394       	0.174078	0.306772	1  	0.131319
94 	500  	602      	2440    	0.5     	0.867806	0.925032	0.0617708       	0.174078	0.306864	1  	0.131262
95 	500  	624      	2440    	0.5     	0.868191	0.925032	0.0619118       	0.174078	0.306923	1  	0.131221
96 	500  	619      	2440    	0.5     	0.868683	0.925032	0.0621105       	0.174078	0.306922	1  	0.131229
97 	500  	590      	2440    	0.5     	0.869207	0.926821	0.0624003       	0.174078	0.30679 	1  	0.131306
98 	500  	617      	2440    	0.5     	0.869103	0.926821	0.062923        	0.179605	0.307717	1  	0.131608
99 	500  	604      	2440    	0.5     	0.869954	0.926821	0.0625967       	0.179605	0.306987	1  	0.131118
100	500  	567      	2440    	0.5     	0.870411	0.928982	0.0628569       	0.176777	0.306831	1  	0.131225
101	500  	575      	2440    	0.5     	0.869021	0.928982	0.064507        	0.176777	0.31003 	1  	0.133148
102	500  	592      	2440    	0.5     	0.869679	0.928982	0.0641404       	0.176777	0.309362	1  	0.132627
103	500  	596      	2440    	0.5     	0.870185	0.928982	0.0640225       	0.176777	0.309232	1  	0.132173
104	500  	599      	2440    	0.5     	0.87138 	0.928982	0.0631523       	0.176777	0.30747 	1  	0.130853
105	500  	576      	2440    	0.5     	0.870611	0.928982	0.0645203       	0.176777	0.309511	1  	0.132516
106	500  	598      	2440    	0.5     	0.872043	0.928982	0.0632492       	0.176777	0.307285	1  	0.130981
107	500  	586      	2440    	0.5     	0.872274	0.928982	0.063297        	0.176777	0.307465	1  	0.130847
108	500  	594      	2440    	0.5     	0.871358	0.928982	0.0646507       	0.174078	0.309714	1  	0.132781
109	500  	585      	2440    	0.5     	0.870996	0.928982	0.0646928       	0.174078	0.311595	1  	0.132403
110	500  	581      	2440    	0.5     	0.871935	0.928982	0.0646229       	0.174078	0.310131	1  	0.132717
111	500  	581      	2440    	0.5     	0.873394	0.930728	0.0636631       	0.174078	0.307951	1  	0.131268
112	500  	594      	2440    	0.5     	0.873196	0.930728	0.0645552       	0.174078	0.308913	1  	0.131934
113	500  	582      	2440    	0.5     	0.874518	0.931726	0.0636929       	0.174078	0.306988	1  	0.131124
114	500  	583      	2440    	0.5     	0.874696	0.931726	0.0637776       	0.174078	0.307137	1  	0.131161
115	500  	580      	2440    	0.5     	0.875069	0.93176 	0.0639575       	0.174078	0.306838	1  	0.131384
116	500  	609      	2440    	0.5     	0.875406	0.93176 	0.0640709       	0.174078	0.306609	1  	0.131383
117	500  	611      	2440    	0.5     	0.875683	0.93176 	0.0641849       	0.174078	0.306639	1  	0.13136 
118	500  	610      	2440    	0.5     	0.876049	0.935269	0.0643661       	0.171499	0.306319	1  	0.13159 
119	500  	569      	2440    	0.5     	0.87751 	0.935269	0.0641901       	0.171499	0.303581	1  	0.131445
120	500  	570      	2440    	0.5     	0.877936	0.935269	0.063624        	0.171499	0.30353 	1  	0.130369
121	500  	619      	2440    	0.5     	0.876912	0.935269	0.0650237       	0.171499	0.306128	1  	0.131706
122	500  	611      	2440    	0.5     	0.877181	0.935269	0.06477         	0.171499	0.306653	1  	0.131399
123	500  	609      	2440    	0.5     	0.877496	0.938194	0.0649258       	0.171499	0.306687	1  	0.131364
124	500  	590      	2440    	0.5     	0.877864	0.938194	0.0649831       	0.171499	0.306187	1  	0.131427
125	500  	607      	2440    	0.5     	0.878262	0.938228	0.0652534       	0.171499	0.305338	1  	0.132044
126	500  	593      	2440    	0.5     	0.879139	0.938228	0.0651202       	0.171499	0.30408 	1  	0.131718
127	500  	600      	2440    	0.5     	0.878941	0.941592	0.0658171       	0.171499	0.304891	1  	0.132174
128	500  	587      	2440    	0.5     	0.880577	0.942736	0.0644468       	0.174078	0.302236	1  	0.130445
129	500  	591      	2440    	0.5     	0.881302	0.942736	0.0644057       	0.174078	0.30131 	1  	0.130232
130	500  	602      	2440    	0.5     	0.88159 	0.942736	0.0645147       	0.174078	0.30107 	1  	0.130408
131	500  	619      	2440    	0.5     	0.880007	0.942736	0.0662727       	0.171499	0.30456 	1  	0.13241 
132	500  	598      	2440    	0.5     	0.880335	0.942736	0.066316        	0.171499	0.304327	1  	0.13247 
133	500  	591      	2440    	0.5     	0.880718	0.942736	0.066509        	0.171499	0.304109	1  	0.132566
134	500  	601      	2440    	0.5     	0.882848	0.942736	0.0651357       	0.171499	0.300512	1  	0.13085 
135	500  	606      	2440    	0.5     	0.88313 	0.942736	0.0652956       	0.169031	0.300489	1  	0.130903
136	500  	583      	2440    	0.5     	0.883397	0.942787	0.0654009       	0.169031	0.300458	1  	0.130922
137	500  	595      	2440    	0.5     	0.883821	0.942787	0.065607        	0.169031	0.300305	1  	0.131048
138	500  	591      	2440    	0.5     	0.883914	0.942787	0.0656574       	0.169031	0.300413	1  	0.130959
139	500  	576      	2440    	0.5     	0.884097	0.942787	0.0657794       	0.169031	0.300878	1  	0.13061 
140	500  	589      	2440    	0.5     	0.884349	0.942787	0.0659013       	0.169031	0.300843	1  	0.130653
141	500  	593      	2440    	0.5     	0.884508	0.942787	0.0659955       	0.169031	0.300963	1  	0.13055 
142	500  	587      	2440    	0.5     	0.885014	0.944982	0.0662203       	0.169031	0.300513	1  	0.130637
143	500  	599      	2440    	0.5     	0.885554	0.944982	0.0662804       	0.169031	0.29973 	1  	0.130798
144	500  	590      	2440    	0.5     	0.885417	0.944982	0.0664316       	0.169031	0.300428	1  	0.130799
145	500  	575      	2440    	0.5     	0.885547	0.944982	0.0664587       	0.169031	0.300701	1  	0.13049 
146	500  	565      	2440    	0.5     	0.885621	0.944982	0.0665399       	0.169031	0.301166	1  	0.130332
147	500  	610      	2440    	0.5     	0.885738	0.944982	0.0665902       	0.169031	0.301261	1  	0.130251
148	500  	572      	2440    	0.5     	0.885979	0.944982	0.0666907       	0.169031	0.300991	1  	0.130345
149	500  	588      	2440    	0.5     	0.885893	0.944982	0.0666182       	0.174078	0.30189 	1  	0.129793
150	500  	583      	2440    	0.5     	0.886071	0.944982	0.066521        	0.174078	0.30199 	1  	0.129725
151	500  	583      	2440    	0.5     	0.886329	0.944982	0.0666668       	0.171499	0.301843	1  	0.129846
152	500  	593      	2440    	0.5     	0.886539	0.944982	0.06678         	0.171499	0.301888	1  	0.129801
153	500  	579      	2440    	0.5     	0.886813	0.944982	0.0669263       	0.171499	0.301522	1  	0.130051
154	500  	597      	2440    	0.5     	0.887014	0.944982	0.0669479       	0.171499	0.301642	1  	0.129909
155	500  	542      	2440    	0.5     	0.887194	0.944982	0.0670448       	0.174078	0.301714	1  	0.129859
156	500  	570      	2440    	0.5     	0.887318	0.944982	0.067115        	0.174078	0.301714	1  	0.129866
157	500  	571      	2440    	0.5     	0.88739 	0.944982	0.0670357       	0.176777	0.30198 	1  	0.129645
158	500  	567      	2440    	0.5     	0.887328	0.944982	0.0671086       	0.176777	0.30242 	1  	0.129638
159	500  	586      	2440    	0.5     	0.885302	0.944982	0.068425        	0.176777	0.306557	1  	0.131131
160	500  	563      	2440    	0.5     	0.885526	0.944982	0.0684869       	0.176777	0.306431	1  	0.131121
161	500  	571      	2440    	0.5     	0.886178	0.944982	0.0684985       	0.176777	0.305386	1  	0.131145
162	500  	560      	2440    	0.5     	0.886896	0.94622 	0.0683118       	0.176777	0.304315	1  	0.130978
163	500  	585      	2440    	0.5     	0.888342	0.94622 	0.0674299       	0.176777	0.302222	1  	0.129605
164	500  	556      	2440    	0.5     	0.888332	0.94622 	0.0674841       	0.176777	0.302521	1  	0.129606
165	500  	551      	2440    	0.5     	0.8886  	0.949593	0.0675818       	0.174078	0.302266	1  	0.129612
166	500  	591      	2440    	0.5     	0.887407	0.949593	0.068863        	0.174078	0.304777	1  	0.131272
167	500  	573      	2440    	0.5     	0.888362	0.949593	0.0680388       	0.174078	0.303244	1  	0.129972
168	500  	582      	2440    	0.5     	0.889223	0.949593	0.0677601       	0.174078	0.30205 	1  	0.129655
169	500  	586      	2440    	0.5     	0.889337	0.949593	0.0678253       	0.174078	0.302026	1  	0.129674
170	500  	573      	2440    	0.5     	0.888499	0.949593	0.0688881       	0.174078	0.303938	1  	0.130993
171	500  	586      	2440    	0.5     	0.887475	0.949593	0.0692427       	0.174078	0.30634 	1  	0.131166
172	500  	571      	2440    	0.5     	0.887467	0.949593	0.0691999       	0.176777	0.306921	1  	0.131001
173	500  	582      	2440    	0.5     	0.887883	0.949593	0.0691769       	0.179605	0.306418	1  	0.130835
174	500  	569      	2440    	0.5     	0.887544	0.949593	0.0692468       	0.182574	0.307401	1  	0.130781
175	500  	566      	2440    	0.5     	0.88779 	0.949593	0.0693011       	0.179605	0.307133	1  	0.130856
176	500  	553      	2440    	0.5     	0.888595	0.949593	0.0690212       	0.179605	0.305843	1  	0.130427
177	500  	554      	2440    	0.5     	0.888055	0.949593	0.069382        	0.179605	0.307014	1  	0.130758
178	500  	558      	2440    	0.5     	0.887876	0.949593	0.0693885       	0.179605	0.30771 	1  	0.130549
179	500  	555      	2440    	0.5     	0.888492	0.949593	0.0695239       	0.179605	0.306846	1  	0.13074 
180	500  	587      	2440    	0.5     	0.887965	0.949593	0.069401        	0.179605	0.308258	1  	0.130192
181	500  	569      	2440    	0.5     	0.888059	0.949593	0.0693988       	0.179605	0.308359	1  	0.130131
182	500  	575      	2440    	0.5     	0.888311	0.949593	0.0695157       	0.179605	0.308195	1  	0.130214
183	500  	596      	2440    	0.5     	0.888476	0.950059	0.0696296       	0.179605	0.308017	1  	0.130391
184	500  	567      	2440    	0.5     	0.888793	0.950059	0.0697097       	0.179605	0.307759	1  	0.130569
185	500  	587      	2440    	0.5     	0.888727	0.950059	0.0696742       	0.179605	0.308158	1  	0.130309
186	500  	551      	2440    	0.5     	0.888814	0.95078 	0.0697233       	0.179605	0.308156	1  	0.130328
187	500  	561      	2440    	0.5     	0.889201	0.95078 	0.069828        	0.179605	0.307585	1  	0.130422
188	500  	568      	2440    	0.5     	0.889462	0.95078 	0.0699839       	0.179605	0.3073  	1  	0.130639
189	500  	580      	2440    	0.5     	0.889273	0.953508	0.0699444       	0.179605	0.307859	1  	0.130459
190	500  	568      	2440    	0.5     	0.889054	0.953508	0.0698309       	0.179605	0.308619	1  	0.130054
191	500  	573      	2440    	0.5     	0.889568	0.953508	0.0700481       	0.179605	0.30778 	1  	0.130438
192	500  	578      	2440    	0.5     	0.889905	0.953508	0.0699554       	0.179605	0.307458	1  	0.130154
193	500  	620      	2440    	0.5     	0.89017 	0.953508	0.0698445       	0.179605	0.307062	1  	0.129984
194	500  	539      	2440    	0.5     	0.890261	0.953508	0.0699104       	0.179605	0.307167	1  	0.129961
195	500  	581      	2440    	0.5     	0.890148	0.953508	0.0703837       	0.179605	0.307413	1  	0.13051 
196	500  	567      	2440    	0.5     	0.891452	0.953559	0.0697133       	0.179605	0.305137	1  	0.129487
197	500  	554      	2440    	0.5     	0.891599	0.953559	0.0703785       	0.179605	0.305096	1  	0.130188
198	500  	552      	2440    	0.5     	0.892236	0.953559	0.0701445       	0.179605	0.30416 	1  	0.130232
199	500  	608      	2440    	0.5     	0.892917	0.953559	0.0693384       	0.179605	0.303169	1  	0.129041
200	500  	578      	2440    	0.5     	0.893063	0.953559	0.0694282       	0.179605	0.303199	1  	0.12902 
201	500  	600      	2440    	0.5     	0.893199	0.953559	0.0694975       	0.179605	0.303138	1  	0.12907 
202	500  	598      	2440    	0.5     	0.893285	0.953559	0.0695442       	0.179605	0.303155	1  	0.129057
203	500  	584      	2440    	0.5     	0.893428	0.953559	0.069629        	0.179605	0.303116	1  	0.129093
204	500  	562      	2440    	0.5     	0.893542	0.95472 	0.0697047       	0.179605	0.303162	1  	0.129055
205	500  	554      	2440    	0.5     	0.893712	0.95472 	0.0698054       	0.179605	0.303014	1  	0.129165
206	500  	558      	2440    	0.5     	0.894156	0.95472 	0.0699296       	0.179605	0.30227 	1  	0.12937 
207	500  	592      	2440    	0.5     	0.894083	0.95472 	0.07006         	0.179605	0.302663	1  	0.129386
208	500  	595      	2440    	0.5     	0.894149	0.95472 	0.0700681       	0.176777	0.302782	1  	0.129347
209	500  	581      	2440    	0.5     	0.894277	0.95472 	0.0701208       	0.176777	0.302752	1  	0.129367
210	500  	558      	2440    	0.5     	0.894462	0.95472 	0.0702128       	0.176777	0.302567	1  	0.129489
211	500  	607      	2440    	0.5     	0.894975	0.95472 	0.0703183       	0.176777	0.301698	1  	0.129756
212	500  	572      	2440    	0.5     	0.89559 	0.955772	0.0704718       	0.176777	0.300531	1  	0.130051
213	500  	542      	2440    	0.5     	0.894774	0.955772	0.0703557       	0.176777	0.302688	1  	0.129297
214	500  	599      	2440    	0.5     	0.894773	0.955772	0.07029         	0.176777	0.302904	1  	0.129195
215	500  	572      	2440    	0.5     	0.894847	0.955772	0.0703304       	0.176777	0.302964	1  	0.129146
216	500  	570      	2440    	0.5     	0.895007	0.955772	0.0703595       	0.176777	0.302922	1  	0.129182
217	500  	570      	2440    	0.5     	0.895081	0.955772	0.0703929       	0.176777	0.302966	1  	0.129145
218	500  	573      	2440    	0.5     	0.895211	0.955772	0.0704745       	0.176777	0.302948	1  	0.129153
219	500  	588      	2440    	0.5     	0.895366	0.955772	0.0705569       	0.176777	0.302711	1  	0.129327
220	500  	582      	2440    	0.5     	0.895487	0.955772	0.0706078       	0.176777	0.302781	1  	0.129275
221	500  	579      	2440    	0.5     	0.895599	0.956839	0.0706656       	0.176777	0.302772	1  	0.129295
222	500  	561      	2440    	0.5     	0.895775	0.95755 	0.0707367       	0.176777	0.302645	1  	0.129394
223	500  	606      	2440    	0.5     	0.895857	0.95755 	0.0707868       	0.176777	0.302743	1  	0.129318
224	500  	562      	2440    	0.5     	0.89594 	0.95755 	0.0708212       	0.176777	0.302718	1  	0.129346
225	500  	574      	2440    	0.5     	0.896144	0.95755 	0.0709276       	0.176777	0.302494	1  	0.129483
226	500  	562      	2440    	0.5     	0.896162	0.95755 	0.0709663       	0.176777	0.302707	1  	0.129411
227	500  	566      	2440    	0.5     	0.896346	0.95755 	0.0710608       	0.176777	0.302453	1  	0.129553
228	500  	585      	2440    	0.5     	0.896468	0.95755 	0.0711037       	0.176777	0.30239 	1  	0.129533
229	500  	582      	2440    	0.5     	0.896284	0.95755 	0.0710406       	0.176777	0.302943	1  	0.129265
230	500  	587      	2440    	0.5     	0.896347	0.95755 	0.0710863       	0.176777	0.302948	1  	0.129285
231	500  	593      	2440    	0.5     	0.89659 	0.95755 	0.0711993       	0.176777	0.302587	1  	0.129495
232	500  	590      	2440    	0.5     	0.896606	0.95755 	0.0711903       	0.176777	0.302715	1  	0.129396
233	500  	569      	2440    	0.5     	0.896618	0.95755 	0.071202        	0.176777	0.302858	1  	0.129327
234	500  	580      	2440    	0.5     	0.896899	0.95755 	0.0713132       	0.174078	0.302357	1  	0.129623
235	500  	581      	2440    	0.5     	0.897177	0.95755 	0.0714607       	0.174078	0.302082	1  	0.129773
236	500  	559      	2440    	0.5     	0.897072	0.95755 	0.0714088       	0.176777	0.302739	1  	0.129357
237	500  	573      	2440    	0.5     	0.897239	0.95755 	0.0714711       	0.176777	0.302612	1  	0.129386
238	500  	585      	2440    	0.5     	0.897274	0.95755 	0.0714842       	0.176777	0.30263 	1  	0.129369
239	500  	590      	2440    	0.5     	0.897346	0.95755 	0.0714802       	0.176777	0.302743	1  	0.129272
240	500  	592      	2440    	0.5     	0.897206	0.95755 	0.0715369       	0.176777	0.303064	1  	0.129356
