gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
27,500,432,2504,0.5,0.8573751491225656,0.9137974764841662,0.0673722109837084,0.20851441405707477,0.35579693522019956,1.0,0.1342628519966915
28,500,435,2527,0.5,0.8589121470621358,0.9238168384228685,0.06663049527483147,0.20851441405707477,0.3533701894483702,1.0,0.13330315509551874
29,500,417,2543,0.5,0.8594146329133074,0.9238168384228685,0.0668199947698964,0.20851441405707477,0.35380331851736285,1.0,0.13297972349211273
30,500,428,2567,0.5,0.8614879594363762,0.9238168384228685,0.06608023971276898,0.20851441405707477,0.34970685541759394,1.0,0.13250220929850606
31,500,443,2585,0.5,0.8619249320474526,0.9238168384228685,0.06631818854499356,0.2041241452319315,0.35020074677562785,1.0,0.13214884284935666
32,500,438,2600,0.5,0.8607487865188657,0.9238168384228685,0.06781390518392164,0.20851441405707477,0.35400714136509737,1.0,0.13279035697737757
33,500,403,2611,0.5,0.8610386119347847,0.9238168384228685,0.06781000971655944,0.20851441405707477,0.3541390290408593,1.0,0.13273758561793972
34,500,423,2626,0.5,0.861451760394005,0.9238168384228685,0.06759892553137059,0.20851441405707477,0.35438492981126674,1.0,0.132489740203266
35,500,412,2643,0.5,0.8617952631172432,0.9238168384228685,0.06777877264320671,0.20851441405707477,0.35482682840072666,1.0,0.13211361678521202
36,500,417,2650,0.5,0.8621985955819429,0.9238168384228685,0.06800069992394421,0.20851441405707477,0.3541983159602592,1.0,0.13254209563298502
37,500,439,2662,0.5,0.8636766868651541,0.9238168384228685,0.0674077927821332,0.20851441405707477,0.3516109003182178,1.0,0.13194596106352646
38,500,473,2669,0.5,0.864538150407725,0.9244036928829624,0.06748182876899025,0.20851441405707477,0.3509045390911452,1.0,0.13154369149657952
39,500,423,2676,0.5,0.8633084244462329,0.926008802779033,0.06873244348662892,0.20851441405707477,0.3546865595342439,1.0,0.13222529109644662
40,500,427,2688,0.5,0.8642854491400788,0.926008802779033,0.06822691841763073,0.20851441405707477,0.3536252527753975,1.0,0.13146615219740918
41,500,444,2693,0.5,0.865917142511448,0.926008802779033,0.06828044654762487,0.2041241452319315,0.3507786434463882,1.0,0.13169634873070823
42,500,459,2700,0.5,0.8652400701005843,0.926008802779033,0.06875474432282211,0.2041241452319315,0.35315582191293854,1.0,0.13185787713680544
43,500,460,2702,0.5,0.8651324033740718,0.926008802779033,0.06974344751350989,0.2041241452319315,0.35378726442855374,1.0,0.13279110737962055
44,500,443,2708,0.5,0.8670764551018969,0.926008802779033,0.06882074968782147,0.2041241452319315,0.35052056412054616,1.0,0.13195821977551747
45,500,453,2713,0.5,0.8658076853846487,0.926008802779033,0.06994523785451628,0.2041241452319315,0.3534663150742896,1.0,0.13295115036259236
46,500,469,2713,0.5,0.8656333768483286,0.926008802779033,0.06986186625678648,0.2,0.354961100329917,1.0,0.13212481457573202
47,500,438,2716,0.5,0.8659622078279374,0.926008802779033,0.07002260624314757,0.2,0.35474167990239486,1.0,0.1322859640074433
48,500,464,2719,0.5,0.8662542122916238,0.926008802779033,0.07015949618823122,0.2041241452319315,0.3547680624651562,1.0,0.1322752145623132
49,500,471,2721,0.5,0.866405665943503,0.926008802779033,0.07023545409350274,0.2041241452319315,0.35501413739937265,1.0,0.1320916202164937
50,500,456,2723,0.5,0.8666674431388499,0.926008802779033,0.07033919585495317,0.2041241452319315,0.3551883035950672,1.0,0.1319318109736004
51,500,447,2727,0.5,0.8661918299196772,0.926008802779033,0.07107627607984421,0.19611613513818404,0.35632888245254163,1.0,0.13262991644249855
52,500,487,2730,0.5,0.8659701166909122,0.926008802779033,0.07125565218372638,0.19611613513818404,0.3569635796087688,1.0,0.13287829806079146
53,500,489,2732,0.5,0.8664191779206919,0.926008802779033,0.07085739018978907,0.19611613513818404,0.3565431648028169,1.0,0.1323577251873453
54,500,478,2733,0.5,0.8658748810310587,0.926008802779033,0.07184383422620533,0.19611613513818404,0.3576009146335226,1.0,0.13297336103492127
55,500,472,2734,0.5,0.867502228307753,0.926008802779033,0.07078094312386583,0.19611613513818404,0.35479671655427725,1.0,0.13232920024527672
56,500,469,2737,0.5,0.867689631194079,0.926008802779033,0.0707292678206594,0.19611613513818404,0.3548018277947416,1.0,0.13231990569177896
57,500,440,2737,0.5,0.8691780766170997,0.9296448499977843,0.06986805546577331,0.19611613513818404,0.3521845719130242,1.0,0.13148335761760852
58,500,462,2738,0.5,0.8701056324498799,0.9296448499977843,0.06985490554890524,0.19611613513818404,0.35075386170664424,1.0,0.13178577353317195
59,500,473,2741,0.5,0.8689700399900611,0.9296448499977843,0.07088911673305887,0.19611613513818404,0.3533827962025379,1.0,0.1325664265362103
60,500,454,2741,0.5,0.8704320753478039,0.9319501994180815,0.07002288935128773,0.19611613513818404,0.3511002903928737,1.0,0.13150045816777237
61,500,493,2744,0.5,0.8699599835307988,0.9319501994180815,0.07026734084565575,0.19611613513818404,0.35250013414630454,1.0,0.13143396777676555
62,500,496,2744,0.5,0.8688838752041902,0.9319501994180815,0.07119431167571928,0.19611613513818404,0.3552168301609628,1.0,0.13179283815545295
63,500,460,2744,0.5,0.8690794249739954,0.9319501994180815,0.07117109197362899,0.19611613513818404,0.3552450387413294,1.0,0.13175520588753326
64,500,456,2745,0.5,0.8703788414010099,0.9319501994180815,0.0703180057962862,0.19611613513818404,0.3528900421246111,1.0,0.13097522478850462
65,500,452,2746,0.5,0.8692721820031601,0.9319501994180815,0.07118355429942659,0.19611613513818404,0.3554635759144769,1.0,0.13160171218720496
66,500,443,2747,0.5,0.8697476042826561,0.9319501994180815,0.07118185055569837,0.19611613513818404,0.3546773767168776,1.0,0.13174441099964618
67,500,508,2748,0.5,0.8695541095379588,0.9319501994180815,0.07127033827871525,0.2041241452319315,0.35574983995292075,1.0,0.13133830819000386
68,500,468,2750,0.5,0.8687487287901147,0.9319501994180815,0.07204749440842571,0.20851441405707477,0.3576518771328468,1.0,0.13176239215197574
69,500,430,2750,0.5,0.8698378572927375,0.9319501994180815,0.0713859764342223,0.20851441405707477,0.3559474572677448,1.0,0.13114605912897398
70,500,441,2750,0.5,0.8699591794284076,0.9319501994180815,0.07139343464617073,0.20851441405707477,0.3559711245149011,1.0,0.13113037553643397
71,500,426,2750,0.5,0.8701950668573916,0.9319501994180815,0.07151705641025255,0.20851441405707477,0.3555665321157742,1.0,0.13143387146195817
72,500,424,2750,0.5,0.8705319012058887,0.9319501994180815,0.07168107802400957,0.20851441405707477,0.3549615464722051,1.0,0.13181163378698255
73,500,461,2751,0.5,0.8706516476279181,0.9319501994180815,0.07158662988078152,0.20851441405707477,0.3551584286668066,1.0,0.13167102534512817
74,500,429,2751,0.5,0.8710136036739515,0.9319501994180815,0.07167167163296523,0.20851441405707477,0.3544441032499473,1.0,0.13188810675252585
75,500,441,2751,0.5,0.8708124515817272,0.9319501994180815,0.07171470154029741,0.20851441405707477,0.355247109565064,1.0,0.13165593058483405
76,500,437,2752,0.5,0.8709385716034942,0.9319501994180815,0.07166104754489788,0.20851441405707477,0.35564570062630835,1.0,0.13135355265237508
77,500,423,2752,0.5,0.8711251198674566,0.9343081343634768,0.07160936100947306,0.20851441405707477,0.3555477324766587,1.0,0.1314479788998559
78,500,423,2752,0.5,0.8712620504266372,0.9343081343634768,0.07161958709342106,0.20851441405707477,0.3557358348954127,1.0,0.13128097251929854
79,500,443,2752,0.5,0.8716086599749926,0.9343081343634768,0.07182817786951945,0.2041241452319315,0.3551092149649556,1.0,0.13169675176070123
80,500,430,2752,0.5,0.8720879181026043,0.9343081343634768,0.07198613997915819,0.2041241452319315,0.35437724591036546,1.0,0.13190375987278172
81,500,432,2752,0.5,0.8732555561022384,0.9343081343634768,0.07113836092560902,0.2041241452319315,0.3525640477391182,1.0,0.1309404500784393
82,500,446,2753,0.5,0.8725687659827293,0.9343081343634768,0.07184138698395612,0.2041241452319315,0.3540417541044513,1.0,0.13156206293094672
83,500,426,2753,0.5,0.8735823067743761,0.9343081343634768,0.0710577901172155,0.2041241452319315,0.3525647630858639,1.0,0.13049570286797624
84,500,409,2753,0.5,0.874170914881692,0.9343081343634768,0.07120544838141643,0.2041241452319315,0.35158729373250536,1.0,0.13094936288936068
85,500,457,2753,0.5,0.8738333389309807,0.9343081343634768,0.07134137608953357,0.2041241452319315,0.35270344480475685,1.0,0.13099882037549163
86,500,439,2753,0.5,0.8744775024079523,0.9343081343634768,0.07124281587142638,0.2041241452319315,0.351698020326387,1.0,0.13084836402413935
87,500,437,2753,0.5,0.8746198694945347,0.9343081343634768,0.07121511710381474,0.2041241452319315,0.35155587617652156,1.0,0.1309661325014097
88,500,445,2753,0.5,0.8747746348261467,0.9343081343634768,0.07127898661065606,0.2041241452319315,0.3513732694774103,1.0,0.13111425027442639
89,500,432,2754,0.5,0.8758688652160044,0.9343081343634768,0.07117309912230906,0.2041241452319315,0.34915684521396434,1.0,0.13124655988179482
90,500,414,2754,0.5,0.8770208326396521,0.9343081343634768,0.07063761158480612,0.2041241452319315,0.34707906100338237,1.0,0.1307128450833206
91,500,435,2754,0.5,0.8765914593065356,0.9343081343634768,0.07144187794415874,0.2041241452319315,0.34806292814799,1.0,0.13156881027649295
92,500,387,2754,0.5,0.8773259664644601,0.9386215141287787,0.07076867549529571,0.2041241452319315,0.34697816658296143,1.0,0.13080716351596036
93,500,441,2754,0.5,0.8774555316144246,0.9386215141287787,0.07081016882191928,0.2041241452319315,0.34695717610612326,1.0,0.1308276130400782
94,500,476,2754,0.5,0.8775330795003355,0.9386215141287787,0.07086262450978115,0.2041241452319315,0.3469775745160147,1.0,0.13080747499506234
95,500,420,2755,0.5,0.877685943332475,0.942863914623608,0.07093999340702112,0.2041241452319315,0.3467321174990491,1.0,0.13100777227889068
96,500,437,2756,0.5,0.876883517894584,0.942863914623608,0.07164515159257442,0.20851441405707477,0.3485617191428678,1.0,0.13152138082311435
97,500,452,2756,0.5,0.8779255744170797,0.942863914623608,0.07099260920630612,0.2041241452319315,0.34682732482738976,1.0,0.1309379361406474
98,500,438,2756,0.5,0.8780342555433303,0.942863914623608,0.0710578955552852,0.2041241452319315,0.34672974704835147,1.0,0.1310243059671332
99,500,433,2756,0.5,0.8781376038673423,0.942863914623608,0.07111217398754137,0.2041241452319315,0.3465437033160144,1.0,0.13117043788142144
100,500,438,2756,0.5,0.8782792733892911,0.942863914623608,0.07113480592047951,0.20851441405707477,0.34643642610112535,1.0,0.13121349501480517
101,500,464,2756,0.5,0.8786339073820562,0.942863914623608,0.07128367865174688,0.20851441405707477,0.34576021990627953,1.0,0.13151108057690927
102,500,412,2756,0.5,0.8790154054072364,0.942863914623608,0.07128473749240798,0.2041241452319315,0.3450423214025798,1.0,0.13158883482193692
103,500,447,2756,0.5,0.8794570805516193,0.942863914623608,0.070678600091943,0.2041241452319315,0.3444260453756972,1.0,0.1307534957715728
104,500,469,2756,0.5,0.878912409473373,0.942863914623608,0.07155399685152353,0.2041241452319315,0.34557872226705877,1.0,0.13166956890152412
105,500,442,2756,0.5,0.8794936413892883,0.942863914623608,0.07152891684641435,0.2041241452319315,0.34447551927326675,1.0,0.1318180977427136
106,500,431,2756,0.5,0.8797663397599284,0.942863914623608,0.07148232511446864,0.2041241452319315,0.3439951102983324,1.0,0.13176038390188807
107,500,451,2756,0.5,0.8809212907571728,0.942863914623608,0.0706479759475408,0.2041241452319315,0.3420065547014033,1.0,0.1308259431721668
108,500,426,2756,0.5,0.8800684754627643,0.942863914623608,0.07095908129276382,0.2041241452319315,0.34378179255819463,1.0,0.13098754836078924
109,500,455,2756,0.5,0.8807038434176776,0.942863914623608,0.07079826457146027,0.2041241452319315,0.34284256968059895,1.0,0.13083783942655278
110,500,460,2756,0.5,0.8812285494709611,0.942863914623608,0.07077819481864388,0.2041241452319315,0.34201433801782355,1.0,0.1308239329619734
111,500,419,2756,0.5,0.8810015090582604,0.942863914623608,0.07092955123481709,0.2041241452319315,0.3427853066328082,1.0,0.13074995396048392
112,500,444,2756,0.5,0.8814886329958467,0.9454411733803596,0.07094781777141589,0.2041241452319315,0.3419975322491283,1.0,0.13082843467915492
113,500,458,2756,0.5,0.8815685979087189,0.9454411733803596,0.0709062148222666,0.2041241452319315,0.34197812529677046,1.0,0.13084751289229327
114,500,419,2756,0.5,0.8816343228128682,0.9454411733803596,0.0709348940402,0.2041241452319315,0.34191570283927836,1.0,0.1309070007868252
115,500,447,2756,0.5,0.8817271820958347,0.9454411733803596,0.07095099965692003,0.20851441405707477,0.34201682715341153,1.0,0.13081704737085909
116,500,408,2756,0.5,0.8814068624526805,0.9454411733803596,0.07129390920436365,0.20851441405707477,0.342803647323272,1.0,0.13106760360123412
117,500,417,2756,0.5,0.8819209014900261,0.9454411733803596,0.0710670582909862,0.20851441405707477,0.3421372195527524,1.0,0.13071490885769757
118,500,456,2756,0.5,0.8819258154188648,0.9454411733803596,0.07108193737700748,0.2041241452319315,0.3423344789760058,1.0,0.13062778698522914
119,500,433,2756,0.5,0.8820250358738279,0.9454411733803596,0.07113790816085672,0.20851441405707477,0.34237879447652697,1.0,0.13058105107871693
120,500,430,2756,0.5,0.8821287179498195,0.9454411733803596,0.07118333658305735,0.20851441405707477,0.34230850678692437,1.0,0.13064277578006128
121,500,417,2756,0.5,0.8821836510786577,0.9454411733803596,0.07120448621893918,0.20851441405707477,0.3423492059209432,1.0,0.1306112886820763
122,500,416,2756,0.5,0.8822638489032343,0.9454411733803596,0.07125192031239819,0.20851441405707477,0.342418009906723,1.0,0.13054972399765144
123,500,400,2756,0.5,0.8823056628265843,0.9454411733803596,0.07138904884590017,0.20851441405707477,0.3423948723023151,1.0,0.13072765107600973
124,500,415,2756,0.5,0.8826036790189739,0.9454411733803596,0.07145048255340664,0.2041241452319315,0.34190780377486474,1.0,0.1309105366682602
125,500,453,2756,0.5,0.8824727406896802,0.9454411733803596,0.07145864904965882,0.2041241452319315,0.34228712110805326,1.0,0.13082700009610596
126,500,397,2756,0.5,0.8814271461235486,0.9454411733803596,0.07259134769715711,0.20851441405707477,0.3443593959766206,1.0,0.13196658616643253
127,500,404,2756,0.5,0.882214512072287,0.9454411733803596,0.07166412937718605,0.2041241452319315,0.34323776665049427,1.0,0.13077660598401347
128,500,433,2756,0.5,0.8824044571649432,0.9454411733803596,0.07161913110279472,0.2041241452319315,0.34291806667279473,1.0,0.13076482512375875
129,500,452,2756,0.5,0.8830388684798527,0.9454411733803596,0.07172614048953387,0.2,0.34171706494779464,1.0,0.1310927559101759
130,500,406,2756,0.5,0.8825277216463875,0.9454411733803596,0.07254432267693124,0.2,0.3427350618448423,1.0,0.1319495164759013
131,500,434,2756,0.5,0.8827180652357676,0.9454411733803596,0.071949666621277,0.2,0.342681602920171,1.0,0.13123671022938632
132,500,399,2756,0.5,0.882511260931145,0.9454411733803596,0.07175158252656999,0.2,0.3432840780076101,1.0,0.13126650779577834
133,500,412,2756,0.5,0.8832580012826805,0.9454411733803596,0.07141376205318642,0.2,0.34211744530392224,1.0,0.1309145948718154
134,500,409,2756,0.5,0.8835290047917239,0.9454411733803596,0.07149415157834803,0.2,0.3417711698587985,1.0,0.13104912578225406
135,500,436,2756,0.5,0.8836167877383404,0.9454411733803596,0.07154032784942671,0.2,0.34174098509141276,1.0,0.13107807423606252
136,500,401,2756,0.5,0.8837457266678558,0.9454411733803596,0.07155296604872939,0.2,0.3416322538767982,1.0,0.131162399848803
137,500,443,2756,0.5,0.8842679283626169,0.9454411733803596,0.07167002459534381,0.2,0.34042644739419564,1.0,0.13165333704081772
138,500,415,2756,0.5,0.885508687948082,0.9458815560672068,0.07086615290959628,0.2,0.3383946424959166,1.0,0.1305171709191116
139,500,446,2756,0.5,0.8861265626559063,0.9458815560672068,0.07085540563038155,0.2,0.3371521589852102,1.0,0.13063140455784578
140,500,423,2756,0.5,0.8858689832416765,0.9458815560672068,0.07101541687414387,0.2041241452319315,0.3377796847320547,1.0,0.13066198787024297
141,500,397,2756,0.5,0.8848049232933654,0.9458815560672068,0.07195626357641545,0.2041241452319315,0.33998613644206066,1.0,0.13152483917956653
142,500,409,2756,0.5,0.8847495474959624,0.9458815560672068,0.07200809017887393,0.2041241452319315,0.3401467441713497,1.0,0.1315500731262196
143,500,417,2756,0.5,0.8855581437342002,0.9458815560672068,0.07092819306805088,0.2041241452319315,0.3391124073662922,1.0,0.13010546203822343
144,500,441,2756,0.5,0.8855084347664219,0.9458815560672068,0.07169861533115544,0.2041241452319315,0.33915317103416087,1.0,0.13107590631205085
145,500,424,2756,0.5,0.8850747098718016,0.9458815560672068,0.07220783376363682,0.2041241452319315,0.3398893252263378,1.0,0.1316730623249082
146,500,432,2756,0.5,0.8857124347323265,0.9458815560672068,0.07138174919114859,0.2041241452319315,0.3390410059396994,1.0,0.1307706942455401
147,500,410,2756,0.5,0.8853096296995829,0.9458815560672068,0.07212649562777329,0.2041241452319315,0.3397545565743383,1.0,0.13162880869537033
148,500,405,2756,0.5,0.8851874668702585,0.9458815560672068,0.07210131078524433,0.2041241452319315,0.3401466489999325,1.0,0.1315413323806807
149,500,407,2756,0.5,0.8867898328725637,0.9458815560672068,0.0711587000127949,0.2041241452319315,0.3372945480181284,1.0,0.13048599472340494
150,500,421,2756,0.5,0.8847676466969872,0.9458815560672068,0.07227466143632177,0.2041241452319315,0.3411550855812632,1.0,0.131426943697232
151,500,447,2756,0.5,0.8847669703111524,0.9458815560672068,0.07219130825777748,0.2041241452319315,0.3415200982946718,1.0,0.13118544372039287
152,500,472,2756,0.5,0.8849499619828171,0.9458815560672068,0.07225465922832386,0.2041241452319315,0.34124005468936014,1.0,0.13130921058703107
153,500,401,2756,0.5,0.885198864981633,0.9458815560672068,0.07237288024789977,0.2041241452319315,0.34085953670985064,1.0,0.13152678311184388
154,500,434,2756,0.5,0.8852464802020782,0.9458815560672068,0.07237389938937804,0.2041241452319315,0.34084092660517995,1.0,0.13149747116325144
155,500,442,2756,0.5,0.8853859021963076,0.9458815560672068,0.07245746389290968,0.2041241452319315,0.34056543025493613,1.0,0.13170924494770042
156,500,453,2756,0.5,0.8853926039366072,0.9458815560672068,0.07244516824727443,0.20851441405707477,0.34088239156355543,1.0,0.1314689697186147
157,500,435,2756,0.5,0.8852912125928091,0.9458815560672068,0.07241290758986861,0.2041241452319315,0.34135969110013514,1.0,0.13127029084158356
158,500,432,2756,0.5,0.8859644395782781,0.9458815560672068,0.07233589300121414,0.2041241452319315,0.3399787073811495,1.0,0.13131132261802833
159,500,427,2756,0.5,0.8865728892731367,0.9470154996583989,0.07262639041332695,0.2041241452319315,0.33878809707918217,1.0,0.1318823776122259
160,500,420,2756,0.5,0.8876484526725592,0.9478088577337468,0.07165793497930922,0.2041241452319315,0.337072647587016,1.0,0.13064415197848317
161,500,444,2756,0.5,0.8876737743293516,0.9478088577337468,0.07167445803507394,0.2041241452319315,0.33705183542422723,1.0,0.13066305340671633
162,500,432,2756,0.5,0.8877714972105264,0.9478088577337468,0.07173042219320151,0.2041241452319315,0.3369274696019153,1.0,0.13077571459802803
163,500,457,2756,0.5,0.8878853464869372,0.9478088577337468,0.07177628539402382,0.2041241452319315,0.3366895658285337,1.0,0.1308852774593885
164,500,426,2756,0.5,0.88792821491617,0.9478088577337468,0.07180737343960489,0.2041241452319315,0.336732397643256,1.0,0.13089470998541092
165,500,477,2756,0.5,0.8881563247549282,0.9478088577337468,0.07192805732658224,0.2,0.3361653496346454,1.0,0.13126734807508775
166,500,457,2756,0.5,0.8883306858320199,0.9478088577337468,0.07197453880142281,0.2,0.33585615348888254,1.0,0.13132236342665243
167,500,443,2756,0.5,0.8888503383939647,0.9478088577337468,0.07201489957754474,0.19611613513818404,0.3348899458891549,1.0,0.13147817825607697
168,500,418,2756,0.5,0.8894248917175391,0.9478088577337468,0.07182667886216354,0.19611613513818404,0.33375073147793877,1.0,0.13130744034932426
169,500,452,2756,0.5,0.8904305702932729,0.9483123430507115,0.07101983951408776,0.19611613513818404,0.33200937194533414,1.0,0.1304710313445722
170,500,435,2756,0.5,0.890560912297548,0.9492495324346417,0.07109038428386966,0.19611613513818404,0.33172952163537694,1.0,0.1306457711918486
171,500,425,2756,0.5,0.890622253272985,0.9492495324346417,0.07113379655724447,0.19611613513818404,0.3316342995532161,1.0,0.13072084484596727
172,500,436,2756,0.5,0.8908629139942204,0.9492495324346417,0.07125031147478883,0.19611613513818404,0.3310736326230812,1.0,0.1310251238962237
173,500,440,2756,0.5,0.8914604724780684,0.9492495324346417,0.07129220600097073,0.19611613513818404,0.3297472962615887,1.0,0.13128310408966534
174,500,460,2756,0.5,0.8908897944202375,0.9492495324346417,0.07133417574300757,0.19611613513818404,0.3311168449361577,1.0,0.13107452109906798
175,500,434,2756,0.5,0.8911041680316526,0.9492495324346417,0.071409435436999,0.19611613513818404,0.3306973827351559,1.0,0.13131156921054346
176,500,441,2756,0.5,0.8917939111683516,0.9492495324346417,0.0711565161052411,0.2,0.32956426021680046,1.0,0.13087099636774138
177,500,434,2756,0.5,0.8917376949251604,0.9492495324346417,0.07078619132255304,0.2,0.3299961344995069,1.0,0.13015185325329592
178,500,446,2756,0.5,0.891166175774335,0.9492495324346417,0.07150313395825972,0.2,0.3311336856576575,1.0,0.13103015345379462
179,500,438,2756,0.5,0.8917573899135545,0.9492495324346417,0.07078607023964051,0.2,0.33027494105382665,1.0,0.12996781347942477
180,500,439,2756,0.5,0.8919568713318025,0.9492892977636372,0.0708135547708533,0.2,0.3300139137458501,1.0,0.13003131087178071
181,500,430,2756,0.5,0.8914425504085016,0.9492892977636372,0.07168953483959326,0.2,0.33091412288717403,1.0,0.1310918827671503
182,500,445,2756,0.5,0.8923026221335743,0.9492892977636372,0.07094409424771074,0.2,0.3295046913286749,1.0,0.13023119658366764
183,500,464,2756,0.5,0.8915056613559107,0.9492892977636372,0.0716577562243039,0.2,0.3312559452105392,1.0,0.130873748491664
184,500,443,2756,0.5,0.8916452286273354,0.9492892977636372,0.07166058127861089,0.2,0.33102901156307635,1.0,0.1309498037018791
185,500,454,2756,0.5,0.8923443940780114,0.9492892977636372,0.07092104156191968,0.2,0.329859210514763,1.0,0.12991389006270745
186,500,460,2756,0.5,0.891606632049934,0.9492892977636372,0.07184449748693555,0.2,0.33110377846731376,1.0,0.13104276689043123
187,500,420,2756,0.5,0.8916510076302336,0.9502767695815827,0.07182868307299901,0.2,0.33118742958850567,1.0,0.13092638205235813
188,500,455,2756,0.5,0.891610275505601,0.9502767695815827,0.07171447942565752,0.2,0.33136296582902514,1.0,0.13086240535886162
189,500,446,2756,0.5,0.8917019503318888,0.9502767695815827,0.07178808656844113,0.2,0.33132322750912285,1.0,0.130925766743176
190,500,449,2756,0.5,0.8917400876267977,0.9502767695815827,0.07179068446141672,0.2,0.3313797686751383,1.0,0.13086884153589445
191,500,454,2756,0.5,0.8916786757478271,0.9506297449700835,0.07175196809115887,0.2,0.33173979340051873,1.0,0.13062033748881538
192,500,455,2756,0.5,0.8918040632833522,0.9506297449700835,0.0718002051080452,0.2,0.3315751342430042,1.0,0.13071484090691768
193,500,445,2756,0.5,0.8917444622192126,0.9506297449700835,0.07171451883606875,0.2,0.3318903253566497,1.0,0.13050047532321307
194,500,435,2756,0.5,0.8918292698819827,0.9506297449700835,0.07176228192053384,0.2,0.3317212233779239,1.0,0.13061109735488596
195,500,458,2756,0.5,0.8920463681430988,0.9506297449700835,0.07181426556144206,0.2,0.3313500201300229,1.0,0.13078738926820516
196,500,416,2756,0.5,0.8919747679675323,0.9527293584721543,0.07182142850629682,0.2,0.33176146184852656,1.0,0.13059363278927946
