gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
15,500,530,2470,0.5,0.861422606853417,0.9353070770404223,0.062057643558803985,0.17407765595569785,0.31110705640219366,1.0,0.13235778888968802
16,500,523,2556,0.5,0.8632961418859052,0.9353070770404223,0.06250721087319742,0.17407765595569785,0.31012899936730126,1.0,0.13304650098264054
17,500,505,2632,0.5,0.8641072295616926,0.9353070770404223,0.062258790922213716,0.17407765595569785,0.31136948277810755,1.0,0.13249270545662806
18,500,515,2712,0.5,0.8657596355203201,0.9353070770404223,0.06166414823713821,0.17407765595569785,0.3104389424784673,1.0,0.1313998465570126
19,500,547,2783,0.5,0.8663753317907933,0.9353070770404223,0.06299114547977241,0.17407765595569785,0.3106060000034396,1.0,0.13242900951532738
20,500,521,2849,0.5,0.8680461407269033,0.9353070770404223,0.06273735404170959,0.17407765595569785,0.3099149118339212,1.0,0.13232749973122293
21,500,531,2918,0.5,0.8683948457758532,0.9353070770404223,0.06312667605393153,0.17407765595569785,0.3108414456451071,1.0,0.13272510588672912
22,500,494,2973,0.5,0.8696370590809215,0.9353070770404223,0.06299306723651267,0.17407765595569785,0.3096326789134925,1.0,0.13239642391859166
23,500,506,3033,0.5,0.8718265116328751,0.9353070770404223,0.062128534871361905,0.17407765595569785,0.30673470798056873,1.0,0.13099297395849904
24,500,500,3072,0.5,0.8729341500645436,0.9359802965358908,0.06224062664344023,0.17407765595569785,0.30640799221359943,1.0,0.13115126121061255
25,500,532,3118,0.5,0.8737575173845189,0.9399238929534531,0.0625017982993924,0.17407765595569785,0.3062157764952393,1.0,0.13130302210136396
26,500,509,3161,0.5,0.8744957109112079,0.9399238929534531,0.06262722484389951,0.17407765595569785,0.3063952936869794,1.0,0.13119376441459504
27,500,492,3196,0.5,0.8749874446925894,0.9399238929534531,0.06271987256293915,0.17407765595569785,0.3068875638526292,1.0,0.1309157674084533
28,500,544,3242,0.5,0.8749014383371898,0.9399238929534531,0.06403155753082174,0.17407765595569785,0.308227342626676,1.0,0.13251760594283404
29,500,497,3281,0.5,0.8762111019714416,0.9399238929534531,0.06309478734928449,0.17407765595569785,0.3066228530189603,1.0,0.1310639913362844
30,500,528,3313,0.5,0.87693375040447,0.9399238929534531,0.0628017661681484,0.17407765595569785,0.3066945161415225,1.0,0.1310217478144217
31,500,503,3341,0.5,0.8775360987537488,0.9399238929534531,0.06296956714452562,0.17407765595569785,0.306801509927912,1.0,0.1309513146030892
32,500,531,3374,0.5,0.8782351773999271,0.9399238929534531,0.06328439466473448,0.17407765595569785,0.30657373442733094,1.0,0.13110595943497266
33,500,527,3412,0.5,0.8787623345520392,0.9399238929534531,0.06321955350500356,0.17407765595569785,0.3064680568173916,1.0,0.1314108597658744
34,500,534,3436,0.5,0.8795142576208187,0.9416101268563478,0.06341818314795944,0.1767766952966369,0.3061090477322307,1.0,0.13144031123183283
35,500,527,3462,0.5,0.8796168515980183,0.9416101268563478,0.06323459088115965,0.1796053020267749,0.30708932797575406,1.0,0.1309905796101454
36,500,477,3488,0.5,0.8799284626639724,0.9416101268563478,0.06329766540538456,0.1796053020267749,0.30749401827376394,1.0,0.13072517398571631
37,500,541,3506,0.5,0.8809388119043455,0.9416101268563478,0.06350275523656536,0.1796053020267749,0.306063694125314,1.0,0.13123792041981605
38,500,516,3521,0.5,0.8817096811819586,0.9416101268563478,0.06362188141304546,0.1796053020267749,0.3053657865041157,1.0,0.13159051105310035
39,500,532,3535,0.5,0.8815426819546841,0.9416101268563478,0.06360791142612786,0.1796053020267749,0.3065717072379083,1.0,0.1311629083667743
40,500,513,3555,0.5,0.8819704201936647,0.9422279929753561,0.06372396424147743,0.1796053020267749,0.30657592799073796,1.0,0.1311032351379866
41,500,500,3569,0.5,0.882070479748432,0.9422279929753561,0.0637601641088124,0.1796053020267749,0.3069822632685248,1.0,0.13104546949133086
42,500,550,3587,0.5,0.8827710803138539,0.9422279929753561,0.06398408057210135,0.1796053020267749,0.3062589398965549,1.0,0.13137412916053912
43,500,525,3596,0.5,0.8833493050765566,0.9442077031320686,0.06413692983676611,0.1796053020267749,0.3059715472725936,1.0,0.131486448411568
44,500,526,3605,0.5,0.8833906287060133,0.9442077031320686,0.06410125226613042,0.1796053020267749,0.3071608273459655,1.0,0.13092511213683786
45,500,535,3613,0.5,0.88356468514877,0.9442077031320686,0.06415367317102334,0.1796053020267749,0.30757774722798914,1.0,0.13068334756095554
46,500,516,3629,0.5,0.8839354494538811,0.9442077031320686,0.06421173837451981,0.1796053020267749,0.3073341571122795,1.0,0.13084708475711757
47,500,516,3640,0.5,0.8845304044158899,0.9442077031320686,0.06399849267749576,0.1796053020267749,0.306932112884205,1.0,0.13105623213845088
48,500,545,3653,0.5,0.8845410675111977,0.9442077031320686,0.06392530526755899,0.1796053020267749,0.30740733358741745,1.0,0.130782724361105
49,500,522,3663,0.5,0.8847600716632646,0.9442077031320686,0.06396889294497025,0.1796053020267749,0.3077214922602875,1.0,0.13053733855395344
50,500,544,3673,0.5,0.8850725263964075,0.9442077031320686,0.06393599514398059,0.1796053020267749,0.30779920026463903,1.0,0.13046497859176737
51,500,524,3681,0.5,0.8853365068287078,0.9442077031320686,0.0640237558192624,0.1796053020267749,0.3077880518314135,1.0,0.13047273030293374
52,500,543,3691,0.5,0.8856948977327299,0.9442077031320686,0.06402988254900761,0.1796053020267749,0.3077351813133678,1.0,0.13051254190653816
53,500,543,3698,0.5,0.885250410027385,0.9454244804577904,0.06462163087491472,0.1796053020267749,0.3091463978223578,1.0,0.1312420558380444
54,500,534,3708,0.5,0.8863647595522951,0.9454244804577904,0.06432169435051216,0.1796053020267749,0.3073678191681882,1.0,0.13078641907946392
55,500,538,3715,0.5,0.886808043370674,0.9454244804577904,0.06453792692192296,0.1796053020267749,0.3068329218471688,1.0,0.13111556876748467
56,500,508,3721,0.5,0.887302015513473,0.9454244804577904,0.06457262648078867,0.1796053020267749,0.30610847392415524,1.0,0.13121813481662348
57,500,518,3728,0.5,0.8870933951114409,0.9454244804577904,0.0645749480010681,0.1796053020267749,0.3071773261796174,1.0,0.13093201673231722
58,500,504,3733,0.5,0.8872601006665739,0.9454244804577904,0.06459205124909224,0.1796053020267749,0.3074625579581451,1.0,0.13072181604258132
59,500,521,3739,0.5,0.8875446962557244,0.9456643265089931,0.06462071343105945,0.1796053020267749,0.3075189826333353,1.0,0.1306757120946995
60,500,525,3742,0.5,0.8878731319388076,0.9456643265089931,0.06473135515303685,0.1796053020267749,0.3074455646509364,1.0,0.1307365439813054
61,500,563,3746,0.5,0.8880219950830652,0.9457661020614304,0.06480247489069797,0.1796053020267749,0.3074436184849169,1.0,0.1307373154517977
62,500,564,3750,0.5,0.8881423768646846,0.9457661020614304,0.06482793219166082,0.1796053020267749,0.30755973246308704,1.0,0.13063898272015934
63,500,529,3755,0.5,0.8885207222747192,0.9457661020614304,0.06494115774888341,0.1767766952966369,0.3074563396786197,1.0,0.13072429582240555
64,500,530,3760,0.5,0.8888106105780014,0.9457661020614304,0.06491519231198575,0.1767766952966369,0.3072741428244577,1.0,0.13085651502679685
65,500,523,3762,0.5,0.8890935729455298,0.9457661020614304,0.06501976730098064,0.1767766952966369,0.30718535541685626,1.0,0.13091752223809325
66,500,538,3764,0.5,0.8896157181621069,0.9457661020614304,0.06526100866063399,0.1767766952966369,0.3065384600978955,1.0,0.13128063651168875
67,500,549,3767,0.5,0.8904669194521291,0.9458973833826533,0.06517726602489532,0.1767766952966369,0.3051201895636674,1.0,0.13102767814779648
68,500,544,3769,0.5,0.8897422357803834,0.9458973833826533,0.06529173376906332,0.1767766952966369,0.30743657594696233,1.0,0.13072623446338946
69,500,513,3772,0.5,0.8900186035409036,0.9458973833826533,0.06503813760579784,0.1767766952966369,0.3074346867239771,1.0,0.13073883319560697
70,500,525,3776,0.5,0.8901755782186679,0.9458973833826533,0.06511876981494767,0.1767766952966369,0.3073275173466028,1.0,0.13081530412861053
71,500,500,3779,0.5,0.890414815381137,0.9459733113274159,0.06521880473078522,0.1767766952966369,0.30720391880476006,1.0,0.13088794953661104
72,500,547,3784,0.5,0.8905106345713657,0.9460200488346512,0.06524588757374525,0.1767766952966369,0.30742766188629955,1.0,0.13072486950760162
73,500,508,3785,0.5,0.8907589659032453,0.9460200488346512,0.06531014472799801,0.1767766952966369,0.3073795423427436,1.0,0.13074351075634444
74,500,524,3787,0.5,0.8909877652443318,0.9460200488346512,0.0654083671735393,0.1767766952966369,0.30724877410702495,1.0,0.1308341520451784
75,500,535,3787,0.5,0.8914417559126191,0.9460200488346512,0.06555341821069284,0.1767766952966369,0.30658773649278714,1.0,0.131141506401527
76,500,534,3790,0.5,0.8914771601389202,0.9460200488346512,0.06551044470621059,0.1767766952966369,0.30698986740363,1.0,0.13097111805617115
77,500,514,3791,0.5,0.8918191692273435,0.9461908596364713,0.06563941586790067,0.1767766952966369,0.30644280868690904,1.0,0.13121783916305982
78,500,522,3791,0.5,0.8921706028981883,0.9463911762070768,0.06565837443593613,0.1767766952966369,0.30632448785640765,1.0,0.1310394902115984
79,500,542,3793,0.5,0.8925521835336728,0.9482654526502413,0.06559904283559287,0.1767766952966369,0.3059272345036519,1.0,0.13086233305941905
80,500,513,3793,0.5,0.892707228473322,0.9482654526502413,0.06581809589905147,0.1767766952966369,0.3057880568812756,1.0,0.13116999642577207
81,500,509,3793,0.5,0.8929183295290288,0.9482654526502413,0.06581463361609019,0.1767766952966369,0.30583876290982676,1.0,0.13105854756842195
82,500,499,3794,0.5,0.8927789490964396,0.9482654526502413,0.06588893340082247,0.1767766952966369,0.30659834014984344,1.0,0.13098445334204062
83,500,499,3794,0.5,0.8933054111278673,0.9482654526502413,0.06567100508574777,0.1767766952966369,0.3059527803093928,1.0,0.13044453065088263
84,500,531,3795,0.5,0.8931700818196545,0.9482654526502413,0.06610156457997025,0.1767766952966369,0.30654926431971014,1.0,0.13094937155299505
85,500,524,3795,0.5,0.8929690226471212,0.9482654526502413,0.06594287499330691,0.1767766952966369,0.3075418287117717,1.0,0.13058866408608646
86,500,514,3796,0.5,0.8931647133973545,0.9482654526502413,0.06601977551634984,0.1767766952966369,0.307303537866677,1.0,0.1307361986984155
87,500,509,3796,0.5,0.8931681556202569,0.9482739650016289,0.06602099482616702,0.1767766952966369,0.3076309166910126,1.0,0.1305332594042972
88,500,536,3796,0.5,0.8933290748977655,0.9482739650016289,0.06609151627324789,0.1767766952966369,0.3076305087018118,1.0,0.1305266206708144
89,500,523,3797,0.5,0.8938419897122731,0.9482739650016289,0.06612715660904557,0.1767766952966369,0.3069052930989856,1.0,0.1305851225166055
90,500,522,3798,0.5,0.8938065652872531,0.9482739650016289,0.0662059942997272,0.1767766952966369,0.30732736909397046,1.0,0.1305271188510408
91,500,539,3800,0.5,0.8940220393536626,0.9482739650016289,0.06630101874014191,0.1767766952966369,0.3071461266830371,1.0,0.13069042230866396
92,500,532,3801,0.5,0.8943271866257108,0.9482739650016289,0.06623116826929691,0.1767766952966369,0.3067771695087414,1.0,0.13062675203531696
93,500,507,3802,0.5,0.8942407143699699,0.9482739650016289,0.06627832434639147,0.1767766952966369,0.30750026112245643,1.0,0.13059837021512005
94,500,513,3803,0.5,0.894286648910045,0.9482739650016289,0.06623812387908547,0.1767766952966369,0.30779595275184735,1.0,0.1304005904393562
95,500,533,3805,0.5,0.8943374914760427,0.9495788360068654,0.06621739553205523,0.18257418583505536,0.3079182981086664,1.0,0.13030179323127417
96,500,521,3806,0.5,0.8944674674182266,0.9495788360068654,0.06625873747561355,0.18257418583505536,0.30796346174292333,1.0,0.13024689651187313
97,500,499,3806,0.5,0.8945897366039435,0.9495788360068654,0.06629597817593864,0.18257418583505536,0.3079664278282377,1.0,0.1302581315655637
98,500,524,3806,0.5,0.8948724680566209,0.9495788360068654,0.06643399803733391,0.18257418583505536,0.3074684964235344,1.0,0.1305449255345587
99,500,528,3806,0.5,0.8951923947263688,0.9495788360068654,0.06640467765856738,0.18257418583505536,0.30698537239995216,1.0,0.13049646448993046
100,500,507,3806,0.5,0.8950999339064091,0.9495788360068654,0.06655355136108389,0.18257418583505536,0.3073602164051468,1.0,0.13056972415277304
101,500,508,3806,0.5,0.8953609725592544,0.9495788360068654,0.06668158037633715,0.18257418583505536,0.30704866287867694,1.0,0.13076046639069522
102,500,524,3806,0.5,0.8959175332300101,0.9495788360068654,0.06627624311361137,0.1796053020267749,0.30624560718391797,1.0,0.13006308045481538
103,500,560,3806,0.5,0.8955355474607474,0.9495788360068654,0.0667241812682763,0.1796053020267749,0.3072602944702552,1.0,0.13065655221115402
104,500,518,3806,0.5,0.8956984963057885,0.9495788360068654,0.0667652536486497,0.1796053020267749,0.3073132029934824,1.0,0.13072767505061972
105,500,497,3806,0.5,0.8964721804515805,0.9495788360068654,0.06666852555601896,0.1796053020267749,0.305939771034598,1.0,0.13058344183187612
106,500,543,3806,0.5,0.8959931306725774,0.9495788360068654,0.06695497719277328,0.1796053020267749,0.306928185125993,1.0,0.1308321655504883
107,500,523,3806,0.5,0.8963865044550438,0.9495788360068654,0.06697538917678252,0.1796053020267749,0.3063247406031997,1.0,0.13091793266168664
108,500,488,3806,0.5,0.8968549784472757,0.9495788360068654,0.06582412571673754,0.1796053020267749,0.30596231488632636,1.0,0.12974891878385292
109,500,499,3806,0.5,0.8961946466645488,0.9500499122400461,0.06661955690537298,0.1796053020267749,0.307807315524734,1.0,0.13045993573086903
110,500,530,3806,0.5,0.8966483139017055,0.9510354593837899,0.0666901629540491,0.18257418583505536,0.30714060271003607,1.0,0.13069787573497807
111,500,533,3806,0.5,0.8963533949468633,0.9510354593837899,0.06659355304467907,0.18257418583505536,0.3082079504381155,1.0,0.1301652245000181
112,500,512,3806,0.5,0.8964677348764665,0.9510354593837899,0.0666007690183557,0.18257418583505536,0.3081953773850656,1.0,0.1301725308491181
113,500,526,3806,0.5,0.8965881088162114,0.9510354593837899,0.06647474623055105,0.18257418583505536,0.3083755067230271,1.0,0.13003577480718698
114,500,513,3806,0.5,0.896665205072841,0.9510354593837899,0.06651053138615091,0.18257418583505536,0.30834532195564135,1.0,0.13005719828675466
115,500,506,3806,0.5,0.8968045306823835,0.9547997326481447,0.06653770916763999,0.18257418583505536,0.3083446602124776,1.0,0.13005731998400163
116,500,508,3806,0.5,0.896873080713404,0.9547997326481447,0.06656362090218954,0.18257418583505536,0.3083208764625665,1.0,0.13007723060104293
117,500,527,3806,0.5,0.8969581342396666,0.9547997326481447,0.06661670755326982,0.18257418583505536,0.30828191115753045,1.0,0.13010551629303027
118,500,512,3806,0.5,0.8970231391829063,0.9547997326481447,0.06664764329900412,0.18257418583505536,0.3083662452268667,1.0,0.1300428002713173
119,500,516,3806,0.5,0.8971316919971869,0.9559491978983287,0.06670676167652366,0.18257418583505536,0.30832565182515476,1.0,0.13007996985403295
120,500,474,3806,0.5,0.8972656558541633,0.9559491978983287,0.06678703826346617,0.18257418583505536,0.3081088331643691,1.0,0.13025344831939406
121,500,510,3806,0.5,0.8974491244157937,0.9559491978983287,0.06675603779530627,0.18257418583505536,0.3078436028290174,1.0,0.13042668772932597
122,500,516,3806,0.5,0.898071182765139,0.9559491978983287,0.06691249127394755,0.18257418583505536,0.3065603521829909,1.0,0.13084213299901096
123,500,533,3806,0.5,0.8975515085894109,0.9559491978983287,0.06686777537226059,0.18257418583505536,0.307926341245656,1.0,0.13040824026108475
124,500,530,3806,0.5,0.8978275153704917,0.9559491978983287,0.06666743668855228,0.18257418583505536,0.30769037989720355,1.0,0.13055358883992702
125,500,493,3806,0.5,0.8978293288564831,0.9559491978983287,0.06663381910784318,0.1796053020267749,0.3078328813112822,1.0,0.13048495439081886
126,500,492,3806,0.5,0.8978872249750243,0.9559491978983287,0.06663904340701876,0.1796053020267749,0.30798807213929097,1.0,0.13036448632253356
127,500,503,3806,0.5,0.8979246098526982,0.9559491978983287,0.06665376162030463,0.1796053020267749,0.3079968526769413,1.0,0.13035763807203427
128,500,513,3806,0.5,0.8981139384380601,0.9559491978983287,0.06674707028722528,0.1796053020267749,0.3076732890148464,1.0,0.13052800613142695
129,500,543,3806,0.5,0.8983663050353836,0.9559491978983287,0.06687755210524088,0.1796053020267749,0.30743904136274386,1.0,0.13068442348666037
130,500,517,3806,0.5,0.8983572027788411,0.9559491978983287,0.06684173871272282,0.1796053020267749,0.30759643209281523,1.0,0.13063842387292632
131,500,519,3806,0.5,0.8985786586314402,0.9559491978983287,0.06695247577544745,0.1796053020267749,0.30731199379034485,1.0,0.1308243228469422
132,500,492,3806,0.5,0.8989696007512427,0.9559491978983287,0.06710615978971633,0.1796053020267749,0.3066145481351224,1.0,0.13109931843666672
133,500,544,3806,0.5,0.8994275842776974,0.9559491978983287,0.06718928378737304,0.1796053020267749,0.3058233974329353,1.0,0.1312807628828384
134,500,540,3806,0.5,0.8997835517781864,0.9559491978983287,0.0670339593116298,0.1796053020267749,0.3054023698924825,1.0,0.1308579316908041
135,500,499,3806,0.5,0.9005747595668036,0.9559491978983287,0.06638326651328981,0.1796053020267749,0.3038145771520377,1.0,0.12984615108343725
136,500,510,3806,0.5,0.8990892919542215,0.9559491978983287,0.06770212803138188,0.1796053020267749,0.30675846468635676,1.0,0.13105840922033948
137,500,524,3806,0.5,0.8995511413781978,0.9559491978983287,0.0676450544072049,0.1796053020267749,0.3059600902597642,1.0,0.1312364743276115
138,500,537,3806,0.5,0.9008462748904796,0.9559491978983287,0.06670478090660426,0.1796053020267749,0.30381720194546985,1.0,0.1302690973393346
139,500,557,3806,0.5,0.9009110828472379,0.9559491978983287,0.06661443945908727,0.1796053020267749,0.30389762952080035,1.0,0.13003817095183687
140,500,511,3806,0.5,0.9019982886638179,0.9559491978983287,0.066365282968386,0.1796053020267749,0.3019473113170692,1.0,0.12973708826235122
141,500,523,3806,0.5,0.9021157212572902,0.9559491978983287,0.06642749396689968,0.1796053020267749,0.30176722092370023,1.0,0.12987355452448882
142,500,505,3806,0.5,0.9021577986112681,0.9559491978983287,0.0664451305661828,0.1796053020267749,0.3018945146609779,1.0,0.12977988563123338
143,500,520,3806,0.5,0.9021847266584991,0.9559491978983287,0.06645862341965261,0.1796053020267749,0.3019511240828773,1.0,0.12973207230839107
144,500,549,3806,0.5,0.9022925554785813,0.9559491978983287,0.06651328132956263,0.1767766952966369,0.3018699813134391,1.0,0.12980226914476417
145,500,551,3806,0.5,0.9020361748449334,0.9560599046512489,0.06674989155462452,0.1767766952966369,0.30255772620613963,1.0,0.1299503999994273
146,500,533,3806,0.5,0.9025513968490722,0.9560599046512489,0.06656421139605163,0.1767766952966369,0.301804824067475,1.0,0.12983559076609644
147,500,546,3806,0.5,0.9026318430129893,0.9568674329665346,0.06661903208643218,0.1796053020267749,0.3018408841144185,1.0,0.12980581283161874
148,500,533,3806,0.5,0.9027257243206379,0.9568674329665346,0.06666523197220144,0.1796053020267749,0.3020176483035697,1.0,0.1296778084454603
149,500,547,3806,0.5,0.9028715537074532,0.9568674329665346,0.06645369450163387,0.1796053020267749,0.30198416781636106,1.0,0.12970335994074633
150,500,540,3806,0.5,0.9029643875897727,0.9568674329665346,0.06650950576286338,0.1796053020267749,0.30200860890688125,1.0,0.12970139273529818
151,500,540,3806,0.5,0.9030554672906735,0.9568674329665346,0.06655940006851535,0.1796053020267749,0.3020453811946774,1.0,0.12967493388745482
152,500,516,3806,0.5,0.9031535366274273,0.9573852467069507,0.06661919724671637,0.1796053020267749,0.3020159581512486,1.0,0.12971447487654797
153,500,533,3806,0.5,0.9012032081327613,0.9573852467069507,0.06815693950569461,0.1796053020267749,0.3058159061691605,1.0,0.1312474685944989
154,500,551,3806,0.5,0.9027118212826523,0.9573852467069507,0.06764064426926136,0.1796053020267749,0.30316842592164506,1.0,0.1307788597922403
155,500,541,3806,0.5,0.9026337315828569,0.9573852467069507,0.0676544498471514,0.1796053020267749,0.3034906325233719,1.0,0.13070411830105438
156,500,513,3806,0.5,0.9012175505131891,0.9573852467069507,0.06824931452558634,0.1796053020267749,0.30634103371077365,1.0,0.13137106799687187
157,500,494,3806,0.5,0.9016845305805857,0.9573852467069507,0.06814482237638765,0.1796053020267749,0.305688408794399,1.0,0.131431703532248
158,500,488,3806,0.5,0.9026308098444551,0.9573852467069507,0.06726555910376071,0.1796053020267749,0.3041315182245844,1.0,0.13017152022604153
159,500,509,3806,0.5,0.9014264295919632,0.9577216987890558,0.0682029995979886,0.1796053020267749,0.30659481924860177,1.0,0.1310510055113256
160,500,536,3806,0.5,0.9017265912411179,0.9577216987890558,0.06822936208126458,0.1767766952966369,0.30616761988985636,1.0,0.13112130485089218
161,500,540,3806,0.5,0.9011971664527438,0.9577216987890558,0.0682404053748058,0.1767766952966369,0.30732112914253373,1.0,0.13088049766401408
162,500,541,3806,0.5,0.901478473235612,0.9577216987890558,0.06828342590161592,0.1767766952966369,0.30687523626672863,1.0,0.13109586909525917
163,500,519,3806,0.5,0.9015172513327838,0.9577216987890558,0.0681728630796393,0.1767766952966369,0.3071449803361688,1.0,0.13097626586890684
164,500,511,3806,0.5,0.9018797686743906,0.9577216987890558,0.06821789325649046,0.1767766952966369,0.3064094835368374,1.0,0.13112929766805437
165,500,523,3806,0.5,0.9020479097543725,0.9577216987890558,0.06827249909385102,0.1767766952966369,0.306195747070146,1.0,0.1312003323055327
166,500,516,3806,0.5,0.9025283992307898,0.9577216987890558,0.06814384240753385,0.1767766952966369,0.305354645268739,1.0,0.13109132964860354
167,500,537,3806,0.5,0.9028478750309863,0.9577216987890558,0.0679134716288427,0.1767766952966369,0.3048801558515163,1.0,0.13061035992789774
168,500,520,3806,0.5,0.9036075896134528,0.9584451021394494,0.06724494994773525,0.1767766952966369,0.3035506029455389,1.0,0.1295961819774743
169,500,520,3806,0.5,0.9040525382056905,0.9584451021394494,0.06710193147601566,0.1767766952966369,0.3027978002247601,1.0,0.12940662871441147
170,500,518,3806,0.5,0.9035043781666873,0.9584451021394494,0.06734711739904392,0.1767766952966369,0.3039652773630328,1.0,0.1296348469116149
171,500,556,3806,0.5,0.903410374249327,0.9588973269781725,0.06737310065686453,0.1796053020267749,0.30438481500805337,1.0,0.12945293620082737
172,500,519,3806,0.5,0.9039640316747446,0.9588973269781725,0.06764031601254993,0.1796053020267749,0.30330710671100825,1.0,0.12984469178124328
173,500,531,3806,0.5,0.9038392187181387,0.9588973269781725,0.06768644931154362,0.1796053020267749,0.3037280869264371,1.0,0.12974973467439213
174,500,512,3806,0.5,0.9036842498051743,0.9588973269781725,0.06767805840598091,0.1796053020267749,0.30417155480620217,1.0,0.12985396655941295
175,500,510,3806,0.5,0.9045041163095587,0.9588973269781725,0.06724317165760339,0.1796053020267749,0.3027294466174936,1.0,0.12923648118816985
176,500,511,3806,0.5,0.9042273473282347,0.9588973269781725,0.0673362218025379,0.1796053020267749,0.3033828751271614,1.0,0.12918191526868475
177,500,522,3806,0.5,0.9035134755913357,0.9588973269781725,0.06865765014664173,0.1796053020267749,0.30458059245076086,1.0,0.1309170960369164
178,500,495,3806,0.5,0.9036309252190663,0.9592941984404356,0.06860503397265538,0.1796053020267749,0.3045051176823757,1.0,0.1308744027769181
179,500,513,3806,0.5,0.9031980653315691,0.9592941984404356,0.0687832496701762,0.18257418583505536,0.3054693436205415,1.0,0.13117332925171205
180,500,504,3806,0.5,0.9030979439495791,0.9592941984404356,0.06849841434655714,0.18257418583505536,0.30576088434105647,1.0,0.1304977385208562
181,500,540,3806,0.5,0.9030244452180889,0.9592941984404356,0.06868129822087042,0.18257418583505536,0.3061616878877494,1.0,0.13074753074956075
182,500,485,3806,0.5,0.9029238331838465,0.9592941984404356,0.06873781890898331,0.18257418583505536,0.30654593136939007,1.0,0.13083727942883278
183,500,525,3806,0.5,0.9046691857987179,0.9605316538522971,0.06742711305781872,0.18257418583505536,0.30339753956689236,1.0,0.12904439342419305
184,500,495,3806,0.5,0.904801374805745,0.9605316538522971,0.06752181946998799,0.18257418583505536,0.30315100042061505,1.0,0.12914957406457528
185,500,521,3806,0.5,0.9051981109335652,0.9632086044204705,0.06755366580419472,0.18257418583505536,0.3025657538265478,1.0,0.12927162256095104
186,500,534,3806,0.5,0.904538836905655,0.9632086044204705,0.06884375312254863,0.18257418583505536,0.30362535102691585,1.0,0.13040960351822625
187,500,519,3806,0.5,0.9048490193394556,0.9632086044204705,0.06760208668611113,0.18257418583505536,0.3033797479297972,1.0,0.12914506638457704
188,500,557,3806,0.5,0.9053118352951454,0.9632086044204705,0.06762640058782693,0.18257418583505536,0.30259357155705313,1.0,0.12923556655258045
189,500,523,3806,0.5,0.9053398713431586,0.9632086044204705,0.0676440743431563,0.18257418583505536,0.3026206554556594,1.0,0.1292118280640878
190,500,534,3806,0.5,0.9050399161913856,0.9632086044204705,0.06779409286211735,0.18257418583505536,0.30324926477930525,1.0,0.1294058557934907
191,500,543,3806,0.5,0.9054004004044464,0.9632086044204705,0.06765942004625562,0.18257418583505536,0.30260732788714684,1.0,0.1292197131817464
192,500,511,3806,0.5,0.9054633111085794,0.9632086044204705,0.06770138893031313,0.18257418583505536,0.3025057737152539,1.0,0.1293049359412906
193,500,549,3806,0.5,0.905495589186972,0.9632086044204705,0.06772339656432626,0.18257418583505536,0.30250972867916937,1.0,0.1293037104240838
