
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 243
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
23 	500  	461      	2408    	0.5     	0.853101	0.912378	0.067391        	0.208514	0.362613	1  	0.132987
24 	500  	419      	2434    	0.5     	0.85371 	0.912378	0.0676312       	0.208514	0.362459	1  	0.133134
25 	500  	445      	2457    	0.5     	0.854288	0.912378	0.0677541       	0.204124	0.361923	1  	0.133573
26 	500  	448      	2487    	0.5     	0.85538 	0.913797	0.0679134       	0.208514	0.360122	1  	0.133995
27 	500  	432      	2504    	0.5     	0.857375	0.913797	0.0673722       	0.208514	0.355797	1  	0.134263
28 	500  	435      	2527    	0.5     	0.858912	0.923817	0.0666305       	0.208514	0.35337 	1  	0.133303
29 	500  	417      	2543    	0.5     	0.859415	0.923817	0.06682         	0.208514	0.353803	1  	0.13298 
30 	500  	428      	2567    	0.5     	0.861488	0.923817	0.0660802       	0.208514	0.349707	1  	0.132502
31 	500  	443      	2585    	0.5     	0.861925	0.923817	0.0663182       	0.204124	0.350201	1  	0.132149
32 	500  	438      	2600    	0.5     	0.860749	0.923817	0.0678139       	0.208514	0.354007	1  	0.13279 
33 	500  	403      	2611    	0.5     	0.861039	0.923817	0.06781         	0.208514	0.354139	1  	0.132738
34 	500  	423      	2626    	0.5     	0.861452	0.923817	0.0675989       	0.208514	0.354385	1  	0.13249 
35 	500  	412      	2643    	0.5     	0.861795	0.923817	0.0677788       	0.208514	0.354827	1  	0.132114
36 	500  	417      	2650    	0.5     	0.862199	0.923817	0.0680007       	0.208514	0.354198	1  	0.132542
37 	500  	439      	2662    	0.5     	0.863677	0.923817	0.0674078       	0.208514	0.351611	1  	0.131946
38 	500  	473      	2669    	0.5     	0.864538	0.924404	0.0674818       	0.208514	0.350905	1  	0.131544
39 	500  	423      	2676    	0.5     	0.863308	0.926009	0.0687324       	0.208514	0.354687	1  	0.132225
40 	500  	427      	2688    	0.5     	0.864285	0.926009	0.0682269       	0.208514	0.353625	1  	0.131466
41 	500  	444      	2693    	0.5     	0.865917	0.926009	0.0682804       	0.204124	0.350779	1  	0.131696
42 	500  	459      	2700    	0.5     	0.86524 	0.926009	0.0687547       	0.204124	0.353156	1  	0.131858
43 	500  	460      	2702    	0.5     	0.865132	0.926009	0.0697434       	0.204124	0.353787	1  	0.132791
44 	500  	443      	2708    	0.5     	0.867076	0.926009	0.0688207       	0.204124	0.350521	1  	0.131958
45 	500  	453      	2713    	0.5     	0.865808	0.926009	0.0699452       	0.204124	0.353466	1  	0.132951
46 	500  	469      	2713    	0.5     	0.865633	0.926009	0.0698619       	0.2     	0.354961	1  	0.132125
47 	500  	438      	2716    	0.5     	0.865962	0.926009	0.0700226       	0.2     	0.354742	1  	0.132286
48 	500  	464      	2719    	0.5     	0.866254	0.926009	0.0701595       	0.204124	0.354768	1  	0.132275
49 	500  	471      	2721    	0.5     	0.866406	0.926009	0.0702355       	0.204124	0.355014	1  	0.132092
50 	500  	456      	2723    	0.5     	0.866667	0.926009	0.0703392       	0.204124	0.355188	1  	0.131932
51 	500  	447      	2727    	0.5     	0.866192	0.926009	0.0710763       	0.196116	0.356329	1  	0.13263 
52 	500  	487      	2730    	0.5     	0.86597 	0.926009	0.0712557       	0.196116	0.356964	1  	0.132878
53 	500  	489      	2732    	0.5     	0.866419	0.926009	0.0708574       	0.196116	0.356543	1  	0.132358
54 	500  	478      	2733    	0.5     	0.865875	0.926009	0.0718438       	0.196116	0.357601	1  	0.132973
55 	500  	472      	2734    	0.5     	0.867502	0.926009	0.0707809       	0.196116	0.354797	1  	0.132329
56 	500  	469      	2737    	0.5     	0.86769 	0.926009	0.0707293       	0.196116	0.354802	1  	0.13232 
57 	500  	440      	2737    	0.5     	0.869178	0.929645	0.0698681       	0.196116	0.352185	1  	0.131483
58 	500  	462      	2738    	0.5     	0.870106	0.929645	0.0698549       	0.196116	0.350754	1  	0.131786
59 	500  	473      	2741    	0.5     	0.86897 	0.929645	0.0708891       	0.196116	0.353383	1  	0.132566
60 	500  	454      	2741    	0.5     	0.870432	0.93195 	0.0700229       	0.196116	0.3511  	1  	0.1315  
61 	500  	493      	2744    	0.5     	0.86996 	0.93195 	0.0702673       	0.196116	0.3525  	1  	0.131434
62 	500  	496      	2744    	0.5     	0.868884	0.93195 	0.0711943       	0.196116	0.355217	1  	0.131793
63 	500  	460      	2744    	0.5     	0.869079	0.93195 	0.0711711       	0.196116	0.355245	1  	0.131755
64 	500  	456      	2745    	0.5     	0.870379	0.93195 	0.070318        	0.196116	0.35289 	1  	0.130975
65 	500  	452      	2746    	0.5     	0.869272	0.93195 	0.0711836       	0.196116	0.355464	1  	0.131602
66 	500  	443      	2747    	0.5     	0.869748	0.93195 	0.0711819       	0.196116	0.354677	1  	0.131744
67 	500  	508      	2748    	0.5     	0.869554	0.93195 	0.0712703       	0.204124	0.35575 	1  	0.131338
68 	500  	468      	2750    	0.5     	0.868749	0.93195 	0.0720475       	0.208514	0.357652	1  	0.131762
69 	500  	430      	2750    	0.5     	0.869838	0.93195 	0.071386        	0.208514	0.355947	1  	0.131146
70 	500  	441      	2750    	0.5     	0.869959	0.93195 	0.0713934       	0.208514	0.355971	1  	0.13113 
71 	500  	426      	2750    	0.5     	0.870195	0.93195 	0.0715171       	0.208514	0.355567	1  	0.131434
72 	500  	424      	2750    	0.5     	0.870532	0.93195 	0.0716811       	0.208514	0.354962	1  	0.131812
73 	500  	461      	2751    	0.5     	0.870652	0.93195 	0.0715866       	0.208514	0.355158	1  	0.131671
74 	500  	429      	2751    	0.5     	0.871014	0.93195 	0.0716717       	0.208514	0.354444	1  	0.131888
75 	500  	441      	2751    	0.5     	0.870812	0.93195 	0.0717147       	0.208514	0.355247	1  	0.131656
76 	500  	437      	2752    	0.5     	0.870939	0.93195 	0.071661        	0.208514	0.355646	1  	0.131354
77 	500  	423      	2752    	0.5     	0.871125	0.934308	0.0716094       	0.208514	0.355548	1  	0.131448
78 	500  	423      	2752    	0.5     	0.871262	0.934308	0.0716196       	0.208514	0.355736	1  	0.131281
79 	500  	443      	2752    	0.5     	0.871609	0.934308	0.0718282       	0.204124	0.355109	1  	0.131697
80 	500  	430      	2752    	0.5     	0.872088	0.934308	0.0719861       	0.204124	0.354377	1  	0.131904
81 	500  	432      	2752    	0.5     	0.873256	0.934308	0.0711384       	0.204124	0.352564	1  	0.13094 
82 	500  	446      	2753    	0.5     	0.872569	0.934308	0.0718414       	0.204124	0.354042	1  	0.131562
83 	500  	426      	2753    	0.5     	0.873582	0.934308	0.0710578       	0.204124	0.352565	1  	0.130496
84 	500  	409      	2753    	0.5     	0.874171	0.934308	0.0712054       	0.204124	0.351587	1  	0.130949
85 	500  	457      	2753    	0.5     	0.873833	0.934308	0.0713414       	0.204124	0.352703	1  	0.130999
86 	500  	439      	2753    	0.5     	0.874478	0.934308	0.0712428       	0.204124	0.351698	1  	0.130848
87 	500  	437      	2753    	0.5     	0.87462 	0.934308	0.0712151       	0.204124	0.351556	1  	0.130966
88 	500  	445      	2753    	0.5     	0.874775	0.934308	0.071279        	0.204124	0.351373	1  	0.131114
89 	500  	432      	2754    	0.5     	0.875869	0.934308	0.0711731       	0.204124	0.349157	1  	0.131247
90 	500  	414      	2754    	0.5     	0.877021	0.934308	0.0706376       	0.204124	0.347079	1  	0.130713
91 	500  	435      	2754    	0.5     	0.876591	0.934308	0.0714419       	0.204124	0.348063	1  	0.131569
92 	500  	387      	2754    	0.5     	0.877326	0.938622	0.0707687       	0.204124	0.346978	1  	0.130807
93 	500  	441      	2754    	0.5     	0.877456	0.938622	0.0708102       	0.204124	0.346957	1  	0.130828
94 	500  	476      	2754    	0.5     	0.877533	0.938622	0.0708626       	0.204124	0.346978	1  	0.130807
95 	500  	420      	2755    	0.5     	0.877686	0.942864	0.07094         	0.204124	0.346732	1  	0.131008
96 	500  	437      	2756    	0.5     	0.876884	0.942864	0.0716452       	0.208514	0.348562	1  	0.131521
97 	500  	452      	2756    	0.5     	0.877926	0.942864	0.0709926       	0.204124	0.346827	1  	0.130938
98 	500  	438      	2756    	0.5     	0.878034	0.942864	0.0710579       	0.204124	0.34673 	1  	0.131024
99 	500  	433      	2756    	0.5     	0.878138	0.942864	0.0711122       	0.204124	0.346544	1  	0.13117 
100	500  	438      	2756    	0.5     	0.878279	0.942864	0.0711348       	0.208514	0.346436	1  	0.131213
101	500  	464      	2756    	0.5     	0.878634	0.942864	0.0712837       	0.208514	0.34576 	1  	0.131511
102	500  	412      	2756    	0.5     	0.879015	0.942864	0.0712847       	0.204124	0.345042	1  	0.131589
103	500  	447      	2756    	0.5     	0.879457	0.942864	0.0706786       	0.204124	0.344426	1  	0.130753
104	500  	469      	2756    	0.5     	0.878912	0.942864	0.071554        	0.204124	0.345579	1  	0.13167 
105	500  	442      	2756    	0.5     	0.879494	0.942864	0.0715289       	0.204124	0.344476	1  	0.131818
106	500  	431      	2756    	0.5     	0.879766	0.942864	0.0714823       	0.204124	0.343995	1  	0.13176 
107	500  	451      	2756    	0.5     	0.880921	0.942864	0.070648        	0.204124	0.342007	1  	0.130826
108	500  	426      	2756    	0.5     	0.880068	0.942864	0.0709591       	0.204124	0.343782	1  	0.130988
109	500  	455      	2756    	0.5     	0.880704	0.942864	0.0707983       	0.204124	0.342843	1  	0.130838
110	500  	460      	2756    	0.5     	0.881229	0.942864	0.0707782       	0.204124	0.342014	1  	0.130824
111	500  	419      	2756    	0.5     	0.881002	0.942864	0.0709296       	0.204124	0.342785	1  	0.13075 
112	500  	444      	2756    	0.5     	0.881489	0.945441	0.0709478       	0.204124	0.341998	1  	0.130828
113	500  	458      	2756    	0.5     	0.881569	0.945441	0.0709062       	0.204124	0.341978	1  	0.130848
114	500  	419      	2756    	0.5     	0.881634	0.945441	0.0709349       	0.204124	0.341916	1  	0.130907
115	500  	447      	2756    	0.5     	0.881727	0.945441	0.070951        	0.208514	0.342017	1  	0.130817
116	500  	408      	2756    	0.5     	0.881407	0.945441	0.0712939       	0.208514	0.342804	1  	0.131068
117	500  	417      	2756    	0.5     	0.881921	0.945441	0.0710671       	0.208514	0.342137	1  	0.130715
118	500  	456      	2756    	0.5     	0.881926	0.945441	0.0710819       	0.204124	0.342334	1  	0.130628
119	500  	433      	2756    	0.5     	0.882025	0.945441	0.0711379       	0.208514	0.342379	1  	0.130581
120	500  	430      	2756    	0.5     	0.882129	0.945441	0.0711833       	0.208514	0.342309	1  	0.130643
121	500  	417      	2756    	0.5     	0.882184	0.945441	0.0712045       	0.208514	0.342349	1  	0.130611
122	500  	416      	2756    	0.5     	0.882264	0.945441	0.0712519       	0.208514	0.342418	1  	0.13055 
123	500  	400      	2756    	0.5     	0.882306	0.945441	0.071389        	0.208514	0.342395	1  	0.130728
124	500  	415      	2756    	0.5     	0.882604	0.945441	0.0714505       	0.204124	0.341908	1  	0.130911
125	500  	453      	2756    	0.5     	0.882473	0.945441	0.0714586       	0.204124	0.342287	1  	0.130827
126	500  	397      	2756    	0.5     	0.881427	0.945441	0.0725913       	0.208514	0.344359	1  	0.131967
127	500  	404      	2756    	0.5     	0.882215	0.945441	0.0716641       	0.204124	0.343238	1  	0.130777
128	500  	433      	2756    	0.5     	0.882404	0.945441	0.0716191       	0.204124	0.342918	1  	0.130765
129	500  	452      	2756    	0.5     	0.883039	0.945441	0.0717261       	0.2     	0.341717	1  	0.131093
130	500  	406      	2756    	0.5     	0.882528	0.945441	0.0725443       	0.2     	0.342735	1  	0.13195 
131	500  	434      	2756    	0.5     	0.882718	0.945441	0.0719497       	0.2     	0.342682	1  	0.131237
132	500  	399      	2756    	0.5     	0.882511	0.945441	0.0717516       	0.2     	0.343284	1  	0.131267
133	500  	412      	2756    	0.5     	0.883258	0.945441	0.0714138       	0.2     	0.342117	1  	0.130915
134	500  	409      	2756    	0.5     	0.883529	0.945441	0.0714942       	0.2     	0.341771	1  	0.131049
135	500  	436      	2756    	0.5     	0.883617	0.945441	0.0715403       	0.2     	0.341741	1  	0.131078
136	500  	401      	2756    	0.5     	0.883746	0.945441	0.071553        	0.2     	0.341632	1  	0.131162
137	500  	443      	2756    	0.5     	0.884268	0.945441	0.07167         	0.2     	0.340426	1  	0.131653
138	500  	415      	2756    	0.5     	0.885509	0.945882	0.0708662       	0.2     	0.338395	1  	0.130517
139	500  	446      	2756    	0.5     	0.886127	0.945882	0.0708554       	0.2     	0.337152	1  	0.130631
140	500  	423      	2756    	0.5     	0.885869	0.945882	0.0710154       	0.204124	0.33778 	1  	0.130662
141	500  	397      	2756    	0.5     	0.884805	0.945882	0.0719563       	0.204124	0.339986	1  	0.131525
142	500  	409      	2756    	0.5     	0.88475 	0.945882	0.0720081       	0.204124	0.340147	1  	0.13155 
143	500  	417      	2756    	0.5     	0.885558	0.945882	0.0709282       	0.204124	0.339112	1  	0.130105
144	500  	441      	2756    	0.5     	0.885508	0.945882	0.0716986       	0.204124	0.339153	1  	0.131076
145	500  	424      	2756    	0.5     	0.885075	0.945882	0.0722078       	0.204124	0.339889	1  	0.131673
146	500  	432      	2756    	0.5     	0.885712	0.945882	0.0713817       	0.204124	0.339041	1  	0.130771
147	500  	410      	2756    	0.5     	0.88531 	0.945882	0.0721265       	0.204124	0.339755	1  	0.131629
148	500  	405      	2756    	0.5     	0.885187	0.945882	0.0721013       	0.204124	0.340147	1  	0.131541
149	500  	407      	2756    	0.5     	0.88679 	0.945882	0.0711587       	0.204124	0.337295	1  	0.130486
150	500  	421      	2756    	0.5     	0.884768	0.945882	0.0722747       	0.204124	0.341155	1  	0.131427
151	500  	447      	2756    	0.5     	0.884767	0.945882	0.0721913       	0.204124	0.34152 	1  	0.131185
152	500  	472      	2756    	0.5     	0.88495 	0.945882	0.0722547       	0.204124	0.34124 	1  	0.131309
153	500  	401      	2756    	0.5     	0.885199	0.945882	0.0723729       	0.204124	0.34086 	1  	0.131527
154	500  	434      	2756    	0.5     	0.885246	0.945882	0.0723739       	0.204124	0.340841	1  	0.131497
155	500  	442      	2756    	0.5     	0.885386	0.945882	0.0724575       	0.204124	0.340565	1  	0.131709
156	500  	453      	2756    	0.5     	0.885393	0.945882	0.0724452       	0.208514	0.340882	1  	0.131469
157	500  	435      	2756    	0.5     	0.885291	0.945882	0.0724129       	0.204124	0.34136 	1  	0.13127 
158	500  	432      	2756    	0.5     	0.885964	0.945882	0.0723359       	0.204124	0.339979	1  	0.131311
159	500  	427      	2756    	0.5     	0.886573	0.947015	0.0726264       	0.204124	0.338788	1  	0.131882
160	500  	420      	2756    	0.5     	0.887648	0.947809	0.0716579       	0.204124	0.337073	1  	0.130644
161	500  	444      	2756    	0.5     	0.887674	0.947809	0.0716745       	0.204124	0.337052	1  	0.130663
162	500  	432      	2756    	0.5     	0.887771	0.947809	0.0717304       	0.204124	0.336927	1  	0.130776
163	500  	457      	2756    	0.5     	0.887885	0.947809	0.0717763       	0.204124	0.33669 	1  	0.130885
164	500  	426      	2756    	0.5     	0.887928	0.947809	0.0718074       	0.204124	0.336732	1  	0.130895
165	500  	477      	2756    	0.5     	0.888156	0.947809	0.0719281       	0.2     	0.336165	1  	0.131267
166	500  	457      	2756    	0.5     	0.888331	0.947809	0.0719745       	0.2     	0.335856	1  	0.131322
167	500  	443      	2756    	0.5     	0.88885 	0.947809	0.0720149       	0.196116	0.33489 	1  	0.131478
168	500  	418      	2756    	0.5     	0.889425	0.947809	0.0718267       	0.196116	0.333751	1  	0.131307
169	500  	452      	2756    	0.5     	0.890431	0.948312	0.0710198       	0.196116	0.332009	1  	0.130471
170	500  	435      	2756    	0.5     	0.890561	0.94925 	0.0710904       	0.196116	0.33173 	1  	0.130646
171	500  	425      	2756    	0.5     	0.890622	0.94925 	0.0711338       	0.196116	0.331634	1  	0.130721
172	500  	436      	2756    	0.5     	0.890863	0.94925 	0.0712503       	0.196116	0.331074	1  	0.131025
173	500  	440      	2756    	0.5     	0.89146 	0.94925 	0.0712922       	0.196116	0.329747	1  	0.131283
174	500  	460      	2756    	0.5     	0.89089 	0.94925 	0.0713342       	0.196116	0.331117	1  	0.131075
175	500  	434      	2756    	0.5     	0.891104	0.94925 	0.0714094       	0.196116	0.330697	1  	0.131312
176	500  	441      	2756    	0.5     	0.891794	0.94925 	0.0711565       	0.2     	0.329564	1  	0.130871
177	500  	434      	2756    	0.5     	0.891738	0.94925 	0.0707862       	0.2     	0.329996	1  	0.130152
178	500  	446      	2756    	0.5     	0.891166	0.94925 	0.0715031       	0.2     	0.331134	1  	0.13103 
179	500  	438      	2756    	0.5     	0.891757	0.94925 	0.0707861       	0.2     	0.330275	1  	0.129968
180	500  	439      	2756    	0.5     	0.891957	0.949289	0.0708136       	0.2     	0.330014	1  	0.130031
181	500  	430      	2756    	0.5     	0.891443	0.949289	0.0716895       	0.2     	0.330914	1  	0.131092
182	500  	445      	2756    	0.5     	0.892303	0.949289	0.0709441       	0.2     	0.329505	1  	0.130231
183	500  	464      	2756    	0.5     	0.891506	0.949289	0.0716578       	0.2     	0.331256	1  	0.130874
184	500  	443      	2756    	0.5     	0.891645	0.949289	0.0716606       	0.2     	0.331029	1  	0.13095 
185	500  	454      	2756    	0.5     	0.892344	0.949289	0.070921        	0.2     	0.329859	1  	0.129914
186	500  	460      	2756    	0.5     	0.891607	0.949289	0.0718445       	0.2     	0.331104	1  	0.131043
187	500  	420      	2756    	0.5     	0.891651	0.950277	0.0718287       	0.2     	0.331187	1  	0.130926
188	500  	455      	2756    	0.5     	0.89161 	0.950277	0.0717145       	0.2     	0.331363	1  	0.130862
189	500  	446      	2756    	0.5     	0.891702	0.950277	0.0717881       	0.2     	0.331323	1  	0.130926
190	500  	449      	2756    	0.5     	0.89174 	0.950277	0.0717907       	0.2     	0.33138 	1  	0.130869
191	500  	454      	2756    	0.5     	0.891679	0.95063 	0.071752        	0.2     	0.33174 	1  	0.13062 
192	500  	455      	2756    	0.5     	0.891804	0.95063 	0.0718002       	0.2     	0.331575	1  	0.130715
193	500  	445      	2756    	0.5     	0.891744	0.95063 	0.0717145       	0.2     	0.33189 	1  	0.1305  
194	500  	435      	2756    	0.5     	0.891829	0.95063 	0.0717623       	0.2     	0.331721	1  	0.130611
195	500  	458      	2756    	0.5     	0.892046	0.95063 	0.0718143       	0.2     	0.33135 	1  	0.130787
196	500  	416      	2756    	0.5     	0.891975	0.952729	0.0718214       	0.2     	0.331761	1  	0.130594
197	500  	432      	2756    	0.5     	0.892055	0.952729	0.0718623       	0.2     	0.331794	1  	0.130536
198	500  	438      	2756    	0.5     	0.892029	0.952729	0.0718496       	0.2     	0.331938	1  	0.130463
199	500  	433      	2756    	0.5     	0.892166	0.952729	0.0719243       	0.2     	0.33174 	1  	0.130594
200	500  	419      	2756    	0.5     	0.892151	0.952729	0.0719153       	0.2     	0.331817	1  	0.130557
201	500  	459      	2756    	0.5     	0.892142	0.952854	0.071906        	0.2     	0.331996	1  	0.13041 
202	500  	441      	2756    	0.5     	0.892144	0.952854	0.0719037       	0.2     	0.332092	1  	0.130328
203	500  	446      	2756    	0.5     	0.892207	0.952854	0.0719445       	0.2     	0.332028	1  	0.130383
204	500  	437      	2756    	0.5     	0.892275	0.954687	0.071996        	0.2     	0.332007	1  	0.130401
205	500  	437      	2756    	0.5     	0.892443	0.954687	0.0720764       	0.2     	0.331639	1  	0.130597
206	500  	463      	2756    	0.5     	0.892574	0.954687	0.0721386       	0.2     	0.331292	1  	0.1308  
207	500  	463      	2756    	0.5     	0.892457	0.954687	0.0721146       	0.196116	0.331442	1  	0.130824
208	500  	429      	2756    	0.5     	0.892509	0.954687	0.072131        	0.196116	0.331403	1  	0.130843
209	500  	454      	2756    	0.5     	0.892425	0.954687	0.0720792       	0.196116	0.331733	1  	0.130634
210	500  	431      	2756    	0.5     	0.892495	0.954687	0.0721101       	0.2     	0.331696	1  	0.130617
211	500  	446      	2756    	0.5     	0.892492	0.954687	0.0721146       	0.2     	0.33184 	1  	0.130544
212	500  	438      	2756    	0.5     	0.892663	0.954687	0.0722034       	0.2     	0.33145 	1  	0.130758
213	500  	449      	2756    	0.5     	0.893402	0.954687	0.072007        	0.2     	0.330094	1  	0.130567
214	500  	440      	2756    	0.5     	0.892724	0.954687	0.0724327       	0.2     	0.331253	1  	0.130965
215	500  	428      	2756    	0.5     	0.89286 	0.954687	0.0724385       	0.2     	0.331091	1  	0.131062
216	500  	452      	2756    	0.5     	0.893276	0.954687	0.0720917       	0.2     	0.330462	1  	0.130624
217	500  	443      	2756    	0.5     	0.892802	0.954687	0.0723099       	0.2     	0.331554	1  	0.130769
218	500  	413      	2756    	0.5     	0.89299 	0.954687	0.0723909       	0.2     	0.331314	1  	0.130894
219	500  	427      	2756    	0.5     	0.893026	0.954687	0.0724039       	0.2     	0.331285	1  	0.130899
220	500  	433      	2756    	0.5     	0.893002	0.954687	0.0724033       	0.2     	0.331383	1  	0.13087 
221	500  	419      	2756    	0.5     	0.894069	0.954687	0.0716989       	0.196116	0.329363	1  	0.130055
222	500  	410      	2756    	0.5     	0.893511	0.954687	0.0726478       	0.196116	0.33033 	1  	0.131135
223	500  	434      	2756    	0.5     	0.893927	0.954687	0.0724412       	0.196116	0.329524	1  	0.130986
224	500  	424      	2756    	0.5     	0.893599	0.954687	0.0729322       	0.196116	0.330103	1  	0.131556
225	500  	402      	2756    	0.5     	0.894485	0.954687	0.0720737       	0.196116	0.328732	1  	0.130496
226	500  	446      	2756    	0.5     	0.894456	0.954687	0.0720899       	0.196116	0.328763	1  	0.130585
227	500  	446      	2756    	0.5     	0.894152	0.954687	0.0729642       	0.2     	0.329308	1  	0.131649
228	500  	442      	2756    	0.5     	0.894596	0.954687	0.0726575       	0.2     	0.328537	1  	0.131146
229	500  	436      	2756    	0.5     	0.89434 	0.954687	0.0729574       	0.2     	0.329031	1  	0.13164 
230	500  	447      	2756    	0.5     	0.894477	0.954687	0.072911        	0.2     	0.328931	1  	0.131589
231	500  	476      	2756    	0.5     	0.895165	0.954687	0.0718183       	0.2     	0.327944	1  	0.130078
232	500  	425      	2756    	0.5     	0.89485 	0.954687	0.0722051       	0.2     	0.328601	1  	0.130563
233	500  	429      	2756    	0.5     	0.894665	0.954687	0.0722477       	0.2     	0.328973	1  	0.130598
234	500  	472      	2756    	0.5     	0.893993	0.954687	0.0730482       	0.2     	0.330256	1  	0.131452
235	500  	467      	2756    	0.5     	0.893578	0.954687	0.0728265       	0.2     	0.33142 	1  	0.13085 
236	500  	453      	2756    	0.5     	0.894112	0.954687	0.0726368       	0.2     	0.330505	1  	0.130603
237	500  	433      	2756    	0.5     	0.894249	0.954687	0.0727538       	0.2     	0.33037 	1  	0.130861
238	500  	422      	2756    	0.5     	0.89398 	0.954687	0.0728113       	0.2     	0.33084 	1  	0.131213
239	500  	439      	2756    	0.5     	0.894058	0.955633	0.0728481       	0.2     	0.330736	1  	0.13126 
240	500  	452      	2756    	0.5     	0.894135	0.955633	0.0728536       	0.2     	0.330679	1  	0.131306
