gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
187,500,513,2751,0.5,0.8986969061134569,0.9658580427488763,0.07527085084659099,0.1889822365046136,0.3161545540735709,1.0,0.1299178739192005
188,500,494,2751,0.5,0.8992513757758824,0.9658580427488763,0.07542618889955853,0.1889822365046136,0.31535101022015555,1.0,0.13026188158903246
189,500,483,2751,0.5,0.8997627159433604,0.9658580427488763,0.07526021964709523,0.1889822365046136,0.31477690080172904,1.0,0.13011194127689946
190,500,479,2751,0.5,0.9000701475075163,0.9658580427488763,0.07537251015488697,0.1889822365046136,0.31455578374422893,1.0,0.1302261937154327
191,500,494,2751,0.5,0.9001896160660652,0.9658580427488763,0.07535772738432651,0.1889822365046136,0.3146211504819763,1.0,0.130174152747498
192,500,476,2751,0.5,0.9003173187091899,0.9658580427488763,0.07542650963229833,0.1889822365046136,0.3145718814990012,1.0,0.1302167339645628
193,500,498,2751,0.5,0.9003669592693728,0.9658580427488763,0.07545393571374545,0.1889822365046136,0.31455441703198006,1.0,0.13023133539176934
194,500,500,2751,0.5,0.9004625680376899,0.9658580427488763,0.07543799479713365,0.1889822365046136,0.3146310414816902,1.0,0.130166720054646
195,500,501,2751,0.5,0.900724167883023,0.9658580427488763,0.07558324333214388,0.1889822365046136,0.3143884895781894,1.0,0.13036294872059243
196,500,488,2751,0.5,0.9009034096977859,0.9658580427488763,0.07568084788363433,0.1889822365046136,0.3140754022508755,1.0,0.13057051624210983
197,500,480,2751,0.5,0.9009080979179007,0.9658580427488763,0.07568014690370457,0.1889822365046136,0.3142960447908724,1.0,0.13044135598023396
198,500,522,2751,0.5,0.9009147369988143,0.9658580427488763,0.0756631950903188,0.1889822365046136,0.31449195497269317,1.0,0.1302874261117711
199,500,489,2751,0.5,0.9010756154153327,0.9658580427488763,0.07573813607127257,0.1889822365046136,0.3143858902460686,1.0,0.13034599329976684
200,500,519,2751,0.5,0.9011153224878629,0.9658580427488763,0.07576652260045595,0.1889822365046136,0.31446848485093837,1.0,0.13030803156958415
201,500,505,2751,0.5,0.9011833129274774,0.9658580427488763,0.07579862292136272,0.18257418583505536,0.3144403054715368,1.0,0.1303398651523018
202,500,505,2751,0.5,0.9013867477483447,0.9658580427488763,0.07585561428535137,0.18257418583505536,0.314326286357879,1.0,0.13040461534244108
203,500,501,2751,0.5,0.9014547126855146,0.9658580427488763,0.07584496143351961,0.18257418583505536,0.3145380232668031,1.0,0.13026528675895396
204,500,523,2751,0.5,0.9015282609598202,0.9658580427488763,0.07588412064380175,0.18257418583505536,0.31458955886781526,1.0,0.13022206605448192
205,500,513,2751,0.5,0.9016022735005845,0.9658580427488763,0.07587779336087871,0.18257418583505536,0.3145310875603525,1.0,0.1302718790470023
206,500,508,2751,0.5,0.901769394116441,0.9665242014939192,0.07596358244309291,0.18257418583505536,0.3143581230865212,1.0,0.1303939404062889
207,500,493,2751,0.5,0.9019040913607977,0.9665242014939192,0.0758407761465959,0.18257418583505536,0.31438113847653276,1.0,0.13038508388572637
208,500,496,2751,0.5,0.9019657480964728,0.9665242014939192,0.07586082016229768,0.18257418583505536,0.31446868962418684,1.0,0.1303173776948639
209,500,481,2751,0.5,0.9019917995015022,0.9665242014939192,0.07581833265474795,0.18257418583505536,0.3146710759818095,1.0,0.13017491527371833
210,500,512,2751,0.5,0.9020422253086574,0.9665242014939192,0.07582919618014378,0.18257418583505536,0.31476755856028454,1.0,0.13009492935537204
211,500,487,2751,0.5,0.9021168701987251,0.9665242014939192,0.07586755558711127,0.18257418583505536,0.3147581859556875,1.0,0.13010241493030136
212,500,512,2751,0.5,0.9021668290306954,0.9665242014939192,0.07589620958257003,0.18257418583505536,0.31474216993549997,1.0,0.13011652548655778
213,500,510,2751,0.5,0.902209982549634,0.9665242014939192,0.07591644243773131,0.18257418583505536,0.3147031055803951,1.0,0.13015133932520767
214,500,500,2751,0.5,0.9022924576368866,0.9665242014939192,0.07589230383314818,0.18257418583505536,0.31472047201897246,1.0,0.13013692131529705
215,500,485,2751,0.5,0.9023873289828496,0.9665242014939192,0.07578236474763991,0.18257418583505536,0.3146845167992407,1.0,0.13016630516041913
216,500,525,2751,0.5,0.902425131164927,0.9665242014939192,0.07579686813630862,0.18257418583505536,0.314663704636452,1.0,0.130181696822786
217,500,493,2751,0.5,0.9025000610101584,0.9665242014939192,0.07583198211883448,0.18257418583505536,0.3146456619077533,1.0,0.1302006644471169
218,500,485,2751,0.5,0.9025394500980831,0.9665242014939192,0.0758375858416156,0.18257418583505536,0.31476099784100664,1.0,0.1301060413039449
219,500,490,2751,0.5,0.9026249545871765,0.9665242014939192,0.07587239922129431,0.18257418583505536,0.3147007783106236,1.0,0.1301566848133914
220,500,479,2751,0.5,0.9026438545330339,0.9665242014939192,0.07587795813942792,0.18257418583505536,0.3147449818208191,1.0,0.13012015181305303
221,500,493,2751,0.5,0.9027221959976869,0.9665242014939192,0.07592287272717499,0.18257418583505536,0.31468565105079754,1.0,0.13015376332776185
222,500,505,2751,0.5,0.9027539691756171,0.9665242014939192,0.07593827874787877,0.18257418583505536,0.3147093885108828,1.0,0.13014937201470703
223,500,495,2751,0.5,0.9028029826727675,0.9665242014939192,0.07596005626389016,0.18257418583505536,0.31476535330126376,1.0,0.1301004936119728
224,500,486,2751,0.5,0.9028746944342306,0.9665242014939192,0.07600657364678783,0.18569533817705186,0.31477139768471757,1.0,0.1300713229638115
225,500,475,2751,0.5,0.9029279713246582,0.968111756159046,0.07603940404255566,0.18569533817705186,0.31483465673153854,1.0,0.13001537480499029
226,500,482,2751,0.5,0.9028186678675826,0.968111756159046,0.07603390575163257,0.18257418583505536,0.3151056476311868,1.0,0.1299145080642857
227,500,470,2751,0.5,0.9030535443168708,0.968111756159046,0.07610227369022331,0.18257418583505536,0.31482388114397986,1.0,0.1300273982203293
228,500,509,2751,0.5,0.9031002479441778,0.968111756159046,0.07613654916717497,0.18257418583505536,0.3147823798907284,1.0,0.13006313359288632
229,500,496,2751,0.5,0.9030903523822378,0.968111756159046,0.07611093401706517,0.18257418583505536,0.3149246701042769,1.0,0.1299721186844251
230,500,505,2751,0.5,0.9031096286070421,0.968111756159046,0.07609005775056167,0.18257418583505536,0.3149588392667117,1.0,0.129943122393444
231,500,505,2751,0.5,0.9031453954047168,0.968111756159046,0.07611243711258046,0.18257418583505536,0.3149588392667117,1.0,0.129943122393444
232,500,476,2751,0.5,0.9031917657310605,0.968111756159046,0.07613503900629938,0.18257418583505536,0.3149661713575283,1.0,0.12993631283371487
233,500,505,2751,0.5,0.9032213646172776,0.968111756159046,0.07615442215562154,0.18257418583505536,0.31493200219509343,1.0,0.12996531257164173
234,500,474,2751,0.5,0.9032533638355762,0.968111756159046,0.07617784541848277,0.18257418583505536,0.3149320021950935,1.0,0.12996531257164173
235,500,500,2751,0.5,0.9033412835458814,0.968111756159046,0.07605469433994093,0.18257418583505536,0.31496926999883856,1.0,0.1299352798531759
236,500,507,2751,0.5,0.9033791631961112,0.968111756159046,0.07607989724420822,0.18257418583505536,0.3149835377961057,1.0,0.12992183579779099
237,500,496,2751,0.5,0.9030984544536369,0.9683009894048031,0.0762047389652454,0.18257418583505536,0.3154710292806551,1.0,0.12996036581041726
238,500,488,2751,0.5,0.9034567054269792,0.9683009894048031,0.07612028926640385,0.18257418583505536,0.31496883435993156,1.0,0.1299354588087582
239,500,485,2751,0.5,0.9035105159719299,0.9683009894048031,0.07614017313731995,0.18257418583505536,0.31496150226911496,1.0,0.129942268563504
240,500,504,2751,0.5,0.9035707314596109,0.9683621874722901,0.07618161070072557,0.18257418583505536,0.31494167463305883,1.0,0.12995782628856983
241,500,491,2751,0.5,0.9036150147230262,0.9699335145981731,0.0762151577937455,0.18257418583505536,0.3149203974002296,1.0,0.12997789371926852
242,500,503,2751,0.5,0.9037259619160182,0.9716653319808138,0.07626794198408823,0.18257418583505536,0.3146979826765673,1.0,0.13016948797140868
243,500,484,2751,0.5,0.9037650215568872,0.9716653319808138,0.07627183528017786,0.18257418583505536,0.3147394544986852,1.0,0.13013823438003924
244,500,498,2751,0.5,0.9039430844730103,0.9716653319808138,0.07638488380138864,0.18257418583505536,0.3142988206875142,1.0,0.13045831005554515
245,500,498,2751,0.5,0.9038375070000542,0.9716653319808138,0.07631482811632988,0.18257418583505536,0.31470544722359794,1.0,0.13016688730724146
246,500,497,2751,0.5,0.9039256276755098,0.9716653319808138,0.07636756957887252,0.18257418583505536,0.31452066319612526,1.0,0.13029276917116667
247,500,476,2751,0.5,0.904133267258495,0.9716653319808138,0.07648582722959361,0.18257418583505536,0.3140630705324618,1.0,0.13059991543258412
248,500,509,2751,0.5,0.9039363431305906,0.9716653319808138,0.07637299737698772,0.18257418583505536,0.31479366655640034,1.0,0.130093811186437
249,500,505,2751,0.5,0.9039863965658883,0.9716653319808138,0.076400033575874,0.18257418583505536,0.31471319999811276,1.0,0.13015971833282627
250,500,491,2751,0.5,0.9040451689052127,0.9716653319808138,0.07644148953158439,0.18257418583505536,0.31471461428727265,1.0,0.13016379789346177
251,500,482,2751,0.5,0.9041060345864632,0.9716653319808138,0.07648007465347265,0.18257418583505536,0.31474755504206825,1.0,0.13013543105714157
252,500,485,2751,0.5,0.9041171111849511,0.9716653319808138,0.07648822048510562,0.18257418583505536,0.3147693044875301,1.0,0.13011904696566146
253,500,469,2751,0.5,0.9042183094346742,0.9716653319808138,0.07654905732711831,0.18257418583505536,0.3146061726800594,1.0,0.13022958925222933
254,500,442,2751,0.5,0.9042817702281134,0.9716653319808138,0.0765685201694751,0.18257418583505536,0.31456710832495444,1.0,0.13026433209042879
255,500,503,2751,0.5,0.9043471854526226,0.9716653319808138,0.07661334087985675,0.18257418583505536,0.3144862413302225,1.0,0.13032970222636125
256,500,484,2751,0.5,0.9044771280031627,0.9716653319808138,0.07669948824207269,0.18257418583505536,0.3142049895227607,1.0,0.13054182855156518
257,500,494,2751,0.5,0.9044992649725996,0.9716653319808138,0.07672028779106667,0.18257418583505536,0.3141783391107291,1.0,0.13058004072804877
258,500,500,2751,0.5,0.9044981719767451,0.9716653319808138,0.07671074963021896,0.18257418583505536,0.314267295705782,1.0,0.13051808672974996
259,500,491,2751,0.5,0.9048522128024258,0.9716653319808138,0.07687929783362844,0.18257418583505536,0.3135892660891551,1.0,0.13089546607947392
260,500,526,2751,0.5,0.904857543738749,0.9739409119735237,0.07690875988959818,0.18257418583505536,0.3135982931393277,1.0,0.13093118747986796
261,500,527,2751,0.5,0.9050987387599827,0.9739409119735237,0.07698705042000518,0.18257418583505536,0.31321283762685864,1.0,0.13110126987086823
262,500,512,2751,0.5,0.9059834772964601,0.9739409119735237,0.07665975940483935,0.18257418583505536,0.3116498865407559,1.0,0.13073213993458777
263,500,499,2751,0.5,0.906721834799325,0.9739409119735237,0.0763857596825116,0.18257418583505536,0.3105066214986156,1.0,0.13023043184800268
264,500,475,2751,0.5,0.9074834913435457,0.9739409119735237,0.07639811178375742,0.18257418583505536,0.30926895992832726,1.0,0.1304080925513647
265,500,504,2751,0.5,0.9080006484084336,0.9739409119735237,0.07611894577404975,0.18257418583505536,0.3084719605879941,1.0,0.12997960477261686
266,500,504,2751,0.5,0.908095732662406,0.9739409119735237,0.07614222163105261,0.18257418583505536,0.3082945076686888,1.0,0.13012552393426885
267,500,496,2751,0.5,0.9085011824210475,0.9739409119735237,0.07617399041528344,0.18257418583505536,0.30775384458532645,1.0,0.13021201284257727
268,500,537,2751,0.5,0.9082950068265928,0.9739409119735237,0.07624634684968139,0.18257418583505536,0.30801644551702256,1.0,0.1303026236187558
269,500,510,2751,0.5,0.9086466146807501,0.9741925806499304,0.07637894587739506,0.18257418583505536,0.30738046447717876,1.0,0.13060952923642505
270,500,504,2751,0.5,0.9094828088012614,0.9751508333286356,0.07632083292206636,0.18257418583505536,0.3060201091998181,1.0,0.1307138196654526
271,500,518,2751,0.5,0.9092294886775775,0.9751508333286356,0.07622060892601425,0.18257418583505536,0.3065072693244338,1.0,0.13020323681365126
272,500,485,2751,0.5,0.9090834801753681,0.9751508333286356,0.07665635878186207,0.18257418583505536,0.306641424732713,1.0,0.13099591452597373
273,500,511,2751,0.5,0.9104143943006272,0.9751508333286356,0.0762458165458015,0.1796053020267749,0.30450883870920686,1.0,0.13054744672519014
274,500,495,2751,0.5,0.910203423611917,0.9751508333286356,0.07650996044555299,0.1796053020267749,0.3049539287006221,1.0,0.13091887147641101
275,500,513,2751,0.5,0.909091148437524,0.9751508333286356,0.07634312267305046,0.1796053020267749,0.3069025782077411,1.0,0.13045880179789351
276,500,477,2751,0.5,0.909061764076043,0.9751508333286356,0.07665455586903135,0.1796053020267749,0.3069868363187604,1.0,0.13092923378135382
277,500,507,2751,0.5,0.909401792749541,0.9751508333286356,0.07670185347899316,0.1796053020267749,0.30648709528763995,1.0,0.13103826164605006
278,500,472,2751,0.5,0.9094646200484955,0.9751508333286356,0.0763359531622392,0.1796053020267749,0.3064302289564673,1.0,0.13036779099527984
279,500,480,2751,0.5,0.9091573997756225,0.9751508333286356,0.07677568885390615,0.1796053020267749,0.30709375225959834,1.0,0.1308510146281673
280,500,478,2751,0.5,0.9099889368015525,0.9751508333286356,0.07679135199680569,0.1796053020267749,0.30578580891972806,1.0,0.1310288404679107
281,500,493,2751,0.5,0.9106252271172993,0.9751508333286356,0.07585102246224841,0.1796053020267749,0.30460832491788814,1.0,0.1294379004462584
282,500,509,2751,0.5,0.9102116094818749,0.9751508333286356,0.0764241613912416,0.1796053020267749,0.30551958655252337,1.0,0.1304329772663725
283,500,469,2751,0.5,0.9096619891662296,0.9751508333286356,0.07700820668813936,0.1796053020267749,0.3063415368813865,1.0,0.13121243643131203
284,500,478,2751,0.5,0.9100303062094465,0.9751508333286356,0.07681052175257246,0.1796053020267749,0.30584120773688145,1.0,0.13096763017120114
285,500,512,2751,0.5,0.9096673687851707,0.9751508333286356,0.07704991819921617,0.1796053020267749,0.30644937185097126,1.0,0.13116183674392645
286,500,475,2751,0.5,0.9113995612554862,0.9751508333286356,0.07627821152407731,0.1767766952966369,0.3035289476476812,1.0,0.13029882461204137
287,500,514,2751,0.5,0.912353246894121,0.9751508333286356,0.07570851794008623,0.1767766952966369,0.302049924437214,1.0,0.1296812287685064
288,500,514,2751,0.5,0.9120819501208628,0.9751508333286356,0.07589384119133154,0.1767766952966369,0.3025512873346645,1.0,0.12975647183173253
289,500,485,2751,0.5,0.9122888124518727,0.9751508333286356,0.07571433157143878,0.1767766952966369,0.30245941908453755,1.0,0.12956043181565857
290,500,498,2751,0.5,0.9125403269010658,0.9751508333286356,0.07577672116373542,0.1767766952966369,0.30199809796422067,1.0,0.12972732013007862
291,500,517,2751,0.5,0.9125970432533589,0.9751508333286356,0.07579678529192653,0.1767766952966369,0.3019664706211979,1.0,0.1297558125867197
292,500,469,2751,0.5,0.912665359672576,0.9751508333286356,0.07583834970022801,0.1767766952966369,0.30194815239114925,1.0,0.1297726821209519
293,500,497,2751,0.5,0.9126922169272061,0.9751508333286356,0.07585680430436031,0.1767766952966369,0.3020095496075422,1.0,0.1297278277725539
294,500,472,2751,0.5,0.9127375351793161,0.9751508333286356,0.07588919616002396,0.1767766952966369,0.30197496190736434,1.0,0.12975321860932684
295,500,454,2751,0.5,0.9127603737833024,0.9751508333286356,0.07590603434988163,0.1767766952966369,0.30205831897491814,1.0,0.1296819493184864
296,500,509,2751,0.5,0.9127911210134436,0.9751508333286356,0.0759266375612135,0.1767766952966369,0.30198104989368957,1.0,0.12974370453107995
297,500,484,2751,0.5,0.9128553199879639,0.9763538782772884,0.07596296176046692,0.1767766952966369,0.3020697879642433,1.0,0.12967067606342103
298,500,524,2751,0.5,0.9129257451186467,0.9763538782772884,0.07600283169750906,0.1767766952966369,0.30206225396827185,1.0,0.12968074586142267
299,500,494,2751,0.5,0.9129757228868824,0.9763538782772884,0.0760347687434169,0.1767766952966369,0.3020749416048791,1.0,0.12966975923309224
