
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 258
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
16 	500  	505      	2160    	0.5     	0.819522	0.892427	0.0588324       	0.185695	0.337783	1  	0.134   
17 	500  	494      	2211    	0.5     	0.821362	0.899213	0.059276        	0.185695	0.337858	1  	0.133852
18 	500  	532      	2258    	0.5     	0.824266	0.899213	0.0587211       	0.188982	0.334507	1  	0.132574
19 	500  	515      	2300    	0.5     	0.825979	0.899213	0.0590517       	0.185695	0.33429 	1  	0.132878
20 	500  	510      	2349    	0.5     	0.827567	0.899213	0.0591572       	0.182574	0.334568	1  	0.132715
21 	500  	530      	2389    	0.5     	0.827538	0.899213	0.0604081       	0.182574	0.338616	1  	0.133442
22 	500  	539      	2418    	0.5     	0.8287  	0.899213	0.0606431       	0.182574	0.339229	1  	0.133028
23 	500  	524      	2448    	0.5     	0.829634	0.899213	0.0608576       	0.182574	0.340339	1  	0.133432
24 	500  	536      	2476    	0.5     	0.829914	0.899213	0.0618617       	0.182574	0.342805	1  	0.133957
25 	500  	500      	2502    	0.5     	0.830668	0.902775	0.0629419       	0.182574	0.344872	1  	0.135248
26 	500  	519      	2522    	0.5     	0.833614	0.902775	0.0620326       	0.182574	0.341201	1  	0.133215
27 	500  	535      	2542    	0.5     	0.834685	0.910364	0.062863        	0.182574	0.341888	1  	0.133634
28 	500  	536      	2563    	0.5     	0.835454	0.910364	0.0626501       	0.182574	0.34307 	1  	0.133994
29 	500  	544      	2587    	0.5     	0.835509	0.910364	0.0636007       	0.182574	0.345695	1  	0.134597
30 	500  	524      	2601    	0.5     	0.835509	0.910364	0.063705        	0.182574	0.34756 	1  	0.134402
31 	500  	504      	2615    	0.5     	0.838153	0.910364	0.0631709       	0.182574	0.343741	1  	0.133695
32 	500  	525      	2627    	0.5     	0.839713	0.910364	0.0633928       	0.182574	0.342049	1  	0.134069
33 	500  	536      	2639    	0.5     	0.841044	0.910364	0.0639489       	0.182574	0.341365	1  	0.134395
34 	500  	542      	2649    	0.5     	0.843037	0.910364	0.0631914       	0.182574	0.339384	1  	0.133193
35 	500  	536      	2662    	0.5     	0.842299	0.910992	0.0642587       	0.182574	0.343484	1  	0.133734
36 	500  	509      	2671    	0.5     	0.842883	0.910992	0.0644106       	0.185695	0.344794	1  	0.132801
37 	500  	501      	2674    	0.5     	0.844023	0.910992	0.0648241       	0.19245 	0.345035	1  	0.132588
38 	500  	509      	2677    	0.5     	0.845024	0.910992	0.0647821       	0.19245 	0.345237	1  	0.132403
39 	500  	515      	2682    	0.5     	0.845967	0.910992	0.0651624       	0.19245 	0.345077	1  	0.132551
40 	500  	503      	2686    	0.5     	0.845335	0.910992	0.0664261       	0.196116	0.34771 	1  	0.13377 
41 	500  	522      	2698    	0.5     	0.847617	0.910992	0.0655747       	0.19245 	0.34455 	1  	0.133   
42 	500  	524      	2707    	0.5     	0.848339	0.910992	0.0657266       	0.19245 	0.344389	1  	0.133187
43 	500  	527      	2711    	0.5     	0.850932	0.910992	0.0652269       	0.19245 	0.339966	1  	0.132663
44 	500  	483      	2713    	0.5     	0.85177 	0.914465	0.0654513       	0.196116	0.339001	1  	0.133043
45 	500  	504      	2713    	0.5     	0.853154	0.914465	0.0648639       	0.196116	0.337564	1  	0.132396
46 	500  	522      	2716    	0.5     	0.853555	0.914465	0.0656412       	0.196116	0.337212	1  	0.133256
47 	500  	489      	2719    	0.5     	0.855278	0.914465	0.0649185       	0.196116	0.334912	1  	0.132469
48 	500  	521      	2720    	0.5     	0.855849	0.918942	0.0650457       	0.196116	0.334819	1  	0.132572
49 	500  	494      	2725    	0.5     	0.856296	0.918942	0.0651031       	0.196116	0.334953	1  	0.132455
50 	500  	466      	2727    	0.5     	0.857905	0.918942	0.0650644       	0.196116	0.332037	1  	0.132701
51 	500  	504      	2732    	0.5     	0.859391	0.918942	0.0645751       	0.196116	0.330267	1  	0.131842
52 	500  	511      	2733    	0.5     	0.860192	0.921452	0.0648877       	0.196116	0.329073	1  	0.132487
53 	500  	480      	2733    	0.5     	0.860587	0.921452	0.0650265       	0.196116	0.329075	1  	0.132611
54 	500  	492      	2735    	0.5     	0.861254	0.921452	0.0652823       	0.19245 	0.32852 	1  	0.132848
55 	500  	499      	2735    	0.5     	0.862072	0.921452	0.0650826       	0.19245 	0.327894	1  	0.132534
56 	500  	505      	2735    	0.5     	0.863414	0.921452	0.0645696       	0.19245 	0.326035	1  	0.131855
57 	500  	512      	2735    	0.5     	0.86437 	0.921452	0.0643297       	0.188982	0.32494 	1  	0.131537
58 	500  	521      	2737    	0.5     	0.864884	0.928976	0.0645552       	0.19245 	0.324772	1  	0.131657
59 	500  	506      	2737    	0.5     	0.865251	0.928976	0.0646315       	0.19245 	0.325219	1  	0.131332
60 	500  	512      	2737    	0.5     	0.864315	0.928976	0.0658869       	0.188982	0.327552	1  	0.132805
61 	500  	506      	2740    	0.5     	0.866162	0.928976	0.0650905       	0.188982	0.324664	1  	0.131827
62 	500  	509      	2740    	0.5     	0.86646 	0.928976	0.0651976       	0.19245 	0.324717	1  	0.131775
63 	500  	491      	2740    	0.5     	0.866853	0.928976	0.0653579       	0.19245 	0.324366	1  	0.131945
64 	500  	529      	2741    	0.5     	0.86741 	0.928976	0.0656471       	0.188982	0.323936	1  	0.132298
65 	500  	522      	2744    	0.5     	0.867921	0.928976	0.0658257       	0.188982	0.323301	1  	0.132572
66 	500  	523      	2744    	0.5     	0.86935 	0.928976	0.0655763       	0.188982	0.320859	1  	0.132257
67 	500  	520      	2744    	0.5     	0.870231	0.928976	0.065027        	0.188982	0.319892	1  	0.131346
68 	500  	519      	2744    	0.5     	0.870408	0.928976	0.0659251       	0.185695	0.320002	1  	0.132558
69 	500  	514      	2744    	0.5     	0.871186	0.928976	0.06526         	0.185695	0.318978	1  	0.131536
70 	500  	539      	2744    	0.5     	0.870628	0.933412	0.0657692       	0.185695	0.320665	1  	0.132195
71 	500  	525      	2744    	0.5     	0.871922	0.933412	0.0652946       	0.185695	0.318504	1  	0.13194 
72 	500  	557      	2744    	0.5     	0.87217 	0.933412	0.0654373       	0.185695	0.318562	1  	0.131891
73 	500  	524      	2744    	0.5     	0.872585	0.933412	0.0655984       	0.185695	0.318099	1  	0.132184
74 	500  	556      	2747    	0.5     	0.874254	0.933412	0.0652773       	0.185695	0.314917	1  	0.131939
75 	500  	545      	2748    	0.5     	0.875185	0.933412	0.0647741       	0.182574	0.313417	1  	0.131114
76 	500  	530      	2749    	0.5     	0.875656	0.933412	0.0649995       	0.182574	0.312791	1  	0.131592
77 	500  	540      	2749    	0.5     	0.875907	0.933412	0.06504         	0.182574	0.313196	1  	0.131293
78 	500  	549      	2749    	0.5     	0.876172	0.933412	0.0651107       	0.182574	0.313087	1  	0.131388
79 	500  	531      	2749    	0.5     	0.876324	0.933412	0.0651624       	0.182574	0.313071	1  	0.131412
80 	500  	526      	2749    	0.5     	0.876694	0.933412	0.0651969       	0.182574	0.313102	1  	0.13141 
81 	500  	506      	2749    	0.5     	0.875417	0.933412	0.0666014       	0.182574	0.315993	1  	0.133131
82 	500  	516      	2749    	0.5     	0.877126	0.93598 	0.0655429       	0.179605	0.313056	1  	0.131782
83 	500  	530      	2750    	0.5     	0.877618	0.939455	0.0656844       	0.179605	0.312753	1  	0.131733
84 	500  	544      	2750    	0.5     	0.878598	0.939455	0.0652053       	0.179605	0.31101 	1  	0.13116 
85 	500  	571      	2751    	0.5     	0.878943	0.939455	0.0660099       	0.179605	0.310184	1  	0.132065
86 	500  	566      	2751    	0.5     	0.878829	0.939455	0.0662272       	0.179605	0.311422	1  	0.132196
87 	500  	558      	2751    	0.5     	0.878718	0.939455	0.0661781       	0.179605	0.312545	1  	0.131873
88 	500  	543      	2751    	0.5     	0.880089	0.939455	0.0660493       	0.179605	0.309919	1  	0.132024
89 	500  	514      	2751    	0.5     	0.881694	0.939455	0.0652719       	0.179605	0.307396	1  	0.130812
90 	500  	532      	2751    	0.5     	0.88194 	0.939455	0.0653584       	0.179605	0.307747	1  	0.130535
91 	500  	542      	2751    	0.5     	0.881917	0.939455	0.0655307       	0.179605	0.308356	1  	0.130533
92 	500  	535      	2751    	0.5     	0.880903	0.939455	0.0670276       	0.179605	0.310837	1  	0.131964
93 	500  	537      	2751    	0.5     	0.881057	0.939455	0.0661218       	0.179605	0.311595	1  	0.13064 
94 	500  	520      	2751    	0.5     	0.882118	0.940463	0.0667556       	0.179605	0.3098  	1  	0.131667
95 	500  	525      	2751    	0.5     	0.88094 	0.940463	0.0671543       	0.179605	0.313305	1  	0.131267
96 	500  	527      	2751    	0.5     	0.881371	0.940463	0.0670841       	0.179605	0.313363	1  	0.131204
97 	500  	523      	2751    	0.5     	0.881556	0.940463	0.0671792       	0.176777	0.31323 	1  	0.131328
98 	500  	513      	2751    	0.5     	0.881808	0.940749	0.0673397       	0.171499	0.313212	1  	0.13136 
99 	500  	558      	2751    	0.5     	0.882094	0.944295	0.0675039       	0.171499	0.313351	1  	0.131291
100	500  	496      	2751    	0.5     	0.882354	0.944295	0.0675607       	0.171499	0.313713	1  	0.131025
101	500  	484      	2751    	0.5     	0.882852	0.944295	0.0678272       	0.171499	0.312859	1  	0.13158 
102	500  	513      	2751    	0.5     	0.883485	0.944295	0.0678164       	0.171499	0.312285	1  	0.131407
103	500  	553      	2751    	0.5     	0.883398	0.944295	0.0680787       	0.171499	0.313166	1  	0.131409
104	500  	501      	2751    	0.5     	0.883037	0.944295	0.0688693       	0.171499	0.314383	1  	0.132304
105	500  	521      	2751    	0.5     	0.883775	0.944671	0.0682932       	0.171499	0.313587	1  	0.131106
106	500  	511      	2751    	0.5     	0.883964	0.944671	0.0683574       	0.171499	0.313801	1  	0.130924
107	500  	505      	2751    	0.5     	0.88432 	0.945742	0.0685574       	0.171499	0.313833	1  	0.13087 
108	500  	508      	2751    	0.5     	0.884816	0.948579	0.0686976       	0.171499	0.313798	1  	0.130907
109	500  	530      	2751    	0.5     	0.885214	0.948579	0.0689395       	0.171499	0.313421	1  	0.131169
110	500  	509      	2751    	0.5     	0.885426	0.948579	0.0690544       	0.171499	0.313645	1  	0.131019
111	500  	537      	2751    	0.5     	0.885633	0.948579	0.069115        	0.171499	0.313665	1  	0.131034
112	500  	499      	2751    	0.5     	0.886019	0.948579	0.0692657       	0.171499	0.313644	1  	0.131042
113	500  	488      	2751    	0.5     	0.88631 	0.948579	0.0693682       	0.171499	0.313549	1  	0.131115
114	500  	520      	2751    	0.5     	0.886558	0.948579	0.0694718       	0.169031	0.313686	1  	0.131037
115	500  	538      	2751    	0.5     	0.886856	0.948579	0.0696087       	0.171499	0.313857	1  	0.130869
116	500  	526      	2751    	0.5     	0.88711 	0.948579	0.0697358       	0.171499	0.31384 	1  	0.130885
117	500  	511      	2751    	0.5     	0.884917	0.94867 	0.0711858       	0.174078	0.318468	1  	0.131888
118	500  	520      	2751    	0.5     	0.885336	0.94867 	0.0711954       	0.174078	0.318302	1  	0.131996
119	500  	518      	2751    	0.5     	0.886071	0.949494	0.0709176       	0.174078	0.317536	1  	0.131465
120	500  	506      	2751    	0.5     	0.885676	0.949494	0.0712431       	0.174078	0.318707	1  	0.131802
121	500  	524      	2751    	0.5     	0.885669	0.949494	0.0711891       	0.174078	0.319261	1  	0.131362
122	500  	520      	2751    	0.5     	0.886159	0.95224 	0.071369        	0.174078	0.318697	1  	0.131567
123	500  	481      	2751    	0.5     	0.886932	0.95224 	0.071661        	0.174078	0.317699	1  	0.131971
124	500  	513      	2751    	0.5     	0.887717	0.95224 	0.0711955       	0.174078	0.316437	1  	0.131168
125	500  	502      	2751    	0.5     	0.888001	0.95224 	0.0714753       	0.174078	0.316279	1  	0.13185 
126	500  	517      	2751    	0.5     	0.888773	0.95224 	0.0710612       	0.179605	0.315691	1  	0.13068 
127	500  	497      	2751    	0.5     	0.889051	0.95224 	0.0711662       	0.179605	0.31557 	1  	0.13078 
128	500  	485      	2751    	0.5     	0.887752	0.958978	0.0722593       	0.179605	0.318296	1  	0.131749
129	500  	485      	2751    	0.5     	0.8903  	0.958978	0.070875        	0.179605	0.314523	1  	0.130287
130	500  	516      	2751    	0.5     	0.888662	0.958978	0.072058        	0.179605	0.317755	1  	0.131296
131	500  	509      	2751    	0.5     	0.888371	0.958978	0.0722963       	0.179605	0.318793	1  	0.131455
132	500  	450      	2751    	0.5     	0.888321	0.958978	0.0722031       	0.179605	0.319185	1  	0.13137 
133	500  	514      	2751    	0.5     	0.888562	0.958978	0.0720888       	0.182574	0.319263	1  	0.130981
134	500  	520      	2751    	0.5     	0.888852	0.958978	0.0722723       	0.182574	0.318999	1  	0.13118 
135	500  	486      	2751    	0.5     	0.888751	0.958978	0.0723781       	0.182574	0.319432	1  	0.131189
136	500  	500      	2751    	0.5     	0.88892 	0.958978	0.0725024       	0.185695	0.319263	1  	0.131333
137	500  	475      	2751    	0.5     	0.889168	0.958978	0.072421        	0.185695	0.319202	1  	0.131044
138	500  	523      	2751    	0.5     	0.889776	0.958978	0.0724476       	0.185695	0.318305	1  	0.130924
139	500  	486      	2751    	0.5     	0.890389	0.958978	0.0728878       	0.185695	0.317395	1  	0.131591
140	500  	510      	2751    	0.5     	0.892085	0.958978	0.0718086       	0.185695	0.314721	1  	0.130114
141	500  	519      	2751    	0.5     	0.892341	0.958978	0.0718058       	0.185695	0.314721	1  	0.130114
142	500  	536      	2751    	0.5     	0.892491	0.958978	0.0718912       	0.185695	0.314636	1  	0.130175
143	500  	534      	2751    	0.5     	0.891477	0.958978	0.0728909       	0.185695	0.316632	1  	0.131399
144	500  	493      	2751    	0.5     	0.892096	0.958978	0.0728013       	0.182574	0.31581 	1  	0.13143 
145	500  	503      	2751    	0.5     	0.890657	0.958978	0.0733463       	0.182574	0.318603	1  	0.131691
146	500  	500      	2751    	0.5     	0.891379	0.958978	0.0734711       	0.182574	0.31772 	1  	0.131941
147	500  	442      	2751    	0.5     	0.891053	0.958978	0.0734905       	0.182574	0.318784	1  	0.131558
148	500  	462      	2751    	0.5     	0.891429	0.958978	0.0735989       	0.182574	0.318285	1  	0.131757
149	500  	482      	2751    	0.5     	0.891488	0.958978	0.0737254       	0.182574	0.318394	1  	0.131813
150	500  	486      	2751    	0.5     	0.89284 	0.958978	0.0735324       	0.182574	0.31636 	1  	0.131649
151	500  	469      	2751    	0.5     	0.894144	0.960686	0.0727507       	0.182574	0.314303	1  	0.130482
152	500  	506      	2751    	0.5     	0.894375	0.960686	0.0728887       	0.182574	0.3142  	1  	0.130545
153	500  	470      	2751    	0.5     	0.894127	0.960686	0.0732842       	0.182574	0.314842	1  	0.131054
154	500  	503      	2751    	0.5     	0.894738	0.960686	0.0730983       	0.182574	0.314065	1  	0.130631
155	500  	474      	2751    	0.5     	0.894868	0.960686	0.0731779       	0.182574	0.313953	1  	0.13073 
156	500  	485      	2751    	0.5     	0.895139	0.960686	0.0733198       	0.182574	0.313778	1  	0.13084 
157	500  	466      	2751    	0.5     	0.895268	0.960861	0.073353        	0.182574	0.31382 	1  	0.1308  
158	500  	479      	2751    	0.5     	0.895322	0.960861	0.0733772       	0.182574	0.314043	1  	0.130627
159	500  	470      	2751    	0.5     	0.895422	0.960861	0.0734318       	0.182574	0.314191	1  	0.130546
160	500  	474      	2751    	0.5     	0.895569	0.960861	0.0735154       	0.182574	0.314234	1  	0.130514
161	500  	486      	2751    	0.5     	0.89537 	0.960861	0.0737552       	0.185695	0.315051	1  	0.130517
162	500  	491      	2751    	0.5     	0.89564 	0.960861	0.0736232       	0.185695	0.314853	1  	0.130257
163	500  	495      	2751    	0.5     	0.894902	0.960861	0.0747486       	0.185695	0.316273	1  	0.13133 
164	500  	477      	2751    	0.5     	0.89391 	0.960861	0.0750904       	0.185695	0.318172	1  	0.131633
165	500  	443      	2751    	0.5     	0.893432	0.960861	0.0747901       	0.185695	0.319507	1  	0.131243
166	500  	470      	2751    	0.5     	0.893844	0.960861	0.0749488       	0.185695	0.318966	1  	0.13151 
167	500  	490      	2751    	0.5     	0.895086	0.960861	0.075179        	0.185695	0.317117	1  	0.131967
168	500  	469      	2751    	0.5     	0.895257	0.960861	0.0749649       	0.185695	0.317052	1  	0.131451
169	500  	514      	2751    	0.5     	0.895557	0.960861	0.0751453       	0.185695	0.317027	1  	0.13141 
170	500  	492      	2751    	0.5     	0.896343	0.960861	0.0745767       	0.185695	0.315991	1  	0.130555
171	500  	472      	2751    	0.5     	0.897259	0.960861	0.0742653       	0.185695	0.314643	1  	0.130229
172	500  	488      	2751    	0.5     	0.897376	0.962056	0.074345        	0.185695	0.314654	1  	0.130221
173	500  	492      	2751    	0.5     	0.895771	0.962056	0.0758269       	0.185695	0.317503	1  	0.131902
174	500  	492      	2751    	0.5     	0.896434	0.962056	0.0754464       	0.185695	0.316705	1  	0.131246
175	500  	501      	2751    	0.5     	0.8969  	0.962056	0.0750306       	0.185695	0.316278	1  	0.130539
176	500  	496      	2751    	0.5     	0.896507	0.962449	0.0760143       	0.185695	0.317153	1  	0.131826
177	500  	472      	2751    	0.5     	0.897627	0.96316 	0.0749332       	0.185695	0.315406	1  	0.130303
178	500  	533      	2751    	0.5     	0.896553	0.96316 	0.0756792       	0.185695	0.317431	1  	0.130826
179	500  	495      	2751    	0.5     	0.896577	0.96316 	0.075826        	0.188982	0.317887	1  	0.130883
180	500  	508      	2751    	0.5     	0.896264	0.96316 	0.0761839       	0.188982	0.318752	1  	0.131337
181	500  	477      	2751    	0.5     	0.897801	0.965858	0.0752717       	0.188982	0.316529	1  	0.130235
182	500  	492      	2751    	0.5     	0.898661	0.965858	0.0749475       	0.188982	0.315413	1  	0.129801
183	500  	484      	2751    	0.5     	0.898949	0.965858	0.0750036       	0.188982	0.315081	1  	0.129852
184	500  	505      	2751    	0.5     	0.898576	0.965858	0.0752187       	0.188982	0.315952	1  	0.129944
185	500  	503      	2751    	0.5     	0.897476	0.965858	0.0762564       	0.188982	0.317881	1  	0.131243
186	500  	480      	2751    	0.5     	0.89907 	0.965858	0.0751434       	0.188982	0.315486	1  	0.12978 
187	500  	513      	2751    	0.5     	0.898697	0.965858	0.0752709       	0.188982	0.316155	1  	0.129918
188	500  	494      	2751    	0.5     	0.899251	0.965858	0.0754262       	0.188982	0.315351	1  	0.130262
189	500  	483      	2751    	0.5     	0.899763	0.965858	0.0752602       	0.188982	0.314777	1  	0.130112
190	500  	479      	2751    	0.5     	0.90007 	0.965858	0.0753725       	0.188982	0.314556	1  	0.130226
191	500  	494      	2751    	0.5     	0.90019 	0.965858	0.0753577       	0.188982	0.314621	1  	0.130174
192	500  	476      	2751    	0.5     	0.900317	0.965858	0.0754265       	0.188982	0.314572	1  	0.130217
193	500  	498      	2751    	0.5     	0.900367	0.965858	0.0754539       	0.188982	0.314554	1  	0.130231
194	500  	500      	2751    	0.5     	0.900463	0.965858	0.075438        	0.188982	0.314631	1  	0.130167
195	500  	501      	2751    	0.5     	0.900724	0.965858	0.0755832       	0.188982	0.314388	1  	0.130363
196	500  	488      	2751    	0.5     	0.900903	0.965858	0.0756808       	0.188982	0.314075	1  	0.130571
197	500  	480      	2751    	0.5     	0.900908	0.965858	0.0756801       	0.188982	0.314296	1  	0.130441
198	500  	522      	2751    	0.5     	0.900915	0.965858	0.0756632       	0.188982	0.314492	1  	0.130287
199	500  	489      	2751    	0.5     	0.901076	0.965858	0.0757381       	0.188982	0.314386	1  	0.130346
200	500  	519      	2751    	0.5     	0.901115	0.965858	0.0757665       	0.188982	0.314468	1  	0.130308
201	500  	505      	2751    	0.5     	0.901183	0.965858	0.0757986       	0.182574	0.31444 	1  	0.13034 
202	500  	505      	2751    	0.5     	0.901387	0.965858	0.0758556       	0.182574	0.314326	1  	0.130405
203	500  	501      	2751    	0.5     	0.901455	0.965858	0.075845        	0.182574	0.314538	1  	0.130265
204	500  	523      	2751    	0.5     	0.901528	0.965858	0.0758841       	0.182574	0.31459 	1  	0.130222
205	500  	513      	2751    	0.5     	0.901602	0.965858	0.0758778       	0.182574	0.314531	1  	0.130272
206	500  	508      	2751    	0.5     	0.901769	0.966524	0.0759636       	0.182574	0.314358	1  	0.130394
207	500  	493      	2751    	0.5     	0.901904	0.966524	0.0758408       	0.182574	0.314381	1  	0.130385
208	500  	496      	2751    	0.5     	0.901966	0.966524	0.0758608       	0.182574	0.314469	1  	0.130317
209	500  	481      	2751    	0.5     	0.901992	0.966524	0.0758183       	0.182574	0.314671	1  	0.130175
210	500  	512      	2751    	0.5     	0.902042	0.966524	0.0758292       	0.182574	0.314768	1  	0.130095
211	500  	487      	2751    	0.5     	0.902117	0.966524	0.0758676       	0.182574	0.314758	1  	0.130102
212	500  	512      	2751    	0.5     	0.902167	0.966524	0.0758962       	0.182574	0.314742	1  	0.130117
213	500  	510      	2751    	0.5     	0.90221 	0.966524	0.0759164       	0.182574	0.314703	1  	0.130151
214	500  	500      	2751    	0.5     	0.902292	0.966524	0.0758923       	0.182574	0.31472 	1  	0.130137
215	500  	485      	2751    	0.5     	0.902387	0.966524	0.0757824       	0.182574	0.314685	1  	0.130166
216	500  	525      	2751    	0.5     	0.902425	0.966524	0.0757969       	0.182574	0.314664	1  	0.130182
217	500  	493      	2751    	0.5     	0.9025  	0.966524	0.075832        	0.182574	0.314646	1  	0.130201
218	500  	485      	2751    	0.5     	0.902539	0.966524	0.0758376       	0.182574	0.314761	1  	0.130106
219	500  	490      	2751    	0.5     	0.902625	0.966524	0.0758724       	0.182574	0.314701	1  	0.130157
220	500  	479      	2751    	0.5     	0.902644	0.966524	0.075878        	0.182574	0.314745	1  	0.13012 
221	500  	493      	2751    	0.5     	0.902722	0.966524	0.0759229       	0.182574	0.314686	1  	0.130154
222	500  	505      	2751    	0.5     	0.902754	0.966524	0.0759383       	0.182574	0.314709	1  	0.130149
223	500  	495      	2751    	0.5     	0.902803	0.966524	0.0759601       	0.182574	0.314765	1  	0.1301  
224	500  	486      	2751    	0.5     	0.902875	0.966524	0.0760066       	0.185695	0.314771	1  	0.130071
225	500  	475      	2751    	0.5     	0.902928	0.968112	0.0760394       	0.185695	0.314835	1  	0.130015
226	500  	482      	2751    	0.5     	0.902819	0.968112	0.0760339       	0.182574	0.315106	1  	0.129915
227	500  	470      	2751    	0.5     	0.903054	0.968112	0.0761023       	0.182574	0.314824	1  	0.130027
228	500  	509      	2751    	0.5     	0.9031  	0.968112	0.0761365       	0.182574	0.314782	1  	0.130063
229	500  	496      	2751    	0.5     	0.90309 	0.968112	0.0761109       	0.182574	0.314925	1  	0.129972
230	500  	505      	2751    	0.5     	0.90311 	0.968112	0.0760901       	0.182574	0.314959	1  	0.129943
231	500  	505      	2751    	0.5     	0.903145	0.968112	0.0761124       	0.182574	0.314959	1  	0.129943
232	500  	476      	2751    	0.5     	0.903192	0.968112	0.076135        	0.182574	0.314966	1  	0.129936
233	500  	505      	2751    	0.5     	0.903221	0.968112	0.0761544       	0.182574	0.314932	1  	0.129965
234	500  	474      	2751    	0.5     	0.903253	0.968112	0.0761778       	0.182574	0.314932	1  	0.129965
235	500  	500      	2751    	0.5     	0.903341	0.968112	0.0760547       	0.182574	0.314969	1  	0.129935
236	500  	507      	2751    	0.5     	0.903379	0.968112	0.0760799       	0.182574	0.314984	1  	0.129922
237	500  	496      	2751    	0.5     	0.903098	0.968301	0.0762047       	0.182574	0.315471	1  	0.12996 
238	500  	488      	2751    	0.5     	0.903457	0.968301	0.0761203       	0.182574	0.314969	1  	0.129935
239	500  	485      	2751    	0.5     	0.903511	0.968301	0.0761402       	0.182574	0.314962	1  	0.129942
240	500  	504      	2751    	0.5     	0.903571	0.968362	0.0761816       	0.182574	0.314942	1  	0.129958
241	500  	491      	2751    	0.5     	0.903615	0.969934	0.0762152       	0.182574	0.31492 	1  	0.129978
