gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,376,798,5860,0.1386750490563073,0.42230608367312134,1.0,0.19895269173543498,0.5,0.7159595273724858,0.8265510375457223,0.07456780761626428,0.25,0.7616596071743321,0.9360467774174132,0.15079219043370348,0.0,0.571495856591363,0.6305063134513338,0.0922510075994934
311,388,849,5860,0.1386750490563073,0.4235228694460042,1.0,0.20127489774099983,0.5,0.7149333377941838,0.8265510375457223,0.07489095883078219,0.25,0.760852950065653,0.9438400505921465,0.152731597969042,0.0,0.5698463183282438,0.6305063134513338,0.09585046807404754
312,368,804,5860,0.1386750490563073,0.42222115854458636,1.0,0.20122112228152175,0.5,0.7154447196894178,0.8265510375457223,0.07470586863630925,0.25,0.7616923733355007,0.9438400505921465,0.15371532493390605,0.0,0.5697629872644671,0.6305063134513338,0.09607075035121893
313,357,819,5860,0.1386750490563073,0.4202237763527956,1.0,0.2017967834698971,0.5,0.7150920383935379,0.8265510375457223,0.07477801907963696,0.25,0.7629974767420893,0.9438400505921465,0.15443903441531226,0.0,0.5699047808289718,0.6305063134513338,0.09606613829182006
314,388,848,5860,0.1386750490563073,0.42390197389217915,1.0,0.20149469313630008,0.5,0.7129161849507608,0.8265510375457223,0.07515352308000563,0.25,0.7606955613772646,0.9438400505921465,0.15433541832429126,0.0,0.5693295582210159,0.6305063134513338,0.09619625304792782
315,374,849,5860,0.1386750490563073,0.4230783469638676,1.0,0.20013128746833853,0.5,0.7144780325226803,0.8265510375457223,0.0748348097778541,0.25,0.761152487574193,0.9438400505921465,0.15393530850754134,0.0,0.5693565504830101,0.6305063134513338,0.09626123523486485
316,365,798,5860,0.1386750490563073,0.4223786711240037,1.0,0.19959600852188122,0.5,0.7135253193871481,0.8265510375457223,0.07482292318013631,0.25,0.7624389897317244,0.9384052679834509,0.15290861602732206,0.0,0.5704450422712948,0.6305063134513338,0.09282172205512872
317,372,858,5860,0.1386750490563073,0.4234133058168437,1.0,0.1985392338451491,0.5,0.7145293858682402,0.8265510375457223,0.0743880480786072,0.25,0.7596274416679154,0.9384052679834509,0.15183106387138204,0.0,0.5700343967603075,0.6305063134513338,0.0929367476407669
318,355,801,5860,0.1386750490563073,0.42562135514316546,1.0,0.1976286409702212,0.5,0.7139379129472004,0.8265510375457223,0.074409773410531,0.25,0.7587235083317037,0.9384052679834509,0.15107381349599058,0.0,0.5696566270914607,0.6305063134513338,0.0925941665487947
319,376,833,5860,0.1386750490563073,0.4245758035144432,1.0,0.1967305398520515,0.5,0.7148472428973472,0.8265510375457223,0.07441762254119492,0.25,0.7577723804214488,0.9384052679834509,0.1509318440315442,0.0,0.5695293119894416,0.6305063134513338,0.09267747025157935
320,367,807,5860,0.1386750490563073,0.4213588692138093,1.0,0.19687053579618558,0.5,0.7155136286653999,0.8265510375457223,0.07461919831843403,0.25,0.758836061254086,0.9384052679834509,0.15065314912508057,0.0,0.5702775304472173,0.6305063134513338,0.0928374192200293
321,390,822,5860,0.13736056394868904,0.4224657318196674,1.0,0.19620992081428335,0.5,0.715912387366553,0.8265510375457223,0.07460244269906793,0.25,0.7579049086065064,0.9384052679834509,0.1514490158229227,0.0,0.569832687704642,0.6305063134513338,0.09327770091361123
322,387,817,5860,0.13736056394868904,0.4209051561241007,1.0,0.19651951125597042,0.5,0.716386486444615,0.8265510375457223,0.07448819967236278,0.25,0.7587712597495283,0.9384052679834509,0.15037417632085492,0.0,0.5702339500994167,0.6305063134513338,0.09303525776364444
323,376,815,5860,0.14907119849998599,0.4216551174793183,1.0,0.19761176324351737,0.5,0.7156852773695586,0.8265510375457223,0.07443638818774202,0.25,0.7568986569715318,0.9384052679834509,0.1503013948627762,0.0,0.5697369378281572,0.6305063134513338,0.09300308434249994
324,371,835,5860,0.14907119849998599,0.42087667924639616,1.0,0.19760269756919543,0.5,0.7171232375992365,0.8265510375457223,0.07405027055460042,0.25,0.7579524123971078,0.9384052679834509,0.15182147813861283,0.0,0.569416102457885,0.6305063134513338,0.09326823360860587
325,364,789,5860,0.14907119849998599,0.42195511647000694,1.0,0.1971985375284635,0.5,0.7166583585512123,0.8265510375457223,0.07425279457727475,0.25,0.7579284370023645,0.9360467774174132,0.15070805227250844,0.0,0.5696486509779519,0.6305063134513338,0.09279598299950002
326,378,821,5860,0.14907119849998599,0.4236451805817655,1.0,0.19938338338056388,0.5,0.715872392732955,0.8242770477706101,0.07525409219235449,0.25,0.7557272335340596,0.9360467774174132,0.1523819719367303,0.0,0.5681288682422676,0.6305063134513338,0.0962600658960957
327,367,788,5860,0.14433756729740643,0.4237675359166833,1.0,0.19899511774665005,0.5,0.7163599701848612,0.8265241674679644,0.07528500173705573,0.25,0.7556051399792247,0.9360467774174132,0.15208107253068817,0.0,0.568221741430187,0.6305063134513338,0.09631658791859408
328,366,789,5860,0.14433756729740643,0.4237516148588022,1.0,0.19734331500672786,0.5,0.7161126876082083,0.8265241674679644,0.07484385847628998,0.25,0.7561555657710605,0.9360467774174132,0.15169141309382958,0.0,0.5693413995887734,0.6305063134513338,0.09336810879201078
329,362,795,5860,0.14433756729740643,0.4228650220237851,1.0,0.19667247531818197,0.5,0.7161256205066693,0.8278364702040969,0.07495317988581704,0.25,0.7566093820240415,0.9360467774174132,0.1505045198841859,0.0,0.5694689839773683,0.6305063134513338,0.09298094828221175
330,372,812,5860,0.14433756729740643,0.4230515906616806,1.0,0.19692551997794153,0.5,0.7170419524209402,0.8265241674679644,0.0746603205795816,0.25,0.7556306487579273,0.9360467774174132,0.15164755637354407,0.0,0.5689361920068434,0.6309706659239551,0.09350763649796849
331,380,786,5860,0.14433756729740643,0.42165579446985296,1.0,0.19709479429783672,0.5,0.7157227023237086,0.8265241674679644,0.07482683972924327,0.25,0.7585006584344374,0.9376312741754014,0.15119589147992799,0.0,0.5699647517997987,0.6309706659239551,0.09290085752000969
332,391,828,5860,0.14433756729740643,0.4208021844791694,1.0,0.1975345861119483,0.5,0.7163887071695049,0.8265241674679644,0.07529705230441874,0.25,0.7580344722492425,0.9376312741754014,0.15047579949341885,0.0,0.5699361965445147,0.6309706659239551,0.09262237754102735
333,369,829,5860,0.14433756729740643,0.42103655238270427,1.0,0.19757340050412384,0.5,0.7168192012516683,0.8265241674679644,0.07541713140148927,0.25,0.7581422319975009,0.9376312741754014,0.1505941688094768,0.0,0.5701045894925565,0.6309706659239551,0.09281842319937936
334,359,802,5860,0.14433756729740643,0.42030697952585355,1.0,0.19972288862230694,0.5,0.7184951466465668,0.8265241674679644,0.07367368813715902,0.25,0.7574869005198901,0.9407637585494886,0.152445784670185,0.0,0.5695137586416403,0.6309706659239551,0.09337258991704783
335,368,815,5860,0.14285714285714285,0.42136943543308747,1.0,0.20062996786232754,0.5,0.7165621286262651,0.8265241674679644,0.07508470155894388,0.25,0.7582262671529474,0.9376312741754014,0.15283892483994452,0.0,0.5692562700330704,0.6309706659239551,0.09642165942832812
336,389,833,5860,0.14285714285714285,0.4211414702953619,1.0,0.19774140086691866,0.5,0.716204227601198,0.8265241674679644,0.07479756862744205,0.25,0.7577438791629946,0.9376312741754014,0.15061905805020187,0.0,0.5699117032480572,0.6309706659239551,0.0930322527084671
337,373,809,5860,0.14586499149789456,0.42035782410422434,1.0,0.19708775335282708,0.5,0.7161232380087534,0.8265241674679644,0.07469668776038331,0.25,0.7582871548774943,0.9376312741754014,0.15079202299351216,0.0,0.5698943115503842,0.6309706659239551,0.09331622836452726
338,364,809,5860,0.14586499149789456,0.422731789461324,1.0,0.19709649369904317,0.5,0.7158062818418871,0.8265241674679644,0.07473038440819724,0.25,0.7575981219697412,0.93995325559955,0.150971814970549,0.0,0.5694906348308274,0.6309706659239551,0.09305780932496892
339,360,816,5860,0.14285714285714285,0.4217519275909721,1.0,0.19710470859262108,0.5,0.7158535357569697,0.8265241674679644,0.07452773591853724,0.25,0.7589031244206158,0.9376312741754014,0.150585033061455,0.0,0.570121634296794,0.6309706659239551,0.09307630176338673
340,370,800,5860,0.14285714285714285,0.4209727969613957,1.0,0.19749195792037205,0.5,0.7152336678290603,0.8265241674679644,0.07459067974265829,0.25,0.760462993063898,0.9414450508842197,0.15054414147766804,0.0,0.5704450190438413,0.6309706659239551,0.09316977217387594
341,382,871,5860,0.14586499149789456,0.4199428782878599,1.0,0.19695970249473768,0.5,0.7154433468468149,0.8265241674679644,0.0744975536482757,0.25,0.759994185204845,0.9414450508842197,0.15065922760255007,0.0,0.5701288711008095,0.6309706659239551,0.0932810078301682
342,375,833,5860,0.14586499149789456,0.41949552552548947,1.0,0.19813997427211055,0.5,0.7160766704209564,0.8265241674679644,0.07446068878569126,0.25,0.7595228972639098,0.9414450508842197,0.15079418245010892,0.0,0.5700862955124786,0.6309706659239551,0.09305363997999291
343,376,807,5860,0.14586499149789456,0.42187412584533535,1.0,0.19632919310758612,0.5,0.7159218172272924,0.8265241674679644,0.07397271986278996,0.25,0.7573129112834202,0.9414450508842197,0.15005890477692754,0.0,0.5695794190897482,0.6309706659239551,0.09314185585713249
344,384,823,5860,0.14586499149789456,0.4207388322791805,1.0,0.1973383704768893,0.5,0.7164820871162458,0.8265241674679644,0.07359489823972251,0.25,0.7577980466656677,0.9414450508842197,0.15058400043910225,0.0,0.5695941676375107,0.6309706659239551,0.09292234014770788
345,368,805,5860,0.14586499149789456,0.4235669410887953,1.0,0.19590212763042955,0.5,0.7152925818640183,0.8265241674679644,0.07373163621795452,0.25,0.7580894600964603,0.9414450508842197,0.15025018690204822,0.0,0.569493199376768,0.6309706659239551,0.09288418690709818
346,374,813,5860,0.14586499149789456,0.4207258360694554,1.0,0.1961864426512106,0.5,0.7155176858521882,0.8265241674679644,0.0740623972687327,0.25,0.7594130409384945,0.9414450508842197,0.1496941001075783,0.0,0.5698311006224875,0.6309706659239551,0.09227712811553185
347,366,795,5860,0.14433756729740643,0.4220895083829481,1.0,0.19635980164478836,0.5,0.7155580682625484,0.8265241674679644,0.07383563249173512,0.25,0.7587898184574983,0.9414450508842197,0.15078239375167432,0.0,0.5698634539131968,0.6309706659239551,0.09286441423621551
348,361,803,5860,0.14433756729740643,0.42191361024877694,1.0,0.19475694272907623,0.5,0.7153402987973871,0.8265241674679644,0.07350379584786246,0.25,0.7585324855169822,0.9414450508842197,0.1491269002305853,0.0,0.5705970277732604,0.6309706659239551,0.08954870473189254
349,376,832,5860,0.14586499149789456,0.4223690717025482,1.0,0.19640727866884392,0.5,0.715399014343532,0.8256061730003649,0.07423474145054845,0.25,0.7581205036610733,0.9414450508842197,0.15091667069428635,0.0,0.5690072014594078,0.6309706659239551,0.09316448911210386
350,384,834,5860,0.14586499149789456,0.41796146893506275,1.0,0.19935036144046375,0.5,0.7153851871374082,0.8256061730003649,0.07464366923010132,0.25,0.7612988981223507,0.9414450508842197,0.1527361690177713,0.0,0.5704102623779629,0.6309706659239551,0.09389260197507525
351,376,832,5860,0.14586499149789456,0.41917029877216516,1.0,0.20211900946394779,0.5,0.713731608302719,0.8284993500505061,0.07549683150088268,0.25,0.7619049784500821,0.9414450508842197,0.1545710579282453,0.0,0.5697025267282484,0.6309706659239551,0.09677242273886372
352,375,814,5860,0.14586499149789456,0.42033732209158065,1.0,0.19980030316120395,0.5,0.7143794058451677,0.8258396639746408,0.07444416509214977,0.25,0.7617546699954539,0.9414450508842197,0.15285295207838817,0.0,0.5707381671784248,0.6309706659239551,0.0938593209306241
353,385,843,5860,0.14586499149789456,0.4213982356033913,1.0,0.19776990031599526,0.5,0.7144711046418973,0.8258396639746408,0.07427014524973154,0.25,0.7619502485161416,0.9414450508842197,0.1518625995048427,0.0,0.5704995657020923,0.6309706659239551,0.09316369152553484
354,382,806,5860,0.14586499149789456,0.421101271647522,1.0,0.19577497619492565,0.5,0.7152069426476169,0.8258396639746408,0.07421823157952516,0.25,0.7619523190606928,0.9414450508842197,0.1507946685420221,0.0,0.5707402390473885,0.6309706659239551,0.09321328942237812
355,378,837,5860,0.14433756729740643,0.4226921382482957,1.0,0.196884088024915,0.5,0.7146619606401176,0.8258396639746408,0.07447393335506873,0.25,0.7606611132558028,0.9414450508842197,0.1515701692307514,0.0,0.5702592754190218,0.6309706659239551,0.09322943332962681
356,372,842,5860,0.14002800840280097,0.4227070289884777,1.0,0.19635221361173488,0.5,0.7152787863868039,0.8258396639746408,0.07421282935576383,0.25,0.7613599541064212,0.9414450508842197,0.15076573495130896,0.0,0.5702325936841474,0.6309706659239551,0.09301906183651643
357,360,816,5860,0.14002800840280097,0.4232322902369818,1.0,0.19520589335369412,0.5,0.714862615468054,0.8259455310197242,0.07406206233703681,0.25,0.7622555087533048,0.9414450508842197,0.14958927683165013,0.0,0.5702476287867907,0.6309706659239551,0.09302873647974602
358,376,809,5860,0.14433756729740643,0.42188452413183575,1.0,0.19189872788681023,0.5,0.7160191949912506,0.8258396639746408,0.0728352734543521,0.25,0.7632901797392676,0.9414450508842197,0.14827449832236453,0.0,0.5715101723785199,0.6309706659239551,0.08965396505012563
359,368,816,5860,0.14586499149789456,0.4258978893156827,1.0,0.19358884858650496,0.5,0.714574143751167,0.8258396639746408,0.07398818682600435,0.25,0.7625344290732139,0.9414450508842197,0.14831147452042487,0.0,0.5702280047289143,0.6309706659239551,0.09247228594363191
360,358,782,5860,0.14586499149789456,0.42900849679394715,1.0,0.19367322434378462,0.5,0.7138024112460036,0.8258396639746408,0.07384209530603446,0.25,0.7615546716463021,0.9414450508842197,0.15080848692159082,0.0,0.5698053165129547,0.6309706659239551,0.09313853965150641
361,363,796,5860,0.14586499149789456,0.4279495720844957,1.0,0.1939498605871544,0.5,0.7137115003263734,0.8258396639746408,0.073952096536542,0.25,0.7617662811724577,0.9414450508842197,0.15048704361784734,0.0,0.5699172073018949,0.6309706659239551,0.09307335857845885
362,385,854,5860,0.14586499149789456,0.4295345904282787,1.0,0.19347419783468328,0.5,0.7140578841218235,0.8258396639746408,0.07413593153497955,0.25,0.7600306060898518,0.9414450508842197,0.15039036248316062,0.0,0.569512340514475,0.6309706659239551,0.09294940337264888
363,370,806,5860,0.14586499149789456,0.4264531458625137,1.0,0.1914577385175244,0.5,0.7144859799506285,0.8261996564556795,0.07338054979739332,0.25,0.7631836200306296,0.9414450508842197,0.1493764782130096,0.0,0.5700399444681173,0.6309706659239551,0.09238421542244615
364,380,820,5860,0.14586499149789456,0.4224752718643483,1.0,0.19069812879643844,0.5,0.7157047748426951,0.8263994136179141,0.07308169094009959,0.25,0.7653706554121154,0.9414450508842197,0.14602334901299638,0.0,0.5714468397051058,0.6309706659239551,0.08802464492732516
365,372,812,5860,0.14586499149789456,0.4220366803010979,1.0,0.19372060363664695,0.5,0.7159024856304262,0.8263994136179141,0.07402795616871628,0.25,0.7632456373162797,0.9414450508842197,0.14931654782379314,0.0,0.5696767783392201,0.6309706659239551,0.09231153016861003
366,380,832,5860,0.14586499149789456,0.420269419115854,1.0,0.19207012194417478,0.5,0.7155469287863343,0.8263994136179141,0.07333316969768217,0.25,0.7645975194101645,0.9414450508842197,0.14623142118113502,0.0,0.5709228520442484,0.6309706659239551,0.0887022590560002
367,375,827,5860,0.14586499149789456,0.422311828041054,1.0,0.19462753845230638,0.5,0.7149248705854436,0.8263994136179141,0.07409059424452316,0.25,0.7622651928825587,0.9414450508842197,0.14916900844303982,0.0,0.5690186516300394,0.6309706659239551,0.09268845152766407
368,378,814,5860,0.13736056394868904,0.4209459814828588,1.0,0.19672486238957765,0.5,0.7151008294736364,0.8263994136179141,0.07390275919549527,0.25,0.7628543774143655,0.9414450508842197,0.15090616920173575,0.0,0.5690194115656501,0.6309706659239551,0.09330990932866509
369,382,844,5860,0.13736056394868904,0.41978681960464187,1.0,0.19712082859645702,0.5,0.7149903681332159,0.8263994136179141,0.07476707374159508,0.25,0.7633969705666472,0.9414450508842197,0.1492876139970228,0.0,0.5695191732073949,0.6309706659239551,0.09277738865831418
370,375,789,5860,0.13736056394868904,0.42065466869573864,1.0,0.1967286139232156,0.5,0.715627919165513,0.8263994136179141,0.07408162728263695,0.25,0.7622033209985345,0.9414450508842197,0.15032222690508565,0.0,0.5688049322020919,0.6309706659239551,0.09333859767036753
371,387,859,5860,0.14285714285714285,0.4201732012070654,1.0,0.1974348457161385,0.5,0.7150330977895833,0.8263994136179141,0.07442241083101211,0.25,0.7620762431521548,0.9414450508842197,0.1502511558657392,0.0,0.568423708666348,0.6309706659239551,0.09321587108554683
372,346,792,5860,0.14433756729740643,0.41943668236740456,1.0,0.19911512447659327,0.5,0.7142303477957983,0.8263994136179141,0.07416310178025429,0.25,0.7639796399627162,0.9414450508842197,0.1501641966394795,0.0,0.5697077523519213,0.6309706659239551,0.09303989720588407
373,395,860,5860,0.14433756729740643,0.41899838522734195,1.0,0.19908340041666958,0.5,0.7146479086080514,0.8263994136179141,0.07432803931911398,0.25,0.7632168319207999,0.9414450508842197,0.15051052936313364,0.0,0.5696064366551095,0.6309706659239551,0.09302794570133001
374,359,850,5860,0.14433756729740643,0.4180552436408523,1.0,0.1978821281039424,0.5,0.7148197774569703,0.8263994136179141,0.0737447786427002,0.25,0.7651862347201304,0.9414450508842197,0.14918667182168036,0.0,0.5709154132856704,0.6309706659239551,0.089393783810613
375,362,836,5860,0.14433756729740643,0.4207213715308277,1.0,0.19784404701221228,0.5,0.7133003177389867,0.8263994136179141,0.0738075118548666,0.25,0.7637532559805149,0.9414450508842197,0.15029360194441896,0.0,0.5696150753970806,0.6309706659239551,0.09252819638913272
376,374,854,5860,0.14433756729740643,0.41976096266884183,1.0,0.1981203114632463,0.5,0.7144828449474928,0.8263994136179141,0.07347708026715266,0.25,0.7634259613650736,0.9414450508842197,0.15101894026498505,0.0,0.5699534931712447,0.6309706659239551,0.09266220300634873
377,380,867,5860,0.14433756729740643,0.4201088138425836,1.0,0.19691082150855496,0.5,0.7137841200366766,0.8263994136179141,0.07333943308332444,0.25,0.7647812778580627,0.9414450508842197,0.14837758657233727,0.0,0.5715620140377471,0.6309706659239551,0.08889014176645665
378,368,823,5860,0.14433756729740643,0.41914383155686985,1.0,0.195004063784759,0.5,0.713942168555895,0.8263994136179141,0.07310578338362637,0.25,0.7646296912659974,0.9414450508842197,0.14900760166293625,0.0,0.5714947162898043,0.6309706659239551,0.08923225478147902
379,376,834,5860,0.14285714285714285,0.41853381621899166,1.0,0.19675990156852527,0.5,0.7131491524297533,0.8263994136179141,0.07370298692071243,0.25,0.764673400010667,0.9414450508842197,0.15069798196086112,0.0,0.5705822594465951,0.6309706659239551,0.09298406368642231
380,365,825,5860,0.14285714285714285,0.4189988267435685,1.0,0.19635123736115853,0.5,0.7133146135362877,0.8263994136179141,0.07364421991198662,0.25,0.7639993441053292,0.9414450508842197,0.14959656117357803,0.0,0.5707343277883886,0.6309706659239551,0.09224264926502918
381,355,859,5860,0.14285714285714285,0.42086265805957723,1.0,0.19709350735161493,0.5,0.7135400894154238,0.8263994136179141,0.07350549411480047,0.25,0.7614362785311007,0.9414450508842197,0.15141294864933763,0.0,0.569810911084061,0.6309706659239551,0.09273263828887754
382,379,860,5860,0.14285714285714285,0.4203777257942515,1.0,0.1962277716484696,0.5,0.7147758646070158,0.8263994136179141,0.0733883555227452,0.25,0.7624001071781418,0.9414450508842197,0.1487662566817566,0.0,0.5711166233132381,0.6309706659239551,0.08872925803309695
383,363,843,5860,0.14285714285714285,0.4224651688310509,1.0,0.1971352706230439,0.5,0.7135632426507142,0.8263994136179141,0.07444834822874177,0.25,0.7612019888910617,0.9414450508842197,0.15076918783804813,0.0,0.5702008497072448,0.6309706659239551,0.09310774216793663
384,380,852,5860,0.1414213562373095,0.4244180186039407,1.0,0.19615057140740702,0.5,0.7133367488001875,0.8263994136179141,0.07448342948053625,0.25,0.7601219240254281,0.9414450508842197,0.15022593437867282,0.0,0.5703431074633272,0.6309706659239551,0.09300179912055398
385,370,827,5860,0.14285714285714285,0.42091397168681455,1.0,0.19592703612582943,0.5,0.7147746442869707,0.8263994136179141,0.07430760566693066,0.25,0.7603060882010072,0.9414450508842197,0.1496848433766751,0.0,0.570130232430171,0.6309706659239551,0.09289103451540895
386,371,805,5860,0.14285714285714285,0.42037334179019853,1.0,0.196054207261112,0.5,0.7140247078653377,0.8263994136179141,0.07440731539446882,0.25,0.7615644402227884,0.9414450508842197,0.15011630891365516,0.0,0.5708938591095288,0.6319093287513113,0.09293742994718869
387,384,854,5860,0.14285714285714285,0.41689779995054305,1.0,0.1948646049446117,0.5,0.7158365253642955,0.8263994136179141,0.07322204119933479,0.25,0.7630863736453521,0.9414450508842197,0.14819131525799717,0.0,0.5721064269262194,0.6319093287513113,0.08896836735334065
388,369,863,5860,0.14285714285714285,0.4205374821901955,1.0,0.19483175402046177,0.5,0.7149867917019874,0.8263994136179141,0.07389371154368408,0.25,0.7615128010575587,0.9414450508842197,0.14890414499295096,0.0,0.571553852193186,0.6309706659239551,0.08880986047069335
389,375,823,5860,0.14285714285714285,0.42146950430290436,1.0,0.195653166464243,0.5,0.7142137928793775,0.8263994136179141,0.07404873228882955,0.25,0.7613815827570182,0.9414450508842197,0.1505315000477324,0.0,0.5702394295734575,0.6309706659239551,0.09234758529604847
390,379,863,5860,0.14285714285714285,0.42278487845538326,1.0,0.1957766885604523,0.5,0.713704047276479,0.8263994136179141,0.07456936515476269,0.25,0.7634107449896758,0.9414450508842197,0.14975739210639497,0.0,0.5712246582299749,0.6309706659239551,0.09177420768762888
391,384,849,5860,0.14285714285714285,0.423540762800784,1.0,0.19497509189268772,0.5,0.7135849143553041,0.8263994136179141,0.07373224279807572,0.25,0.7626773982379101,0.9414450508842197,0.14999838772845148,0.0,0.5702406621958386,0.6309706659239551,0.09245144249076567
392,389,893,5860,0.14285714285714285,0.4217633583874625,1.0,0.19511953479891508,0.5,0.7140574913351122,0.8263994136179141,0.07346115605119176,0.25,0.7639611644320955,0.9414450508842197,0.15073731435901613,0.0,0.5700380990353325,0.6309706659239551,0.09226674018742365
393,364,869,5860,0.14433756729740643,0.4218228555335268,1.0,0.19527550063694585,0.5,0.713710913448253,0.8263994136179141,0.07350688999221511,0.25,0.763558546694875,0.9414450508842197,0.1494089357874492,0.0,0.5705690980657503,0.6309706659239551,0.0924013296156878
394,370,822,5860,0.14433756729740643,0.42258678504264624,1.0,0.1956356189662356,0.5,0.7137584456468091,0.8263994136179141,0.07355831258489127,0.25,0.7634008608538188,0.9414450508842197,0.15020502234883054,0.0,0.5704224748495083,0.6309706659239551,0.09233835530672072
395,369,829,5860,0.1386750490563073,0.4214117406818605,1.0,0.19495867468580125,0.5,0.7148198582517746,0.8263994136179141,0.07332948843881507,0.25,0.7624168124915871,0.9414450508842197,0.1502972675620126,0.0,0.5705026104476945,0.6309706659239551,0.09253560524165817
396,385,873,5860,0.13736056394868904,0.41992523663802306,1.0,0.19586408589500356,0.5,0.7145787381261003,0.8263994136179141,0.0736549941820344,0.25,0.7636436707751622,0.9414450508842197,0.1486515499098454,0.0,0.5704431774328401,0.6309706659239551,0.09170892710919533
397,394,875,5860,0.13736056394868904,0.42180022823409935,1.0,0.19800171395352792,0.5,0.7156417724815128,0.8263994136179141,0.07296631539662021,0.25,0.7612500628592183,0.9414450508842197,0.14914283002295287,0.0,0.5697729143168697,0.6309706659239551,0.0920961659441818
398,374,811,5860,0.13736056394868904,0.4214825356850049,1.0,0.19663540391322137,0.5,0.716317197778388,0.8263994136179141,0.07237777365932697,0.25,0.7622805641837065,0.9414450508842197,0.14693067031068044,0.0,0.5709928723083706,0.6309706659239551,0.08836052440312828
399,350,811,5860,0.1336306209562122,0.4228847263512568,1.0,0.19770056812062495,0.5,0.7162895285739277,0.8263994136179141,0.07247351213293576,0.25,0.7621984040107991,0.9414450508842197,0.14780499837733121,0.0,0.5702167975757549,0.6309706659239551,0.09185359139635103
400,345,810,5860,0.14433756729740643,0.4231385832041636,1.0,0.19882690529819672,0.5,0.7166836347175985,0.8263994136179141,0.0728794712360578,0.25,0.7606154787332662,0.9414450508842197,0.14831606056792881,0.0,0.5697340713732818,0.6309706659239551,0.09199360506641918
401,369,836,5860,0.14433756729740643,0.42624354044269375,1.0,0.2006186931153628,0.5,0.7157998498791723,0.8263994136179141,0.0736107679301655,0.25,0.7604114243771858,0.9414450508842197,0.15046833248557498,0.0,0.5687490205526607,0.6309706659239551,0.09541035441370149
402,355,829,5860,0.14433756729740643,0.4219253818714773,1.0,0.19903426858997544,0.5,0.7164158990387369,0.8263994136179141,0.07328958083923662,0.25,0.7620740602229407,0.9414450508842197,0.14835374482266747,0.0,0.5708327811270235,0.6309706659239551,0.09204733690518056
403,376,849,5860,0.14433756729740643,0.4240034272656815,1.0,0.20139200721829634,0.5,0.7159849825508301,0.8275096278292932,0.07402287424299517,0.25,0.7587751481318749,0.9414450508842197,0.15121479927417147,0.0,0.5682819056254123,0.6309706659239551,0.09553130171838525
404,391,828,5860,0.14433756729740643,0.422567802828842,1.0,0.1991915356297443,0.5,0.7169843583189989,0.8275096278292932,0.07321532997147148,0.25,0.7596337288596196,0.9414450508842197,0.14929264037089596,0.0,0.5698154362096505,0.6309706659239551,0.09207466450479178
405,372,784,5860,0.14433756729740643,0.4227224345765172,1.0,0.20058398590078616,0.5,0.7169913966747572,0.8331927634784275,0.07399294039304445,0.25,0.7572196567759697,0.9414450508842197,0.14966903575285778,0.0,0.568187790851664,0.6309706659239551,0.09213059656642292
406,389,813,5860,0.14433756729740643,0.4226793721079663,1.0,0.20010725434889134,0.5,0.7170830029437345,0.8331927634784275,0.07426342987610662,0.25,0.7587834099919489,0.9414450508842197,0.1487282841242992,0.0,0.5682270251650069,0.6309706659239551,0.09166304244870915
407,370,833,5860,0.14433756729740643,0.42001389049478555,1.0,0.19990178202103456,0.5,0.7177152151743207,0.8331927634784275,0.0744175995482155,0.25,0.7598495461437457,0.9414450508842197,0.1483015725694253,0.0,0.5682331339962055,0.6309706659239551,0.09164755147924915
408,374,862,5860,0.14285714285714285,0.42289117093791695,1.0,0.1985944078741886,0.5,0.7165478347750347,0.8352010978975574,0.07449673827852243,0.25,0.7587573246862753,0.9414450508842197,0.14719886594909043,0.0,0.5687413360109859,0.6309706659239551,0.0912513455897224
409,367,837,5860,0.14285714285714285,0.42159027877552635,1.0,0.1997213406682656,0.5,0.7179399740447022,0.8352010978975574,0.07459601698377341,0.25,0.7584864370125235,0.9414450508842197,0.14819524099893222,0.0,0.5686838154902073,0.6309706659239551,0.0917401720892485
410,382,886,5860,0.14285714285714285,0.4162566070839052,1.0,0.1992019577546867,0.5,0.7202286840185329,0.8352010978975574,0.07379576201316188,0.25,0.7597369589345172,0.9414450508842197,0.14659930180057484,0.0,0.5694121817429432,0.6309706659239551,0.0915312058773027
411,382,860,5860,0.14285714285714285,0.4202174559468898,1.0,0.19955061375985136,0.5,0.718598820883125,0.8352010978975574,0.07417871131403471,0.25,0.7579392583120205,0.9414450508842197,0.14663216931573417,0.0,0.5686541229212551,0.6309706659239551,0.09146328701595359
412,352,816,5860,0.1414213562373095,0.42030630398768015,1.0,0.19833487672443928,0.5,0.7187896767013885,0.8352010978975574,0.07338972667563025,0.25,0.7585627792155677,0.9414450508842197,0.1475870543959264,0.0,0.5684372207272732,0.6309706659239551,0.0916137537769157
413,373,845,5860,0.1414213562373095,0.418908978092409,1.0,0.19617099575232433,0.5,0.718620222721833,0.8352010978975574,0.07266890077412673,0.25,0.7614153559355611,0.9414450508842197,0.14485426673613025,0.0,0.5705785805594434,0.6309706659239551,0.08777374495365924
