
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5787
Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 31
Generations completed = 73
Generations completed = 114
Generations completed = 155
Generations completed = 195
Generations completed = 232
Generations completed = 267
Generations completed = 302
Generations completed = 337
Generations completed = 371
Generations completed = 404
Generations completed = 438
Generations completed = 477
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	       type naive Bayes balanced accuracy       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min 	avg     	max     	std        	min	avg     	max     	std      
415	373  	896      	5851    	0.121268	0.397936	1  	0.191099	0.482855	0.730646	0.843252	0.0797862       	0.25	0.753128	0.950049	0.164637   	0  	0.568693	0.634053	0.0877096
416	365  	913      	5851    	0.121268	0.403299	1  	0.192758	0.482855	0.728741	0.842398	0.080464        	0.25	0.751817	0.950049	0.164721   	0  	0.568854	0.634053	0.0914625
417	386  	898      	5851    	0.121268	0.40013 	1  	0.190405	0.482855	0.729593	0.842398	0.079746        	0.25	0.754912	0.950049	0.164784   	0  	0.570032	0.634053	0.0911018
418	367  	937      	5851    	0.121268	0.403015	1  	0.189006	0.482855	0.728527	0.842398	0.078653        	0.25	0.755228	0.950049	0.163776   	0  	0.570736	0.634053	0.0877403
419	373  	904      	5851    	0.121268	0.402836	1  	0.189839	0.482855	0.728783	0.842398	0.0799322       	0.25	0.753161	0.952407	0.166467   	0  	0.569162	0.634053	0.0915858
420	377  	888      	5851    	0.121268	0.400894	1  	0.190279	0.482855	0.72967 	0.842398	0.0798274       	0.25	0.753232	0.952407	0.165711   	0  	0.56988 	0.634053	0.0910261
421	377  	929      	5851    	0.121268	0.396283	1  	0.188468	0.482855	0.731589	0.842398	0.0794863       	0.25	0.754369	0.952407	0.163044   	0  	0.571122	0.634053	0.0874077
422	364  	881      	5851    	0.121268	0.396989	1  	0.187076	0.482855	0.730438	0.842398	0.0785865       	0.25	0.755269	0.952407	0.163476   	0  	0.571161	0.634053	0.0879285
423	362  	879      	5851    	0.121268	0.3979  	1  	0.18722 	0.482855	0.731106	0.842398	0.0789662       	0.25	0.752642	0.952407	0.163915   	0  	0.570423	0.634053	0.0885022
424	397  	961      	5851    	0.121268	0.396545	1  	0.188738	0.482855	0.732519	0.842398	0.0789371       	0.25	0.752787	0.952407	0.162269   	0  	0.570359	0.634053	0.087849 
425	379  	898      	5851    	0.121268	0.400253	1  	0.18916 	0.482855	0.731164	0.842398	0.0796681       	0.25	0.749246	0.952407	0.164421   	0  	0.569086	0.634053	0.0884957
426	378  	875      	5851    	0.121268	0.395723	1  	0.190095	0.482855	0.732777	0.842398	0.0793706       	0.25	0.752344	0.952407	0.163689   	0  	0.56978 	0.634053	0.0879053
427	374  	878      	5851    	0.121268	0.394017	1  	0.188716	0.482855	0.733092	0.842398	0.079114        	0.25	0.75352 	0.952407	0.162777   	0  	0.570199	0.634053	0.0876781
428	374  	856      	5851    	0.121268	0.396629	1  	0.188982	0.482855	0.732972	0.842398	0.0801672       	0.25	0.750378	0.952407	0.163367   	0  	0.568631	0.634053	0.087497 
429	374  	889      	5851    	0.121268	0.406131	1  	0.189862	0.482855	0.72875 	0.842398	0.0804175       	0.25	0.749699	0.952407	0.167341   	0  	0.565894	0.634053	0.091146 
430	353  	826      	5851    	0.121268	0.402772	1  	0.188933	0.482855	0.729414	0.842398	0.0798212       	0.25	0.750895	0.952407	0.166454   	0  	0.566695	0.634053	0.0906702
431	373  	827      	5851    	0.121268	0.399431	1  	0.189554	0.482855	0.731214	0.842398	0.0797163       	0.25	0.748458	0.952407	0.165594   	0  	0.56681 	0.634053	0.0908067
432	369  	860      	5851    	0.121268	0.402768	1  	0.187903	0.482855	0.730739	0.842398	0.0791242       	0.25	0.748079	0.952407	0.166644   	0  	0.56685 	0.634053	0.0912192
433	373  	843      	5851    	0.121268	0.397722	1  	0.185507	0.482855	0.731617	0.842398	0.0787844       	0.25	0.752068	0.952407	0.1646     	0  	0.568156	0.634053	0.0876984
434	382  	876      	5851    	0.121268	0.398011	1  	0.18556 	0.482855	0.731899	0.842398	0.0788963       	0.25	0.75114 	0.952407	0.164358   	0  	0.568147	0.634053	0.0872752
435	369  	862      	5851    	0.121268	0.402839	1  	0.188301	0.482855	0.731008	0.842398	0.0796876       	0.25	0.746776	0.952407	0.166017   	0  	0.566118	0.634053	0.0916094
436	368  	886      	5851    	0.121268	0.400684	1  	0.186826	0.482855	0.731976	0.842398	0.0791805       	0.25	0.747748	0.952407	0.165014   	0  	0.567716	0.634053	0.0882057
437	370  	899      	5851    	0.120386	0.400703	1  	0.187947	0.482855	0.731438	0.84269 	0.080283        	0.25	0.745891	0.952407	0.164856   	0  	0.566952	0.634053	0.0912336
438	376  	896      	5851    	0.120386	0.397319	1  	0.186995	0.482855	0.731341	0.84269 	0.0792611       	0.25	0.748363	0.952407	0.16374    	0  	0.568354	0.634053	0.0879041
439	367  	888      	5851    	0.120386	0.395742	1  	0.187389	0.482855	0.732952	0.84269 	0.0796574       	0.25	0.747815	0.952407	0.1632     	0  	0.568514	0.634053	0.0875665
440	355  	890      	5851    	0.120386	0.396066	1  	0.186441	0.482855	0.73228 	0.84269 	0.0795174       	0.25	0.747102	0.952407	0.163173   	0  	0.568068	0.634053	0.0876751
441	359  	880      	5851    	0.120386	0.396187	1  	0.186017	0.482855	0.731988	0.84269 	0.0792814       	0.25	0.747329	0.952407	0.162877   	0  	0.568103	0.634053	0.0875386
442	357  	881      	5851    	0.120386	0.3969  	1  	0.185759	0.482855	0.731115	0.84269 	0.0801453       	0.25	0.746964	0.952407	0.16236    	0  	0.568273	0.634053	0.0875601
443	367  	912      	5851    	0.120386	0.399286	1  	0.187549	0.482855	0.731136	0.84269 	0.0792343       	0.25	0.74408 	0.952407	0.165595   	0  	0.565803	0.634053	0.0914073
444	368  	924      	5851    	0.120386	0.395105	1  	0.185352	0.482855	0.731823	0.84269 	0.0791147       	0.25	0.748067	0.952407	0.162617   	0  	0.567652	0.634053	0.0874905
445	390  	891      	5851    	0.120386	0.396683	1  	0.18638 	0.482855	0.733135	0.84269 	0.0793476       	0.25	0.743398	0.952407	0.164049   	0  	0.566718	0.634053	0.0874394
446	379  	905      	5851    	0.120386	0.390255	1  	0.185566	0.482855	0.733992	0.84269 	0.0786406       	0.25	0.748696	0.952407	0.163397   	0  	0.568858	0.634053	0.0874664
447	374  	898      	5851    	0.120386	0.393461	1  	0.187314	0.482855	0.732951	0.84269 	0.0790306       	0.25	0.746258	0.952407	0.16385    	0  	0.567777	0.634053	0.0872433
448	368  	939      	5851    	0.120386	0.403213	1  	0.189264	0.482855	0.730243	0.84892 	0.0797479       	0.25	0.741991	0.952407	0.166156   	0  	0.565202	0.634053	0.0915441
449	359  	913      	5851    	0.120386	0.398447	1  	0.187594	0.482855	0.731522	0.84892 	0.0798299       	0.25	0.749063	0.952407	0.16315    	0  	0.566825	0.634053	0.0876665
450	367  	909      	5851    	0.120386	0.39836 	1  	0.191602	0.482855	0.73262 	0.84892 	0.0802519       	0.25	0.74621 	0.952407	0.166636   	0  	0.565037	0.634053	0.0918225
451	371  	868      	5851    	0.120386	0.391981	1  	0.190739	0.482855	0.733867	0.84892 	0.0808042       	0.25	0.7487  	0.952407	0.165677   	0  	0.56685 	0.634053	0.0875765
452	369  	902      	5851    	0.119523	0.392349	1  	0.187911	0.482855	0.734078	0.84892 	0.0793663       	0.25	0.750345	0.952407	0.164895   	0  	0.567682	0.634053	0.0873255
453	364  	863      	5851    	0.119523	0.393203	1  	0.189834	0.482855	0.732966	0.84892 	0.0803387       	0.25	0.750625	0.952407	0.167099   	0  	0.566996	0.634053	0.0912905
454	390  	930      	5851    	0.119523	0.394414	1  	0.187926	0.482855	0.732246	0.84892 	0.080333        	0.25	0.751269	0.952407	0.165754   	0  	0.567206	0.634053	0.0872357
455	370  	917      	5851    	0.119523	0.391839	1  	0.188273	0.482855	0.735615	0.84892 	0.079424        	0.25	0.750631	0.952407	0.166456   	0  	0.565701	0.634053	0.0874769
456	374  	888      	5851    	0.119523	0.389238	1  	0.190443	0.482855	0.736902	0.843795	0.079724        	0.25	0.752519	0.952407	0.166976   	0  	0.565922	0.634053	0.0907891
457	377  	897      	5851    	0.119523	0.394513	1  	0.19194 	0.482855	0.733852	0.843795	0.0798642       	0.25	0.753039	0.952407	0.167937   	0  	0.566344	0.634053	0.0908519
458	368  	948      	5851    	0.119523	0.394226	1  	0.190857	0.482855	0.735942	0.843795	0.0786706       	0.25	0.750238	0.952407	0.16731    	0  	0.56495 	0.634053	0.0907892
459	357  	876      	5851    	0.119523	0.39162 	1  	0.191657	0.482855	0.735885	0.843795	0.0793049       	0.25	0.750293	0.952407	0.167979   	0  	0.565396	0.634053	0.0914878
460	390  	933      	5851    	0.119523	0.392632	1  	0.189778	0.482855	0.735624	0.843795	0.0788056       	0.25	0.750536	0.952407	0.166392   	0  	0.56649 	0.634053	0.0876723
461	368  	901      	5851    	0.119523	0.392272	1  	0.188843	0.482855	0.735117	0.843795	0.0787655       	0.25	0.749961	0.952407	0.166623   	0  	0.566938	0.634053	0.0874987
462	366  	888      	5851    	0.119523	0.394813	1  	0.188899	0.482855	0.734323	0.843795	0.0794373       	0.25	0.749235	0.952407	0.167291   	0  	0.565738	0.634053	0.0909287
463	364  	864      	5851    	0.119523	0.392459	1  	0.188026	0.482855	0.735474	0.843795	0.07863         	0.25	0.746246	0.952407	0.168037   	0  	0.565823	0.634053	0.0911818
464	384  	902      	5851    	0.119523	0.391172	1  	0.188308	0.482855	0.734104	0.843795	0.0788502       	0.25	0.750622	0.952407	0.166003   	0  	0.567389	0.634053	0.0906349
465	373  	854      	5851    	0.119523	0.392946	1  	0.188566	0.482855	0.734418	0.843795	0.0791013       	0.25	0.746696	0.952407	0.165077   	0  	0.566394	0.634053	0.0871633
466	364  	920      	5851    	0.120386	0.395565	1  	0.186352	0.482855	0.73431 	0.845852	0.0785413       	0.25	0.745835	0.952407	0.163039   	0  	0.565407	0.634053	0.0867739
467	372  	913      	5851    	0.120386	0.392587	1  	0.186758	0.482855	0.734517	0.845852	0.0781563       	0.25	0.749788	0.952407	0.163046   	0  	0.566578	0.634053	0.0865757
468	364  	800      	5851    	0.120386	0.396444	1  	0.188599	0.482855	0.732584	0.845852	0.0796555       	0.25	0.748191	0.952407	0.163165   	0  	0.565685	0.634053	0.0902455
469	391  	853      	5851    	0.120386	0.394352	1  	0.185843	0.482855	0.73315 	0.845852	0.0776363       	0.25	0.749036	0.952407	0.16437    	0  	0.56675 	0.634053	0.08716  
470	367  	910      	5851    	0.120386	0.395277	1  	0.187417	0.482855	0.732523	0.845852	0.0780246       	0.25	0.749414	0.952407	0.164625   	0  	0.56646 	0.634053	0.0873928
471	365  	885      	5851    	0.120386	0.393459	1  	0.187124	0.482855	0.733604	0.845852	0.0784118       	0.25	0.753595	0.952407	0.161839   	0  	0.567783	0.634053	0.0869935
472	359  	918      	5851    	0.120386	0.388831	1  	0.18632 	0.482855	0.736169	0.845852	0.0778907       	0.25	0.753599	0.952407	0.16302    	0  	0.566585	0.634053	0.0873349
473	366  	856      	5851    	0.120386	0.388745	1  	0.188642	0.482855	0.735653	0.845852	0.0789498       	0.25	0.753667	0.952407	0.164474   	0  	0.568212	0.634053	0.0874065
474	390  	921      	5851    	0.120386	0.388624	1  	0.188716	0.482855	0.735977	0.845852	0.078162        	0.25	0.752386	0.953181	0.164158   	0  	0.567936	0.634053	0.0872273
475	378  	916      	5851    	0.120386	0.391531	1  	0.191344	0.482855	0.733849	0.845852	0.0793633       	0.25	0.749759	0.953181	0.16766    	0  	0.568183	0.634053	0.0913768
476	378  	926      	5851    	0.120386	0.390504	1  	0.192211	0.482855	0.73489 	0.845852	0.0805199       	0.25	0.74688 	0.953181	0.168709   	0  	0.566453	0.634053	0.0911824
477	372  	924      	5851    	0.120386	0.392349	1  	0.191818	0.482855	0.734225	0.845852	0.0802082       	0.25	0.74941 	0.953181	0.167914   	0  	0.565677	0.634053	0.0908276
478	379  	917      	5851    	0.120386	0.387785	1  	0.191118	0.482855	0.735534	0.845852	0.0792815       	0.25	0.752728	0.952407	0.169335   	0  	0.566698	0.634053	0.0911448
479	393  	958      	5851    	0.120386	0.388405	1  	0.189961	0.482855	0.735666	0.845852	0.079037        	0.25	0.751967	0.952407	0.168449   	0  	0.567948	0.634053	0.0876977
480	374  	890      	5851    	0.119523	0.388198	1  	0.190554	0.482855	0.736564	0.846385	0.0797014       	0.25	0.752626	0.952407	0.16716    	0  	0.568291	0.634053	0.0874487
481	372  	945      	5851    	0.118678	0.390949	1  	0.193396	0.482855	0.734521	0.846385	0.080796        	0.25	0.75362 	0.952407	0.166853   	0  	0.56749 	0.634053	0.0914314
482	374  	938      	5851    	0.118678	0.389801	1  	0.191555	0.482855	0.735755	0.846422	0.0793613       	0.25	0.7526  	0.950049	0.166301   	0  	0.567402	0.634053	0.0883664
483	372  	855      	5851    	0.118678	0.385639	1  	0.192006	0.482855	0.735892	0.846422	0.0799375       	0.25	0.755061	0.950049	0.164955   	0  	0.569256	0.634053	0.0878531
484	380  	941      	5851    	0.118678	0.388937	1  	0.194237	0.482855	0.734727	0.846422	0.0808119       	0.25	0.750448	0.950049	0.168051   	0  	0.567078	0.634053	0.0921048
485	376  	939      	5851    	0.118678	0.388958	1  	0.193629	0.482855	0.735386	0.846422	0.0805308       	0.25	0.750316	0.950049	0.168233   	0  	0.566494	0.631846	0.0918316
486	364  	884      	5851    	0.118678	0.393741	1  	0.192922	0.482855	0.734079	0.845852	0.0800549       	0.25	0.744705	0.950049	0.170927   	0  	0.564414	0.631684	0.0929288
487	360  	926      	5851    	0.118678	0.390515	1  	0.190534	0.482855	0.735441	0.845852	0.0784432       	0.25	0.745791	0.950049	0.16833    	0  	0.565694	0.631924	0.0890519
488	365  	882      	5851    	0.120386	0.391814	1  	0.194931	0.482855	0.735089	0.845852	0.0797479       	0.25	0.744254	0.950049	0.170752   	0  	0.564524	0.632259	0.0925655
489	383  	919      	5851    	0.120386	0.392015	1  	0.193319	0.482855	0.735089	0.845852	0.0789421       	0.25	0.745004	0.950049	0.170498   	0  	0.565366	0.632259	0.0898462
490	393  	973      	5851    	0.119523	0.395123	1  	0.192734	0.482855	0.733346	0.846329	0.0802576       	0.25	0.74703 	0.950049	0.168065   	0  	0.566263	0.633888	0.0916201
491	368  	905      	5851    	0.119523	0.392087	1  	0.193188	0.482855	0.73415 	0.846329	0.0808424       	0.25	0.749346	0.950049	0.167846   	0  	0.567366	0.632259	0.0914286
492	376  	908      	5851    	0.119523	0.396484	1  	0.193254	0.482855	0.732051	0.846698	0.0809155       	0.25	0.746575	0.950049	0.169757   	0  	0.566294	0.632259	0.0914742
493	374  	908      	5851    	0.119523	0.395961	1  	0.194324	0.482855	0.733196	0.846698	0.0810795       	0.25	0.744501	0.950049	0.171769   	0  	0.564739	0.632259	0.0926611
494	375  	895      	5851    	0.119523	0.3953  	1  	0.194084	0.482855	0.733817	0.846698	0.0808225       	0.25	0.747526	0.950049	0.168338   	0  	0.565814	0.634053	0.0916015
495	374  	897      	5851    	0.119523	0.390505	1  	0.191468	0.482855	0.734091	0.846698	0.0802991       	0.25	0.751568	0.950049	0.165902   	0  	0.569591	0.634053	0.0879249
496	369  	931      	5851    	0.119523	0.395573	1  	0.19427 	0.482855	0.732137	0.846698	0.0812784       	0.25	0.751848	0.950049	0.168144   	0  	0.568643	0.634053	0.0916044
497	372  	928      	5851    	0.119523	0.394906	1  	0.191808	0.482855	0.732911	0.846698	0.0810021       	0.25	0.749267	0.950049	0.166766   	0  	0.568864	0.634053	0.0882631
498	378  	904      	5851    	0.119523	0.395251	1  	0.193745	0.482855	0.733878	0.846698	0.0814566       	0.25	0.745603	0.950049	0.16773    	0  	0.56809 	0.634053	0.0917161
499	380  	909      	5851    	0.119523	0.389392	1  	0.191399	0.482855	0.736478	0.846698	0.0799573       	0.25	0.74907 	0.950049	0.165652   	0  	0.57    	0.634053	0.0878232
Optimization on fold finished in 00-06:52:17

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 1785
Features in hall of fame by prevalence:
