gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
205,343,648,5857,0.1889822365046136,0.4422336088316051,1.0,0.1705413262637038,0.5,0.7131836565059606,0.8231206942451742,0.06928337402589056,0.25,0.7440379182259319,0.9270111254792087,0.15491214111531165,0.0,0.5673852437363446,0.62752831726401,0.09458493090905906
206,382,704,5857,0.1889822365046136,0.4359936316729327,1.0,0.16945799975502554,0.5,0.7145157309159663,0.8231206942451742,0.06914239824514168,0.25,0.7492439679025407,0.9270111254792087,0.15302951180626828,0.0,0.5695842768315783,0.62752831726401,0.09087074454114318
207,377,703,5857,0.1889822365046136,0.4360173990605165,1.0,0.1681374841139507,0.5,0.7136830527626346,0.8245072010965643,0.06953987955032215,0.25,0.7478995470783779,0.9270111254792087,0.15341038501111687,0.0,0.569644202360043,0.62752831726401,0.091089729589113
208,341,651,5857,0.18569533817705186,0.4354013562613772,1.0,0.16860621594793654,0.5,0.7147092001103954,0.8245072010965643,0.07018899032834965,0.25,0.7463290957786094,0.9285543353557519,0.15468685735990653,0.0,0.5694861045673822,0.62752831726401,0.09102364213161108
209,364,668,5857,0.18257418583505536,0.4332882489667856,1.0,0.16939535108360887,0.5,0.7158891322032167,0.8245072010965643,0.07054573316718943,0.25,0.7483442243513131,0.9270111254792087,0.15514917795011315,0.0,0.5695324157643401,0.62752831726401,0.09090290193012271
210,383,707,5857,0.18569533817705186,0.4331496052956334,1.0,0.16879270494403886,0.5,0.7166993634856715,0.8245072010965643,0.07005368345306075,0.25,0.7494651269943899,0.9270111254792087,0.1527526664682319,0.0,0.5707945633081482,0.62752831726401,0.08696878017128314
211,388,733,5857,0.18569533817705186,0.42754744730663197,1.0,0.17235608871361582,0.5,0.71568395502112,0.8245072010965643,0.07194489347655918,0.25,0.7530671883809984,0.9270111254792087,0.1561471818165502,0.0,0.5704709530256692,0.62752831726401,0.09104681934477173
212,387,696,5857,0.18569533817705186,0.43242797066189304,1.0,0.170021743663271,0.5,0.7175869490083008,0.8245072010965643,0.06969253369217135,0.25,0.7471247947103632,0.9270111254792087,0.15619329158783632,0.0,0.5697587093346914,0.62752831726401,0.08755495188193872
213,380,706,5857,0.18569533817705186,0.4326192407085335,1.0,0.1691617919414835,0.5,0.7183244660223465,0.8245072010965643,0.07010588015643501,0.25,0.745637290438031,0.9270111254792087,0.15619808963741286,0.0,0.5692888278089606,0.62752831726401,0.0874866752547113
214,365,732,5857,0.18569533817705186,0.43398602847546275,1.0,0.16989039375958345,0.5,0.7168544303532203,0.8245072010965643,0.07132646562018818,0.25,0.7464998867968068,0.9270111254792087,0.15637293399541674,0.0,0.5686637409666406,0.62752831726401,0.09050685731063488
215,370,685,5857,0.18257418583505536,0.43357907044255045,1.0,0.16700633607049942,0.5,0.7204130893436425,0.8245072010965643,0.06805265225826646,0.25,0.7471312311826904,0.9270111254792087,0.1527104884345238,0.0,0.5695481674212584,0.62752831726401,0.08743349768385013
216,363,632,5857,0.18257418583505536,0.43489390956486385,1.0,0.1693709654652815,0.5,0.7180088911436887,0.8245072010965643,0.0692042965241048,0.25,0.7476633774608088,0.9270111254792087,0.15427613527218612,0.0,0.5692988041270369,0.62752831726401,0.09077119627479178
217,382,743,5857,0.18257418583505536,0.4397534412855137,1.0,0.17026329905754448,0.5,0.7172473586027616,0.8245072010965643,0.06879600802386002,0.25,0.7416523770493587,0.9270111254792087,0.1571760833181772,0.0,0.5675486290561558,0.62752831726401,0.09113136013212923
218,381,719,5857,0.18569533817705186,0.43700048314379286,1.0,0.16911097686102128,0.5,0.7174536042904694,0.8242140987233743,0.06861319181133636,0.25,0.7433240740740741,0.9270111254792087,0.15577419083354746,0.0,0.5689353432417811,0.6273418584845445,0.0872906068640308
219,363,667,5857,0.18569533817705186,0.4381605552814932,1.0,0.17289923014049136,0.5,0.7175261568034433,0.8242140987233743,0.0689413890365727,0.25,0.7403918906239455,0.9270111254792087,0.16104095705468388,0.0,0.5659327933498876,0.6273418584845445,0.09162284071246005
220,384,698,5857,0.18569533817705186,0.43598826463588564,1.0,0.17313655715542234,0.5,0.7174480861662581,0.8242140987233743,0.06930642823255463,0.25,0.7438611637941357,0.9270111254792087,0.16081660113432467,0.0,0.5668240010115283,0.6273418584845445,0.09156177250753565
221,364,706,5857,0.17407765595569785,0.4363292147400795,1.0,0.17087282750255425,0.5,0.7172222126012473,0.8242140987233743,0.06914854897222052,0.25,0.7417540217611369,0.9286213048409604,0.1596499241605921,0.0,0.5673679585569871,0.6273418584845445,0.09163902917298368
222,352,682,5857,0.1889822365046136,0.4389233793767237,1.0,0.17068429573723612,0.5,0.7169729374211197,0.8202213241324293,0.06985894435539972,0.25,0.7409921926261182,0.9286213048409604,0.15927297536809193,0.0,0.5675993993882169,0.6273418584845445,0.09167404329126748
223,382,699,5857,0.18257418583505536,0.4386463412905623,1.0,0.1701597472852226,0.5,0.7154211064847112,0.8202213241324293,0.07014522445952306,0.25,0.7434626310272536,0.9286213048409604,0.15942623378746354,0.0,0.5683533922228141,0.6273418584845445,0.09185343248529906
224,370,672,5857,0.18257418583505536,0.43663609320226293,1.0,0.17237880242730125,0.5,0.716982097667342,0.8213125646378646,0.0706483682917409,0.25,0.7424382827619839,0.9286213048409604,0.15944463421561092,0.0,0.5680150254467939,0.6273418584845445,0.09191891557438779
225,374,674,5857,0.18257418583505536,0.43261970710896536,1.0,0.17293994626766265,0.5,0.7176232047343781,0.819913222655383,0.07091618648173478,0.25,0.7472620258255669,0.9286213048409604,0.15900863540300914,0.0,0.5684341710716048,0.6273418584845445,0.09146529456205608
226,377,713,5857,0.18257418583505536,0.4316171413769358,1.0,0.16987556411162,0.5,0.7167964239832091,0.819913222655383,0.07056844800050532,0.25,0.7487026312122973,0.9286213048409604,0.15648576866714162,0.0,0.5698840853675442,0.6273418584845445,0.08746740494127225
227,375,690,5857,0.18257418583505536,0.4311558122034813,1.0,0.17118674586815041,0.4887976520998743,0.721561544377109,0.819913222655383,0.06932176651856298,0.25,0.744896878204249,0.9286213048409604,0.15910031313170778,0.0,0.5677781052795862,0.6273418584845445,0.09132133355669157
228,372,720,5857,0.1796053020267749,0.4256043799944481,1.0,0.16925857144955414,0.4887976520998743,0.7223631447149096,0.819913222655383,0.06846720845535235,0.25,0.750605607966457,0.9286213048409604,0.15529920495317,0.0,0.5699026331369115,0.6273418584845445,0.0912173918687375
229,374,728,5857,0.1796053020267749,0.42758075979923127,1.0,0.16852008181046277,0.4887976520998743,0.7210570897440406,0.819913222655383,0.06845381972908497,0.25,0.7516823869437532,0.9286213048409604,0.15406413940195154,0.0,0.5705844516013118,0.6273418584845445,0.09108643479524102
230,384,739,5857,0.18257418583505536,0.4311003202958983,1.0,0.16695017594553274,0.4887976520998743,0.7187798698576516,0.819913222655383,0.06832229702276782,0.25,0.7502169822749922,0.9286213048409604,0.15365495313842462,0.0,0.570238284910104,0.6278677476065412,0.09100653817230087
231,375,748,5857,0.18257418583505536,0.4281333386787027,1.0,0.168806196502949,0.4887976520998743,0.7226914763264405,0.819913222655383,0.067455926740344,0.25,0.7483578184765026,0.9286213048409604,0.15542496641574993,0.0,0.5684639347886542,0.6273418584845445,0.09098393838597271
232,368,664,5857,0.18257418583505536,0.42747291131156584,1.0,0.17042680066345556,0.4887976520998743,0.7221695940447176,0.8204902488035127,0.06795176936289084,0.25,0.7506070799345164,0.9286213048409604,0.15593418693372943,0.0,0.5694367976844061,0.6273418584845445,0.09127624728235277
233,377,684,5857,0.18257418583505536,0.4263736262983184,1.0,0.16948464684525968,0.4887976520998743,0.7227944213838478,0.8204902488035127,0.0673804466576696,0.25,0.7502668542138801,0.9286213048409604,0.15499375294660128,0.0,0.56993696190364,0.6273418584845445,0.08758097284988893
234,394,713,5857,0.18257418583505536,0.42811438192804735,1.0,0.17163866609845155,0.4887976520998743,0.722101777024538,0.819913222655383,0.06853742873352589,0.25,0.7489080157657216,0.9286213048409604,0.15684668569126906,0.0,0.5681693231982401,0.6273418584845445,0.09116887106619968
235,382,705,5857,0.18257418583505536,0.4303736812269634,1.0,0.17248412331801366,0.4887976520998743,0.721810787628993,0.819913222655383,0.06934707935952421,0.25,0.7459752217258697,0.9286213048409604,0.15734325009841557,0.0,0.5673407697235929,0.6273418584845445,0.0912709762669384
236,375,733,5857,0.18257418583505536,0.4271086802258762,1.0,0.16836943271053156,0.4887976520998743,0.7222443653960359,0.819913222655383,0.06899289489487727,0.25,0.7512701663869243,0.9286213048409604,0.15461201011125958,0.0,0.5690886850723959,0.6273418584845445,0.09074914165047776
237,379,681,5857,0.1767766952966369,0.4292548427446889,1.0,0.1679463246312244,0.4887976520998743,0.7204385086708326,0.819913222655383,0.06928561589139713,0.25,0.7519280796166766,0.9286213048409604,0.15367138858112492,0.0,0.570027711988366,0.6273418584845445,0.0906281840822738
238,361,749,5857,0.1767766952966369,0.4327098754665626,1.0,0.16816252034914164,0.4887976520998743,0.7179483695438805,0.819913222655383,0.07047919695527041,0.25,0.7503119969805225,0.9286213048409604,0.15391725735551978,0.0,0.5697591036341862,0.6273418584845445,0.09069860356172986
239,368,725,5857,0.1767766952966369,0.4323163225331769,1.0,0.16938500004378465,0.4887976520998743,0.7178382475957755,0.8199315287876487,0.07097241377847274,0.25,0.749726367037407,0.9286213048409604,0.15382164651909494,0.0,0.5701527987462502,0.6273418584845445,0.09095548143765027
240,389,742,5857,0.1767766952966369,0.4308924162026893,1.0,0.1691037325585161,0.4887976520998743,0.7182985633342422,0.8199315287876487,0.07134293844772305,0.25,0.7504701992593898,0.9286213048409604,0.15376522600242382,0.0,0.5702110392439729,0.6273418584845445,0.0912201856715724
241,361,721,5857,0.1767766952966369,0.4264937651501101,1.0,0.16558394349249106,0.5,0.7214765778535661,0.8199315287876487,0.06775577629230603,0.25,0.7525267169332384,0.9286213048409604,0.1521933963023334,0.0,0.571079139660703,0.6273418584845445,0.08779537878952087
242,367,736,5857,0.1767766952966369,0.4259492896795517,1.0,0.16746289035656428,0.5,0.721323720054801,0.8199315287876487,0.06838806059698842,0.25,0.7534978691131619,0.9286213048409604,0.1520676026722974,0.0,0.5715052904248898,0.6273418584845445,0.08745371144017029
243,366,770,5857,0.1767766952966369,0.42843729385844537,1.0,0.16736597867428357,0.5,0.7212591892309831,0.819913222655383,0.06797849161014866,0.25,0.7521911706951764,0.9286213048409604,0.15296171222967225,0.0,0.5706794904341329,0.6273418584845445,0.08780786307083388
244,369,755,5857,0.1767766952966369,0.4297715314497271,1.0,0.17079971863083382,0.5,0.7203481988441663,0.8213465516380684,0.06885977811093716,0.25,0.7506593071529181,0.9286213048409604,0.15520522350614946,0.0,0.5690421764079274,0.6273418584845445,0.0912876603949179
245,383,732,5857,0.1767766952966369,0.43077957523619115,1.0,0.1717663041830288,0.5,0.7205459336261216,0.819913222655383,0.0695304797643591,0.25,0.750576619622032,0.9286213048409604,0.15403467910189694,0.0,0.5691174039759248,0.6273418584845445,0.09066178517679872
246,372,719,5857,0.1767766952966369,0.4317719097826945,1.0,0.17310655500323985,0.5,0.7201554822962187,0.819913222655383,0.06933557606774564,0.25,0.7498280772764183,0.9286213048409604,0.1558576786933489,0.0,0.5688167483914393,0.6273418584845445,0.09095724605268095
247,360,726,5857,0.1767766952966369,0.43506110217470556,1.0,0.17196223424030194,0.5,0.7196380406443713,0.819913222655383,0.069204853209357,0.25,0.7479161901791875,0.9293475740773396,0.15594524980814098,0.0,0.5683482166934272,0.6273418584845445,0.09106210510256736
248,380,721,5857,0.1767766952966369,0.43197099406202066,1.0,0.17445937903620345,0.5,0.7189635546954124,0.819913222655383,0.0702652889936104,0.25,0.7508811200476325,0.9293475740773396,0.15873413971931105,0.0,0.5666589640067766,0.6273418584845445,0.0944256980922911
249,376,690,5857,0.1767766952966369,0.43089955273813013,1.0,0.17180403973105113,0.5,0.7203614651236422,0.819913222655383,0.07014644082890291,0.25,0.750554418679833,0.9293475740773396,0.15642800676210109,0.0,0.5685762918821446,0.6273418584845445,0.09113070025340428
250,385,740,5857,0.1767766952966369,0.43311836511150387,1.0,0.16995250623713248,0.5,0.7199146266842874,0.819913222655383,0.06959154255018535,0.25,0.7486701001521713,0.9293475740773396,0.15553262945150514,0.0,0.5688504754722696,0.6273418584845445,0.09112625244057836
251,381,773,5857,0.1767766952966369,0.4298497546166112,1.0,0.17103474458522788,0.5,0.7202394706700177,0.8232238679930832,0.0700114704046123,0.25,0.7506872165294078,0.9293475740773396,0.1549711249604295,0.0,0.5693660197933194,0.6273418584845445,0.09112105669790475
252,362,707,5857,0.1767766952966369,0.43029546647495703,1.0,0.170718381083649,0.5,0.7211770868543402,0.8232238679930832,0.07002357566153837,0.25,0.7494585018319324,0.9293475740773396,0.1542671662372656,0.0,0.5692641784459262,0.6273418584845445,0.09093288421863147
253,370,722,5857,0.17407765595569785,0.4298342791247133,1.0,0.17371328018897708,0.5,0.7212707429319678,0.819913222655383,0.0704538555148302,0.25,0.750093519987983,0.9293475740773396,0.15655527867851624,0.0,0.568019616093294,0.6268214505993441,0.09117498971822476
254,363,667,5857,0.17407765595569785,0.42854812449848595,1.0,0.17452154361234465,0.5,0.7216243240720371,0.819913222655383,0.07071970355355019,0.25,0.7531866997677157,0.9293475740773396,0.1532607544992341,0.0,0.5701205479774663,0.6268214505993441,0.09028989272892085
255,381,742,5857,0.16666666666666666,0.42863388567877175,1.0,0.17473405748433418,0.5,0.7211589856364014,0.819913222655383,0.07042852076471487,0.25,0.7510760547489829,0.9301191790156111,0.15544229783086938,0.0,0.5688242245945542,0.6268214505993441,0.09063143884486374
256,364,724,5857,0.17149858514250885,0.43206299339290855,1.0,0.17470158217106843,0.5,0.7211574334821068,0.819913222655383,0.07061201591426083,0.25,0.7473894102766729,0.9293475740773396,0.15606334418970816,0.0,0.5679450546729158,0.6268214505993441,0.0910445554361058
257,358,751,5857,0.17149858514250885,0.42657746044011735,1.0,0.17243996027988626,0.5,0.7232798068797918,0.819913222655383,0.07013030171442461,0.25,0.7498700232501943,0.9293475740773396,0.15602621021272733,0.0,0.5682714752074347,0.6268214505993441,0.09105581808200425
258,377,779,5857,0.17149858514250885,0.42740174902058253,1.0,0.17185346776132973,0.5,0.7227145554261681,0.8197342087727448,0.0697649470505215,0.25,0.7486389478307437,0.9293475740773396,0.15658047869709113,0.0,0.5684309098121221,0.6268214505993441,0.09156371178188465
259,379,716,5857,0.17407765595569785,0.42909436472058404,1.0,0.1715418317331154,0.5,0.722465917886365,0.8197342087727448,0.07010572993935338,0.25,0.7456948434857005,0.9293475740773396,0.15724579274969475,0.0,0.5679673186752593,0.6268214505993441,0.091896014110298
260,351,730,5857,0.17407765595569785,0.42894284485225936,1.0,0.17183903411063045,0.5,0.7211445907833127,0.8197342087727448,0.07043753847888344,0.25,0.749803421076693,0.9293475740773396,0.1551210808528622,0.0,0.5697106749771836,0.6268214505993441,0.0913314421310152
261,354,717,5857,0.17407765595569785,0.4278791825829858,1.0,0.1724549513445077,0.5,0.7212296380756644,0.8197342087727448,0.07023198606537982,0.25,0.7480896605210394,0.9293475740773396,0.15568399107881323,0.0,0.5688846346262378,0.6273418584845445,0.09172258452355234
262,371,778,5857,0.17407765595569785,0.4245669250437002,1.0,0.17193272126109121,0.5,0.7211828674400711,0.8197342087727448,0.07042323019211606,0.25,0.752755135832947,0.9293475740773396,0.15537514063732766,0.0,0.5707294365961091,0.6273418584845445,0.09155198592755814
263,357,728,5857,0.17407765595569785,0.42928260220928655,1.0,0.17207679755751895,0.5,0.7198791070732423,0.8197342087727448,0.07011048829505157,0.25,0.7501998937087326,0.9293475740773396,0.15475367414423005,0.0,0.5702540739485383,0.6273418584845445,0.09135679937384747
264,361,750,5857,0.17407765595569785,0.4270505986351709,1.0,0.17287923873267327,0.5,0.7198988057609913,0.8197342087727448,0.07033814809541497,0.25,0.7534716356337529,0.9317293583773628,0.1554601610782223,0.0,0.5698163007110634,0.6273418584845445,0.09132197771897115
265,363,729,5857,0.17407765595569785,0.429937314457206,1.0,0.17204691929542854,0.5,0.718311073304342,0.8197342087727448,0.06994262247984231,0.25,0.7505672036743144,0.9317293583773628,0.15578345027947083,0.0,0.5696779330532276,0.6273418584845445,0.09150232446518451
266,352,707,5857,0.1767766952966369,0.42797092335160936,1.0,0.17327169719649937,0.5,0.7205877065968728,0.8213172538218559,0.07062958205826872,0.25,0.7508295563741016,0.9317293583773628,0.15667710256919223,0.0,0.5692438351159949,0.6273418584845445,0.09166908445749763
267,369,708,5857,0.1767766952966369,0.4236784249443889,1.0,0.17007809045707273,0.5,0.721619762048135,0.8213172538218559,0.06977622904476094,0.25,0.7540755795676943,0.9317293583773628,0.15416678236354692,0.0,0.5710634577495368,0.6273418584845445,0.08780586526846408
268,368,705,5857,0.1767766952966369,0.4289308098287289,1.0,0.17201985803541464,0.5,0.7198487208733447,0.8216723996218226,0.07061348571641453,0.25,0.7516587638864398,0.9317293583773628,0.15549410409788142,0.0,0.5692051384799616,0.6273418584845445,0.09122162026078459
269,390,751,5857,0.1767766952966369,0.4265025830325761,1.0,0.17319237418208608,0.5,0.7202707396367073,0.8216723996218226,0.0703927701600383,0.25,0.7526173203606829,0.9301191790156111,0.15555879762580882,0.0,0.5693710578095802,0.6273418584845445,0.091043328265333
270,354,689,5857,0.1767766952966369,0.4292339647346003,1.0,0.17059567417892973,0.5,0.7216331949483822,0.8213172538218559,0.07004772476107932,0.25,0.7485914919636618,0.9301191790156111,0.15545874821646788,0.0,0.568324011235929,0.6273418584845445,0.0912303996791014
271,350,700,5857,0.1767766952966369,0.42627775684502245,1.0,0.16957425303733947,0.5,0.7219791533632107,0.8213172538218559,0.06977837209671373,0.25,0.7507490603046472,0.9301191790156111,0.1526041366627866,0.0,0.5701433225653638,0.6273418584845445,0.08734388724173951
272,388,771,5857,0.1767766952966369,0.4279896159006063,1.0,0.17247377612740297,0.5,0.7215009048088246,0.8213172538218559,0.07046962385400068,0.25,0.7482963707491657,0.9301191790156111,0.15574961784133962,0.0,0.5683832814272984,0.6273418584845445,0.09141713251082417
273,374,740,5857,0.1767766952966369,0.4275379071117783,1.0,0.17122968198060382,0.5,0.7212872900436971,0.8213172538218559,0.07054834518290104,0.25,0.7492960999322958,0.9301191790156111,0.15451907408065024,0.0,0.5691627997694465,0.6273418584845445,0.09131837564561666
274,396,767,5857,0.1767766952966369,0.42421351000606233,1.0,0.17024873447848354,0.5,0.7225212481801325,0.8213172538218559,0.06872463121142948,0.25,0.7510988458172507,0.9301191790156111,0.15423466088934312,0.0,0.5701319267041577,0.6273418584845445,0.08787905230891466
275,365,729,5857,0.1767766952966369,0.4268976996272024,1.0,0.16815175787025782,0.5,0.7223397149430811,0.8213172538218559,0.06857852380436057,0.25,0.7489841412667001,0.9301191790156111,0.15395958629391862,0.0,0.5693246058296292,0.6273418584845445,0.0878339190732556
276,400,747,5857,0.1767766952966369,0.42678458327483476,1.0,0.1693825720731654,0.5,0.72133641688564,0.8213172538218559,0.06975609234045263,0.25,0.7509667649030916,0.9301191790156111,0.15366482476459,0.0,0.5686648996277179,0.6273418584845445,0.08772063561687152
277,353,670,5857,0.1767766952966369,0.4276121668746229,1.0,0.1710414840477701,0.5,0.7209871628281205,0.8213172538218559,0.07084836734729791,0.25,0.7498080657819401,0.929392909779232,0.15578150202284696,0.0,0.5673461284095696,0.6273418584845445,0.09143904908478366
278,374,736,5857,0.1767766952966369,0.4288788345172595,1.0,0.1696602553635593,0.5,0.7214133375090539,0.8213172538218559,0.07037681450691562,0.25,0.7478594489290326,0.929392909779232,0.15474844835789325,0.0,0.5671217086821334,0.6273418584845445,0.090962572547258
279,362,721,5857,0.17407765595569785,0.42744958071234945,1.0,0.17118420761156394,0.5,0.7211884878796591,0.8213172538218559,0.0706320773369497,0.25,0.7483422264782269,0.9301861485008196,0.15671194348556705,0.0,0.5669553155008137,0.6273418584845445,0.09151416118297663
280,373,755,5857,0.1690308509457033,0.42355827315364397,1.0,0.173179113778419,0.5,0.7235750766555553,0.8213172538218559,0.06980714517267607,0.25,0.74880750384782,0.9301861485008196,0.1566963986629331,0.0,0.5672803924448756,0.6273418584845445,0.09152770141501719
281,359,714,5857,0.1690308509457033,0.42558845581502597,1.0,0.17277267285833606,0.5,0.7231939322022984,0.8213172538218559,0.06955092947948525,0.25,0.7482284809981908,0.9301861485008196,0.1567913050450526,0.0,0.5671436935387555,0.6273418584845445,0.09148289544668171
282,369,725,5857,0.1690308509457033,0.42825340534560974,1.0,0.1723056595081575,0.5,0.7228554288890281,0.8213172538218559,0.07049315623891118,0.25,0.74623680861694,0.9301861485008196,0.1570590344572226,0.0,0.5668190431494033,0.6273418584845445,0.09160806141208494
283,378,763,5857,0.16666666666666666,0.4251790441954404,1.0,0.1698257707284214,0.5,0.723832008840978,0.8213172538218559,0.06972336955153179,0.25,0.7476476549523131,0.9293475740773396,0.1552769664828602,0.0,0.5682024779870647,0.6273418584845445,0.08814037302580681
284,381,732,5857,0.16666666666666666,0.4285520244179517,1.0,0.17083423120031344,0.5,0.7234196676618022,0.8213172538218559,0.07038226085862152,0.25,0.7459788829239514,0.9293475740773396,0.15594826353370558,0.0,0.5667751677424699,0.6273418584845445,0.09147808264757049
285,364,734,5857,0.1643989873053573,0.4278266039963081,1.0,0.171850702974062,0.5,0.7224791114450442,0.8213172538218559,0.06979233450418555,0.25,0.746659327181175,0.9293475740773396,0.15738812573352878,0.0,0.5668142416463997,0.6273418584845445,0.0918500090277149
286,381,725,5857,0.17407765595569785,0.4255113848377202,1.0,0.17214712345629452,0.5,0.7236878665978776,0.8213172538218559,0.06994561159277414,0.25,0.7476679502167187,0.9293475740773396,0.1567530601279986,0.0,0.5670522399984268,0.6273418584845445,0.09184322457676433
287,369,731,5857,0.17407765595569785,0.43045839353035426,1.0,0.16898561198941509,0.5,0.7216124843763343,0.8213172538218559,0.06894931440779763,0.25,0.7445949359531164,0.9293475740773396,0.15583674227756789,0.0,0.5666148329993553,0.6273418584845445,0.09159152422288132
288,375,746,5857,0.17149858514250885,0.42951988881562464,1.0,0.16983045698675014,0.5,0.7217852688917776,0.8213172538218559,0.0691732701691298,0.25,0.7455130714312149,0.9293475740773396,0.15615219495520652,0.0,0.5665285038219872,0.6273418584845445,0.0917288448409337
289,363,726,5857,0.17149858514250885,0.42553428096349116,1.0,0.16989235028634492,0.5,0.7226134982222404,0.8213172538218559,0.0691826823789631,0.25,0.7493796695772948,0.9293475740773396,0.15414462373992305,0.0,0.5686341453526219,0.6273418584845445,0.08787117466478139
290,367,768,5857,0.1767766952966369,0.4235484634936366,1.0,0.16972636815012396,0.5,0.7232224127872693,0.8213172538218559,0.06870304083949218,0.25,0.7485432099309678,0.9293475740773396,0.15553126901267686,0.0,0.5684373527337275,0.6273418584845445,0.08828485135832477
291,373,759,5857,0.1767766952966369,0.42463481127113595,1.0,0.17076156473395296,0.5,0.7215700650529648,0.8213172538218559,0.06913432242838044,0.25,0.7474859617699754,0.9293475740773396,0.1552274205660111,0.0,0.5672340132518662,0.6273418584845445,0.09132583354930705
292,371,734,5857,0.17149858514250885,0.42286398832653016,1.0,0.1685871382243796,0.5,0.7229253716734391,0.8213172538218559,0.06854792804307562,0.25,0.747945861661344,0.9293475740773396,0.15516222324688123,0.0,0.5680508578519301,0.6273418584845445,0.08815833212240795
293,386,760,5857,0.1767766952966369,0.4232517638555383,1.0,0.16959813405179594,0.5,0.7229467189809623,0.8213172538218559,0.06834274787932684,0.25,0.747165282866479,0.9293475740773396,0.15634001920892682,0.0,0.5681063814636452,0.6273418584845445,0.08844168453917657
294,372,714,5857,0.1767766952966369,0.42422321514535133,1.0,0.1714803625713868,0.5,0.7226478878255767,0.8213172538218559,0.06941535082408073,0.25,0.7458643593896607,0.9293475740773396,0.15670676119854077,0.0,0.5668232836038513,0.6274436443057461,0.09158190651051672
295,380,738,5857,0.17149858514250885,0.42570594490250663,1.0,0.1712674276995589,0.5,0.721586659976731,0.8213172538218559,0.06935158270994303,0.25,0.7469479960857819,0.9293475740773396,0.15617883355955695,0.0,0.5674219583309064,0.6273418584845445,0.09140252253709469
296,371,705,5857,0.17149858514250885,0.42709213302285365,1.0,0.1719128725698485,0.5,0.7213287354660763,0.8215228936765229,0.06952786376912934,0.25,0.7455252875796504,0.9293475740773396,0.1565045040406635,0.0,0.5672567701028024,0.6273418584845445,0.09173403139333988
297,380,743,5857,0.17149858514250885,0.42591278328932436,1.0,0.17233579520277528,0.5,0.7212666904853352,0.8215228936765229,0.070180310263827,0.25,0.7464010321083442,0.9293475740773396,0.15702142870507577,0.0,0.5665662039308963,0.6273418584845445,0.09205153307605683
298,372,722,5857,0.17149858514250885,0.4292002525990509,1.0,0.17353789135733005,0.5,0.7198836935171528,0.8215228936765229,0.06999955128089155,0.25,0.7452153598773053,0.9309577534390913,0.15815326749342942,0.0,0.5662784323672391,0.6273418584845445,0.09225216142819415
299,365,736,5857,0.17149858514250885,0.42833717055985837,1.0,0.17205791983274785,0.5,0.7209677113353754,0.8215228936765229,0.07007809675470208,0.25,0.7446978214916263,0.9293475740773396,0.15734853817029779,0.0,0.5661485825894014,0.6273418584845445,0.09210138807739919
300,372,711,5857,0.17149858514250885,0.4262441317859429,1.0,0.16936735546629875,0.5,0.7210625639394663,0.8215228936765229,0.06956629662668941,0.25,0.7485977836665209,0.9293475740773396,0.15435147931208493,0.0,0.567831091054782,0.6273418584845445,0.08807157290269503
301,373,735,5857,0.1767766952966369,0.4255526998239314,1.0,0.1707590290990834,0.5,0.7212107539341057,0.8215228936765229,0.06979075422763573,0.25,0.7490228087018425,0.9293475740773396,0.1545466733341849,0.0,0.5676814068984481,0.6273418584845445,0.08798616049013924
302,371,723,5857,0.1767766952966369,0.42393479578422316,1.0,0.1691642967161275,0.5,0.7216285136865855,0.8213172538218559,0.06954677448887502,0.25,0.7492288354656897,0.9293475740773396,0.15427830298860384,0.0,0.5679655167510429,0.6273418584845445,0.0878460104519229
303,368,740,5857,0.17407765595569785,0.4286936345544592,1.0,0.17295643847456318,0.5,0.721541542188889,0.8213172538218559,0.07068014577936384,0.25,0.7457835201730266,0.9293475740773396,0.1573041353772255,0.0,0.5651649642104457,0.6273418584845445,0.0914562900661403
304,370,737,5857,0.16666666666666666,0.4280802585750119,1.0,0.17368901743336268,0.5,0.7218068577726305,0.8213172538218559,0.0698193335468326,0.25,0.7447859925198813,0.9293475740773396,0.15766716188090463,0.0,0.5655940370951326,0.6273418584845445,0.09200092037552951
305,385,741,5857,0.17407765595569785,0.42360244229630495,1.0,0.1712957750020067,0.5,0.7230038179284746,0.8213172538218559,0.06961023951790891,0.25,0.7469550680743048,0.9293475740773396,0.15448392517849532,0.0,0.5682661896538489,0.6273418584845445,0.08827727604740528
306,372,736,5857,0.17407765595569785,0.42416273620986306,1.0,0.1738434405520501,0.5,0.7215676626907114,0.8213172538218559,0.07091769216323707,0.25,0.7521325095624044,0.9293475740773396,0.15357678861035967,0.0,0.5688244488295372,0.6273418584845445,0.09115303840816147
307,370,697,5857,0.17407765595569785,0.4243932884716805,1.0,0.17264158318492082,0.4887976520998743,0.7208792132435785,0.8213172538218559,0.07006307397446287,0.25,0.7518798636554618,0.9293475740773396,0.15317645471345195,0.0,0.5692824598218397,0.6273418584845445,0.08761182695841918
