
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5771
Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 31
Generations completed = 75
Generations completed = 122
Generations completed = 170
Generations completed = 216
Generations completed = 259
Generations completed = 303
Generations completed = 346
Generations completed = 388
Generations completed = 428
Generations completed = 467
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	           type naive Bayes balanced accuracy           	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min     	avg     	max     	std     	min	avg     	max     	std      
416	382  	815      	5857    	0.152499	0.42433 	1  	0.177021	0.488798	0.716191	0.823723	0.0761225       	0.25    	0.74747 	0.931002	0.15627 	0  	0.569869	0.627868	0.0881562
417	374  	796      	5857    	0.152499	0.425488	1  	0.1771  	0.488798	0.715523	0.823723	0.0761262       	0.25    	0.748113	0.933338	0.15685 	0  	0.569594	0.627868	0.0879661
418	379  	806      	5857    	0.152499	0.418252	1  	0.17453 	0.5     	0.719677	0.823723	0.0721873       	0.25    	0.751787	0.933338	0.15783 	0  	0.56903 	0.627868	0.0918129
419	377  	804      	5857    	0.152499	0.419334	1  	0.174907	0.5     	0.721016	0.825092	0.0721549       	0.25    	0.750896	0.933338	0.156817	0  	0.568423	0.627868	0.0913654
420	360  	780      	5857    	0.152499	0.41618 	1  	0.173893	0.5     	0.722096	0.825092	0.0718407       	0.25    	0.752852	0.933338	0.156636	0  	0.569433	0.627868	0.0916493
421	362  	747      	5857    	0.152499	0.419422	1  	0.172658	0.5     	0.721823	0.825813	0.0709472       	0.25    	0.75064 	0.933338	0.156341	0  	0.568784	0.627868	0.0915077
422	373  	781      	5857    	0.152499	0.416533	1  	0.173659	0.5     	0.721914	0.825813	0.0713956       	0.25    	0.754948	0.932567	0.1548  	0  	0.570822	0.627868	0.0911432
423	367  	790      	5857    	0.152499	0.416755	1  	0.174701	0.5     	0.721776	0.825813	0.0713575       	0.25    	0.753593	0.932567	0.156553	0  	0.570389	0.627868	0.0914925
424	367  	781      	5857    	0.152499	0.418611	1  	0.173327	0.5     	0.722739	0.825813	0.0704159       	0.25    	0.753713	0.932567	0.156089	0  	0.570594	0.627868	0.0877392
425	378  	784      	5857    	0.152499	0.417764	1  	0.172207	0.5     	0.722464	0.825813	0.0710464       	0.25    	0.753574	0.932567	0.156192	0  	0.571218	0.627868	0.087913 
426	380  	763      	5857    	0.152499	0.417785	1  	0.171088	0.5     	0.722361	0.825889	0.0705406       	0.25    	0.755473	0.932567	0.155227	0  	0.571241	0.627868	0.0877072
427	379  	764      	5857    	0.147442	0.415861	1  	0.170078	0.5     	0.72159 	0.825714	0.0710246       	0.25    	0.756484	0.932567	0.156232	0  	0.57199 	0.627868	0.0882987
428	375  	800      	5857    	0.152499	0.419229	1  	0.172239	0.5     	0.721216	0.825714	0.0717949       	0.25    	0.752814	0.932567	0.15922 	0  	0.570219	0.627868	0.0922429
429	370  	770      	5857    	0.152499	0.418126	1  	0.170873	0.5     	0.720854	0.825714	0.0716111       	0.25    	0.755643	0.932567	0.156103	0  	0.571498	0.627868	0.0878979
430	351  	724      	5857    	0.152499	0.417091	1  	0.173884	0.5     	0.721248	0.825714	0.0721367       	0.25    	0.756603	0.932567	0.158124	0  	0.570419	0.627868	0.0915255
431	352  	731      	5857    	0.152499	0.416867	1  	0.171755	0.5     	0.720855	0.825714	0.0718999       	0.25    	0.757455	0.932567	0.156757	0  	0.571207	0.627868	0.0881776
432	386  	809      	5857    	0.152499	0.418017	1  	0.171428	0.5     	0.720359	0.824929	0.0719989       	0.25    	0.757415	0.932567	0.155519	0  	0.571488	0.627868	0.0880657
433	385  	800      	5857    	0.152499	0.41848 	1  	0.171209	0.5     	0.720749	0.824929	0.0708866       	0.25    	0.756576	0.932567	0.156631	0  	0.571162	0.627868	0.0886239
434	362  	750      	5857    	0.152499	0.415297	1  	0.171776	0.5     	0.720619	0.826355	0.0716316       	0.25    	0.759054	0.930912	0.156411	0  	0.571604	0.627868	0.0885749
435	369  	774      	5857    	0.152499	0.415256	1  	0.170787	0.5     	0.721572	0.826355	0.0714398       	0.25    	0.758765	0.930912	0.155994	0  	0.571561	0.627868	0.0882876
436	372  	757      	5857    	0.152499	0.416339	1  	0.170778	0.5     	0.720672	0.826355	0.0714232       	0.25    	0.757636	0.930912	0.155958	0  	0.571408	0.627868	0.0881708
437	356  	766      	5857    	0.150756	0.416045	1  	0.173769	0.5     	0.720155	0.826355	0.0716939       	0.25    	0.756528	0.930912	0.158959	0  	0.569598	0.627868	0.0923319
438	382  	828      	5857    	0.150756	0.416697	1  	0.172768	0.5     	0.720436	0.826582	0.071088        	0.25    	0.757208	0.930912	0.156851	0  	0.570996	0.627868	0.0885937
439	347  	747      	5857    	0.150756	0.41559 	1  	0.172083	0.5     	0.720157	0.826582	0.0712304       	0.25    	0.758256	0.931684	0.155749	0  	0.57123 	0.627868	0.0882885
440	352  	739      	5857    	0.150756	0.414782	1  	0.172387	0.5     	0.720488	0.826582	0.0713731       	0.25    	0.758178	0.931684	0.156202	0  	0.570953	0.627868	0.0883788
441	376  	791      	5857    	0.150756	0.414872	1  	0.171908	0.5     	0.720736	0.826582	0.0711395       	0.25    	0.758701	0.931684	0.155693	0  	0.570904	0.627868	0.0880484
442	382  	764      	5857    	0.150756	0.41427 	1  	0.171745	0.5     	0.720409	0.827704	0.0717106       	0.25    	0.75863 	0.931684	0.155657	0  	0.571236	0.627868	0.0880801
443	371  	761      	5857    	0.150756	0.414343	1  	0.171332	0.5     	0.720996	0.826582	0.0710579       	0.25    	0.758176	0.931684	0.155396	0  	0.571163	0.627868	0.0878372
444	373  	767      	5857    	0.150756	0.41521 	1  	0.172325	0.5     	0.721257	0.827159	0.0711654       	0.25    	0.757675	0.931684	0.155475	0  	0.57085 	0.627868	0.0878544
445	387  	810      	5857    	0.149071	0.412001	1  	0.173411	0.5     	0.721377	0.827159	0.0714698       	0.25    	0.758095	0.934903	0.157272	0  	0.570738	0.627868	0.0882632
446	360  	767      	5857    	0.149071	0.414274	1  	0.172143	0.5     	0.720648	0.827159	0.0710552       	0.25    	0.757381	0.934903	0.156305	0  	0.570515	0.627868	0.0881676
447	382  	780      	5857    	0.149071	0.415396	1  	0.17322 	0.5     	0.720046	0.827159	0.0714341       	0.25    	0.758836	0.934903	0.154937	0  	0.571601	0.627868	0.0881675
448	387  	750      	5857    	0.147442	0.417296	1  	0.171992	0.5     	0.718861	0.827159	0.070697        	0.25    	0.758592	0.93336 	0.15633 	0  	0.570775	0.627868	0.0880964
449	371  	791      	5857    	0.141421	0.414964	1  	0.171242	0.5     	0.720344	0.827159	0.0705725       	0.25    	0.758953	0.93336 	0.155016	0  	0.571181	0.627868	0.0879886
450	368  	792      	5857    	0.141421	0.41603 	1  	0.171198	0.5     	0.720147	0.827159	0.0704458       	0.25    	0.75877 	0.93336 	0.154997	0  	0.571278	0.627868	0.0880176
451	361  	747      	5857    	0.141421	0.413432	1  	0.171591	0.5     	0.721021	0.827159	0.069907        	0.25    	0.758783	0.934132	0.154957	0  	0.571748	0.627868	0.0881651
452	382  	796      	5857    	0.141421	0.414844	1  	0.171153	0.5     	0.720665	0.827159	0.0699931       	0.25    	0.758841	0.934903	0.154045	0  	0.572015	0.627868	0.0876916
453	373  	771      	5857    	0.141421	0.416561	1  	0.17563 	0.5     	0.720324	0.829711	0.0704002       	0.25    	0.755913	0.93724 	0.157817	0  	0.570731	0.627868	0.0885985
454	394  	817      	5857    	0.141421	0.41394 	1  	0.173613	0.5     	0.721697	0.829711	0.0700603       	0.25    	0.757354	0.935675	0.156445	0  	0.571716	0.627868	0.0884594
455	389  	805      	5857    	0.141421	0.41191 	1  	0.175184	0.5     	0.721848	0.829711	0.0708104       	0.25    	0.75818 	0.931684	0.156763	0  	0.571889	0.627868	0.0888471
456	386  	819      	5857    	0.141421	0.415806	1  	0.17202 	0.5     	0.721888	0.829711	0.0705194       	0.25    	0.755888	0.930912	0.154406	0  	0.571959	0.627868	0.0883695
457	373  	773      	5857    	0.141421	0.414252	1  	0.172033	0.5     	0.722469	0.829711	0.0703328       	0.25    	0.757139	0.930912	0.153385	0  	0.572226	0.627868	0.0881771
458	359  	787      	5857    	0.141421	0.414331	1  	0.171618	0.5     	0.722023	0.829711	0.0702269       	0.25    	0.757682	0.933338	0.153953	0  	0.572072	0.627868	0.0879542
459	382  	805      	5857    	0.140028	0.415638	1  	0.17098 	0.5     	0.72129 	0.829711	0.0702027       	0.25    	0.757396	0.933338	0.153976	0  	0.57187 	0.627868	0.0879411
460	382  	808      	5857    	0.140028	0.415165	1  	0.171059	0.5     	0.720896	0.829711	0.0703885       	0.25    	0.757348	0.933338	0.15437 	0  	0.571741	0.627868	0.087916 
461	368  	762      	5857    	0.138675	0.414808	1  	0.171347	0.5     	0.721249	0.829711	0.0701824       	0.25    	0.757407	0.932523	0.154498	0  	0.571798	0.627868	0.0879459
462	378  	806      	5857    	0.138675	0.414202	1  	0.172318	0.5     	0.721795	0.829711	0.0703394       	0.25    	0.758237	0.932523	0.155331	0  	0.571531	0.627868	0.0879227
463	363  	785      	5857    	0.138675	0.415024	1  	0.172163	0.5     	0.721862	0.829969	0.0694832       	0.25    	0.757366	0.932523	0.155479	0  	0.571855	0.627868	0.0879753
464	369  	795      	5857    	0.138675	0.415539	1  	0.172489	0.5     	0.721233	0.829969	0.0696028       	0.25    	0.756526	0.932523	0.154799	0  	0.571719	0.627868	0.0881091
465	366  	769      	5857    	0.138675	0.414507	1  	0.171691	0.5     	0.721303	0.829969	0.0701131       	0.25    	0.757123	0.932523	0.154631	0  	0.571907	0.627868	0.088017 
466	374  	765      	5857    	0.138675	0.414215	1  	0.17269 	0.5     	0.720881	0.829969	0.070623        	0.25    	0.756959	0.932523	0.156154	0  	0.570757	0.627868	0.0880791
467	372  	777      	5857    	0.138675	0.41303 	1  	0.171858	0.5     	0.721726	0.829969	0.070869        	0.25    	0.7584  	0.932523	0.154024	0  	0.571461	0.627868	0.0875325
468	381  	814      	5857    	0.138675	0.410432	1  	0.174025	0.5     	0.723669	0.829969	0.0705475       	0.25    	0.757836	0.932523	0.15575 	0  	0.570857	0.627868	0.0877924
469	370  	783      	5857    	0.138675	0.410795	1  	0.177533	0.5     	0.722863	0.829969	0.0718114       	0.25    	0.760628	0.930186	0.155971	0  	0.570338	0.627868	0.0911609
470	354  	777      	5857    	0.138675	0.411213	1  	0.174027	0.5     	0.722343	0.829969	0.0710662       	0.25    	0.759455	0.930186	0.155298	0  	0.570999	0.627868	0.0877181
471	351  	792      	5857    	0.140028	0.411903	1  	0.172787	0.5     	0.722494	0.829969	0.0712626       	0.25    	0.757774	0.930186	0.156152	0  	0.570462	0.627868	0.0881566
472	370  	820      	5857    	0.138675	0.41363 	1  	0.172342	0.5     	0.722185	0.829969	0.0709048       	0.25    	0.75783 	0.930186	0.155602	0  	0.570172	0.627868	0.0880162
473	361  	758      	5857    	0.138675	0.413265	1  	0.173075	0.5     	0.721727	0.829969	0.071314        	0.25    	0.758951	0.930186	0.15495 	0  	0.571152	0.627868	0.0878021
474	375  	781      	5857    	0.141421	0.414583	1  	0.172391	0.5     	0.722467	0.829969	0.0707049       	0.25    	0.758329	0.930186	0.154694	0  	0.570279	0.627868	0.0876669
475	379  	775      	5857    	0.141421	0.413598	1  	0.172149	0.5     	0.721719	0.829969	0.0710427       	0.25    	0.758776	0.930186	0.154471	0  	0.570857	0.627868	0.0877534
476	367  	771      	5857    	0.162221	0.41474 	1  	0.172416	0.5     	0.721917	0.829969	0.0707123       	0.25    	0.758488	0.930186	0.155331	0  	0.570174	0.627868	0.0876811
477	387  	783      	5857    	0.162221	0.415706	1  	0.170512	0.5     	0.721198	0.829969	0.0716027       	0.25    	0.757776	0.930186	0.154504	0  	0.570205	0.627868	0.0876707
478	389  	789      	5857    	0.162221	0.415935	1  	0.171911	0.5     	0.721821	0.829969	0.0713233       	0.25    	0.756574	0.930186	0.15531 	0  	0.569837	0.627868	0.0875685
479	349  	774      	5857    	0.162221	0.416597	1  	0.172087	0.5     	0.720976	0.829969	0.071478        	0.25    	0.757073	0.930186	0.155569	0  	0.57056 	0.627868	0.0876647
480	362  	781      	5857    	0.162221	0.419434	1  	0.169179	0.5     	0.719976	0.829969	0.0706021       	0.25    	0.756055	0.930186	0.154642	0  	0.570249	0.627868	0.0876491
481	381  	781      	5857    	0.162221	0.418599	1  	0.169543	0.5     	0.720233	0.829969	0.0708007       	0.25    	0.756627	0.930186	0.154386	0  	0.570594	0.627868	0.0876937
482	378  	795      	5857    	0.162221	0.418041	1  	0.172144	0.5     	0.72105 	0.829969	0.0714614       	0.25    	0.755311	0.930297	0.155829	0  	0.569752	0.627868	0.0912091
483	374  	787      	5857    	0.162221	0.416088	1  	0.172794	0.5     	0.720642	0.829969	0.0722245       	0.25    	0.759275	0.930297	0.155825	0  	0.570035	0.627868	0.0875077
484	365  	769      	5857    	0.162221	0.413833	1  	0.171493	0.5     	0.721474	0.829969	0.0718784       	0.25    	0.761391	0.930297	0.15518 	0  	0.570468	0.627868	0.0873373
485	373  	785      	5857    	0.162221	0.416577	1  	0.170654	0.5     	0.720392	0.829969	0.0721151       	0.25    	0.758338	0.930297	0.156334	0  	0.570363	0.627868	0.0876416
486	365  	760      	5857    	0.162221	0.415234	1  	0.171861	0.5     	0.720853	0.829969	0.0715742       	0.25    	0.7578  	0.933427	0.156793	0  	0.570337	0.627868	0.0875169
487	389  	789      	5857    	0.162221	0.415976	1  	0.174408	0.5     	0.720806	0.829969	0.0720498       	0.25    	0.756685	0.933427	0.15712 	0  	0.570278	0.627868	0.0877651
488	371  	798      	5857    	0.162221	0.412903	1  	0.174052	0.5     	0.720607	0.829969	0.0726318       	0.25    	0.758362	0.933427	0.157001	0  	0.57035 	0.627868	0.0873802
489	384  	828      	5857    	0.162221	0.416479	1  	0.173031	0.5     	0.720669	0.829969	0.0722671       	0.25    	0.756393	0.930186	0.155908	0  	0.570001	0.627868	0.0872319
490	377  	801      	5857    	0.162221	0.416248	1  	0.172624	0.5     	0.720318	0.829969	0.0723197       	0.25    	0.756929	0.930186	0.15613 	0  	0.569996	0.627868	0.0876581
491	370  	740      	5857    	0.162221	0.413376	1  	0.172596	0.5     	0.721189	0.829969	0.0721666       	0.25    	0.759438	0.930186	0.154585	0  	0.570631	0.627868	0.087449 
492	357  	765      	5857    	0.162221	0.412356	1  	0.173272	0.5     	0.721979	0.829969	0.0717779       	0.25    	0.760941	0.930186	0.150639	0  	0.571893	0.627868	0.0862863
493	372  	791      	5857    	0.162221	0.415892	1  	0.173394	0.5     	0.72103 	0.829969	0.0727418       	0.25    	0.75904 	0.930186	0.151043	0  	0.570698	0.627868	0.089836 
494	367  	814      	5857    	0.162221	0.412166	1  	0.171492	0.5     	0.723504	0.830955	0.0718667       	0.25    	0.760844	0.930186	0.150054	0  	0.57191 	0.627868	0.0863209
495	392  	840      	5857    	0.162221	0.414029	1  	0.172838	0.5     	0.721276	0.830955	0.0724525       	0.25    	0.760529	0.930186	0.152315	0  	0.571353	0.627868	0.0866204
496	378  	794      	5857    	0.162221	0.413622	1  	0.172203	0.5     	0.722418	0.830955	0.0720409       	0.25    	0.759524	0.930186	0.152308	0  	0.571373	0.627868	0.086693 
497	359  	768      	5857    	0.162221	0.413023	1  	0.17212 	0.5     	0.722368	0.830955	0.0723995       	0.25    	0.758824	0.930186	0.153171	0  	0.571538	0.627868	0.0868737
498	362  	782      	5857    	0.162221	0.412606	1  	0.172982	0.5     	0.721852	0.830955	0.0723404       	0.25    	0.757393	0.931773	0.155871	0  	0.570951	0.627868	0.0873876
499	354  	760      	5857    	0.158114	0.41017 	1  	0.173496	0.5     	0.721946	0.830955	0.0722347       	0.25    	0.759013	0.931773	0.154892	0  	0.571927	0.627868	0.0871617
Optimization on fold finished in 00-06:02:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 1456
Features in hall of fame by prevalence:
