
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5782
Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 60
ccRCC censored 1: 156
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 81
Generations completed = 124
Generations completed = 165
Generations completed = 206
Generations completed = 246
Generations completed = 285
Generations completed = 321
Generations completed = 357
Generations completed = 393
Generations completed = 428
Generations completed = 461
Generations completed = 499
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	           type naive Bayes balanced accuracy           	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min     	avg     	max     	std     	min	avg     	max     	std      
272	383  	808      	5869    	0.154303	0.432771	1  	0.18123 	0.5     	0.722879	0.832741	0.0735796       	0.25    	0.746323	0.915206	0.135258	0  	0.569299	0.627863	0.0932785
273	388  	777      	5869    	0.154303	0.435074	1  	0.181369	0.5     	0.722337	0.832741	0.0732452       	0.25    	0.745433	0.915206	0.135971	0  	0.568619	0.627863	0.093412 
274	375  	772      	5869    	0.150756	0.432402	1  	0.182578	0.5     	0.72267 	0.832559	0.073478        	0.25    	0.746009	0.915206	0.135622	0  	0.568943	0.627863	0.0934453
275	378  	797      	5869    	0.150756	0.43087 	1  	0.181253	0.5     	0.721792	0.832559	0.0733297       	0.25    	0.748054	0.915206	0.136151	0  	0.568691	0.628172	0.0933876
276	375  	785      	5869    	0.150756	0.429613	1  	0.18027 	0.5     	0.722332	0.832559	0.0733345       	0.25    	0.748381	0.915206	0.134873	0  	0.569685	0.627247	0.0898924
277	359  	763      	5869    	0.150756	0.431316	1  	0.177857	0.5     	0.720896	0.832559	0.0730013       	0.25    	0.748691	0.915206	0.135007	0  	0.570105	0.627247	0.0899032
278	371  	757      	5869    	0.150756	0.433367	1  	0.180646	0.5     	0.720443	0.832559	0.0741114       	0.25    	0.747345	0.915206	0.137505	0  	0.568216	0.627247	0.0934121
279	387  	842      	5869    	0.150756	0.433476	1  	0.180319	0.5     	0.719687	0.832559	0.0739583       	0.25    	0.748196	0.915206	0.13666 	0  	0.568219	0.627247	0.0929946
280	367  	765      	5869    	0.152499	0.429179	1  	0.178565	0.5     	0.722514	0.832559	0.0733435       	0.25    	0.750763	0.915206	0.135013	0  	0.568873	0.627247	0.0892752
281	378  	779      	5869    	0.152499	0.426587	1  	0.18089 	0.5     	0.722676	0.832559	0.0743615       	0.25    	0.752012	0.915206	0.136715	0  	0.567709	0.627247	0.0926294
282	360  	766      	5869    	0.152499	0.426176	1  	0.180328	0.5     	0.723333	0.832559	0.0732587       	0.25    	0.752671	0.915206	0.134616	0  	0.568887	0.627247	0.0890441
283	378  	824      	5869    	0.152499	0.423263	1  	0.18129 	0.5     	0.724541	0.832559	0.0736427       	0.25    	0.7536  	0.915206	0.134591	0  	0.569576	0.627247	0.0891436
284	346  	804      	5869    	0.152499	0.423727	1  	0.179788	0.5     	0.724889	0.832559	0.0729057       	0.25    	0.752892	0.915206	0.135357	0  	0.56919 	0.627247	0.0891378
285	380  	797      	5869    	0.152499	0.419902	1  	0.179   	0.5     	0.726076	0.832559	0.0726907       	0.25    	0.753712	0.915206	0.133982	0  	0.570204	0.627247	0.0854828
286	376  	766      	5869    	0.152499	0.425578	1  	0.181276	0.5     	0.723641	0.832559	0.0741367       	0.25    	0.751853	0.915206	0.135406	0  	0.569203	0.627247	0.0893964
287	369  	802      	5869    	0.150756	0.421885	1  	0.181576	0.5     	0.724504	0.832559	0.074214        	0.25    	0.753876	0.915206	0.135238	0  	0.570391	0.627247	0.0893253
288	367  	814      	5869    	0.150756	0.421839	1  	0.181177	0.5     	0.72441 	0.832559	0.0745549       	0.25    	0.754168	0.915206	0.135483	0  	0.569922	0.627247	0.0892085
289	381  	845      	5869    	0.150756	0.421462	1  	0.184519	0.5     	0.723847	0.832559	0.0751315       	0.25    	0.753746	0.915206	0.138151	0  	0.56908 	0.627247	0.0930529
290	391  	798      	5869    	0.150756	0.420675	1  	0.183333	0.5     	0.723982	0.832559	0.0745989       	0.25    	0.7558  	0.915206	0.136521	0  	0.570536	0.627247	0.0892261
291	384  	776      	5869    	0.152499	0.418175	1  	0.182877	0.5     	0.725114	0.832559	0.0743565       	0.25    	0.757608	0.915206	0.136371	0  	0.571204	0.627247	0.0892473
292	368  	769      	5869    	0.152499	0.415961	1  	0.182789	0.5     	0.72673 	0.832559	0.074702        	0.25    	0.757671	0.915206	0.137298	0  	0.570452	0.627247	0.089227 
293	378  	807      	5869    	0.152499	0.41848 	1  	0.181203	0.5     	0.726797	0.832559	0.0747025       	0.25    	0.756981	0.914432	0.136656	0  	0.570052	0.627247	0.0890669
294	382  	783      	5869    	0.152499	0.418973	1  	0.18092 	0.5     	0.727082	0.832559	0.0745459       	0.25    	0.756866	0.914432	0.136986	0  	0.569595	0.627247	0.0889806
295	369  	755      	5869    	0.152499	0.418288	1  	0.180889	0.5     	0.726901	0.832559	0.0745262       	0.25    	0.755881	0.914432	0.13728 	0  	0.56986 	0.627247	0.0892457
296	381  	771      	5869    	0.152499	0.416496	1  	0.182544	0.5     	0.72698 	0.832559	0.0751951       	0.25    	0.754668	0.914432	0.138571	0  	0.569439	0.627247	0.0894022
297	366  	828      	5869    	0.13484 	0.415719	1  	0.182667	0.5     	0.727947	0.832559	0.0746404       	0.25    	0.754307	0.914432	0.139556	0  	0.568967	0.627247	0.0896642
298	377  	784      	5869    	0.13484 	0.417765	1  	0.181195	0.5     	0.727166	0.834303	0.0747825       	0.25    	0.752632	0.914432	0.13998 	0  	0.568302	0.627247	0.0896234
299	380  	795      	5869    	0.13484 	0.411697	1  	0.181916	0.5     	0.727669	0.834303	0.0749979       	0.25    	0.758373	0.914432	0.139152	0  	0.569918	0.627247	0.0895076
300	377  	823      	5869    	0.13484 	0.414128	1  	0.180223	0.5     	0.728238	0.834303	0.0750848       	0.25    	0.756187	0.914432	0.138817	0  	0.56944 	0.627247	0.0895106
301	366  	806      	5869    	0.13484 	0.415985	1  	0.182846	0.5     	0.727847	0.834303	0.0752886       	0.25    	0.755395	0.914432	0.141083	0  	0.568595	0.627247	0.0932595
302	356  	765      	5869    	0.13484 	0.415701	1  	0.181321	0.5     	0.72696 	0.834303	0.0750905       	0.25    	0.756056	0.914432	0.139359	0  	0.569979	0.627247	0.0898071
303	396  	824      	5869    	0.13484 	0.413927	1  	0.181978	0.5     	0.727402	0.83432 	0.0748939       	0.25    	0.75787 	0.92061 	0.138878	0  	0.57019 	0.627863	0.0894929
304	374  	824      	5869    	0.13484 	0.414122	1  	0.181363	0.5     	0.727522	0.83432 	0.0745435       	0.25    	0.757118	0.92061 	0.138919	0  	0.570153	0.627863	0.0895285
305	370  	775      	5869    	0.133631	0.41331 	1  	0.181951	0.5     	0.727702	0.83432 	0.074792        	0.25    	0.757652	0.92061 	0.13949 	0  	0.570405	0.629538	0.0895289
306	368  	771      	5869    	0.13484 	0.416156	1  	0.179356	0.5     	0.727707	0.834303	0.074494        	0.25    	0.756074	0.92061 	0.13797 	0  	0.570199	0.629538	0.0891985
307	385  	789      	5869    	0.13484 	0.413365	1  	0.180965	0.5     	0.72786 	0.834303	0.0742978       	0.25    	0.756262	0.92061 	0.138209	0  	0.570762	0.629538	0.0893997
308	363  	797      	5869    	0.13484 	0.419134	1  	0.179424	0.5     	0.726271	0.834303	0.0749784       	0.25    	0.751865	0.92061 	0.138279	0  	0.570231	0.629538	0.0898215
309	371  	765      	5869    	0.133631	0.416007	1  	0.180824	0.5     	0.725846	0.834303	0.0752284       	0.25    	0.75346 	0.92061 	0.137306	0  	0.571085	0.629538	0.089647 
310	381  	801      	5869    	0.133631	0.416697	1  	0.18005 	0.5     	0.726744	0.834303	0.0752338       	0.25    	0.753812	0.92061 	0.136986	0  	0.571088	0.629538	0.0896424
311	376  	817      	5869    	0.133631	0.415059	1  	0.179568	0.5     	0.725958	0.834303	0.0745542       	0.25    	0.756036	0.916863	0.135866	0  	0.572762	0.629538	0.0861091
312	380  	803      	5869    	0.133631	0.415932	1  	0.182892	0.5     	0.726406	0.835423	0.0750827       	0.25    	0.753584	0.916863	0.137488	0  	0.57119 	0.629538	0.089805 
313	370  	792      	5869    	0.133631	0.413031	1  	0.180674	0.5     	0.727998	0.835423	0.0741048       	0.25    	0.757036	0.916863	0.135317	0  	0.572685	0.629538	0.0858449
314	366  	760      	5869    	0.13484 	0.413916	1  	0.181588	0.5     	0.727294	0.834303	0.0748931       	0.25    	0.756359	0.916863	0.137385	0  	0.571567	0.629538	0.0895604
315	388  	782      	5869    	0.13484 	0.418328	1  	0.177085	0.5     	0.726629	0.83755 	0.0743677       	0.25    	0.753095	0.916863	0.134233	0  	0.572307	0.629538	0.0858653
316	374  	761      	5869    	0.13484 	0.419682	1  	0.178226	0.5     	0.727065	0.832559	0.0741537       	0.25    	0.752872	0.916863	0.135084	0  	0.572029	0.629538	0.0860063
317	392  	829      	5869    	0.13484 	0.424076	1  	0.177641	0.5     	0.724727	0.834132	0.0740501       	0.25    	0.751287	0.916863	0.135993	0  	0.571365	0.629538	0.0896643
318	373  	821      	5869    	0.133631	0.421157	1  	0.178909	0.5     	0.725733	0.834132	0.0742162       	0.25    	0.751872	0.916863	0.137179	0  	0.571189	0.627247	0.0899283
319	378  	835      	5869    	0.133631	0.420391	1  	0.180753	0.5     	0.726529	0.834132	0.0738839       	0.25    	0.753127	0.916863	0.136297	0  	0.571379	0.627247	0.0895811
320	398  	848      	5869    	0.133631	0.416447	1  	0.182696	0.5     	0.726274	0.834958	0.0749924       	0.25    	0.757013	0.919836	0.137178	0  	0.57224 	0.627247	0.0896689
321	371  	791      	5869    	0.133631	0.419485	1  	0.184033	0.5     	0.727262	0.834958	0.0751588       	0.25    	0.753951	0.916863	0.13829 	0  	0.570873	0.627247	0.0898143
322	372  	813      	5869    	0.133631	0.419203	1  	0.183881	0.5     	0.72751 	0.834958	0.075589        	0.25    	0.75162 	0.916863	0.137557	0  	0.571076	0.627247	0.0898189
323	383  	817      	5869    	0.130189	0.418167	1  	0.18123 	0.5     	0.728614	0.834958	0.0745436       	0.25    	0.751871	0.916863	0.134604	0  	0.572046	0.627247	0.0860741
324	386  	859      	5869    	0.130189	0.418807	1  	0.180222	0.5     	0.728477	0.834958	0.075024        	0.25    	0.752422	0.916863	0.13462 	0  	0.571754	0.627247	0.0857275
325	381  	789      	5869    	0.130189	0.417793	1  	0.178935	0.5     	0.72807 	0.834958	0.0739204       	0.25    	0.753554	0.916863	0.133825	0  	0.571975	0.627247	0.0855425
326	366  	821      	5869    	0.130189	0.413817	1  	0.179204	0.5     	0.728537	0.834958	0.0746276       	0.25    	0.755205	0.916863	0.133859	0  	0.573206	0.627247	0.0857745
327	375  	853      	5869    	0.129099	0.413546	1  	0.179016	0.5     	0.728459	0.834958	0.0744871       	0.25    	0.755379	0.916863	0.133566	0  	0.572743	0.627247	0.0856233
328	378  	863      	5869    	0.128037	0.415381	1  	0.17932 	0.5     	0.727918	0.834958	0.0743013       	0.25    	0.753394	0.916863	0.133889	0  	0.57234 	0.627247	0.0860448
329	390  	895      	5869    	0.128037	0.414643	1  	0.185625	0.5     	0.72762 	0.834958	0.0769673       	0.25    	0.752342	0.916863	0.137749	0  	0.569546	0.627247	0.0898158
330	363  	849      	5869    	0.128037	0.41279 	1  	0.185486	0.5     	0.727265	0.834958	0.0761394       	0.25    	0.754227	0.916863	0.138507	0  	0.570149	0.627247	0.089714 
331	366  	847      	5869    	0.128037	0.413276	1  	0.186346	0.5     	0.727499	0.834958	0.0759332       	0.25    	0.753068	0.916863	0.139779	0  	0.569271	0.627247	0.0901165
332	376  	854      	5869    	0.127   	0.411948	1  	0.18507 	0.5     	0.728196	0.834958	0.0758601       	0.25    	0.755305	0.916863	0.13806 	0  	0.570089	0.627247	0.0897112
333	378  	834      	5869    	0.127   	0.417059	1  	0.184545	0.5     	0.725788	0.834958	0.0751288       	0.25    	0.753807	0.916863	0.136136	0  	0.570791	0.627247	0.0861452
334	369  	832      	5869    	0.127   	0.421698	1  	0.185967	0.5     	0.724336	0.834958	0.0751926       	0.25    	0.751969	0.916863	0.138406	0  	0.569245	0.627247	0.0898997
335	367  	832      	5869    	0.127   	0.419163	1  	0.184033	0.5     	0.724462	0.834958	0.0751652       	0.25    	0.754264	0.916863	0.136819	0  	0.570427	0.627247	0.0860588
336	388  	851      	5869    	0.127   	0.420016	1  	0.186441	0.5     	0.724923	0.834958	0.0754952       	0.25    	0.752728	0.916863	0.138537	0  	0.569463	0.62784 	0.0897758
337	365  	854      	5869    	0.127   	0.419268	1  	0.183847	0.5     	0.725737	0.834958	0.0747204       	0.25    	0.754776	0.916863	0.136498	0  	0.570526	0.62784 	0.0857581
338	371  	842      	5869    	0.127   	0.419184	1  	0.184663	0.5     	0.72702 	0.834958	0.0742019       	0.25    	0.752748	0.917485	0.137867	0  	0.56974 	0.62784 	0.0860839
339	372  	852      	5869    	0.127   	0.420237	1  	0.185703	0.5     	0.726143	0.834958	0.0747457       	0.25    	0.752969	0.917608	0.138054	0  	0.569476	0.62784 	0.0857404
340	355  	824      	5869    	0.125988	0.418796	1  	0.187025	0.5     	0.72519 	0.834958	0.0752141       	0.25    	0.754349	0.919048	0.138788	0  	0.569965	0.62784 	0.0860979
341	379  	838      	5869    	0.127   	0.416637	1  	0.18562 	0.5     	0.726462	0.834958	0.0746664       	0.25    	0.754796	0.919048	0.138457	0  	0.570155	0.62784 	0.0860633
342	363  	788      	5869    	0.127   	0.418791	1  	0.183472	0.5     	0.726937	0.834958	0.0743172       	0.25    	0.752875	0.919048	0.137298	0  	0.570096	0.627863	0.0859416
343	362  	794      	5869    	0.127   	0.419599	1  	0.183933	0.5     	0.727426	0.834958	0.0748188       	0.25    	0.753083	0.919048	0.137196	0  	0.569994	0.627863	0.0858539
344	386  	823      	5869    	0.127   	0.417358	1  	0.185744	0.5     	0.72927 	0.834958	0.0742655       	0.25    	0.750472	0.919048	0.139924	0  	0.568629	0.627247	0.0897252
345	380  	809      	5869    	0.127   	0.42375 	1  	0.186879	0.5     	0.727373	0.834958	0.0753222       	0.25    	0.747227	0.919048	0.139723	0  	0.568007	0.627247	0.0898494
346	355  	804      	5869    	0.127   	0.419231	1  	0.18709 	0.5     	0.729022	0.834958	0.0755774       	0.25    	0.749951	0.920097	0.140192	0  	0.568203	0.627247	0.0897759
347	357  	822      	5869    	0.127   	0.416681	1  	0.185086	0.5     	0.729079	0.834958	0.0747232       	0.25    	0.754173	0.919048	0.137054	0  	0.570347	0.627247	0.0859231
348	366  	812      	5869    	0.127   	0.419823	1  	0.186428	0.5     	0.729044	0.833267	0.0753344       	0.25    	0.749428	0.919048	0.13751 	0  	0.569392	0.627247	0.0862478
349	374  	844      	5869    	0.127   	0.420569	1  	0.186414	0.5     	0.727266	0.833267	0.0753392       	0.25    	0.751631	0.919048	0.13775 	0  	0.569703	0.627247	0.0862085
350	372  	830      	5869    	0.127   	0.420249	1  	0.185703	0.5     	0.72783 	0.833267	0.0750909       	0.25    	0.750726	0.919048	0.138404	0  	0.569434	0.627247	0.0862958
351	384  	787      	5869    	0.127   	0.421863	1  	0.188108	0.5     	0.72595 	0.833267	0.0763403       	0.25    	0.749542	0.918288	0.14077 	0  	0.56824 	0.627863	0.0900339
352	387  	792      	5869    	0.127   	0.420669	1  	0.185157	0.5     	0.72662 	0.833267	0.0753981       	0.25    	0.750078	0.918288	0.137857	0  	0.569913	0.627863	0.0863937
353	360  	790      	5869    	0.127   	0.423154	1  	0.18489 	0.5     	0.726218	0.833267	0.0753586       	0.25    	0.74873 	0.918288	0.138954	0  	0.568672	0.627863	0.0899447
354	383  	804      	5869    	0.127   	0.422752	1  	0.184179	0.5     	0.726842	0.833267	0.0747038       	0.25    	0.749432	0.918288	0.137068	0  	0.57    	0.627863	0.0861984
355	361  	781      	5869    	0.125988	0.421222	1  	0.185508	0.5     	0.726818	0.833916	0.07538         	0.25    	0.750599	0.918288	0.136823	0  	0.570329	0.627863	0.0863229
356	374  	857      	5869    	0.125988	0.421766	1  	0.186206	0.5     	0.727013	0.833916	0.0752605       	0.25    	0.750455	0.918288	0.136395	0  	0.570075	0.627863	0.0859981
357	379  	807      	5869    	0.125988	0.419577	1  	0.187187	0.5     	0.725896	0.833916	0.0759938       	0.25    	0.752603	0.918288	0.137817	0  	0.569662	0.627863	0.0897723
358	359  	815      	5869    	0.125988	0.42172 	1  	0.185941	0.5     	0.726099	0.833916	0.0751455       	0.25    	0.749913	0.918288	0.136424	0  	0.569913	0.627863	0.0860686
359	353  	792      	5869    	0.125988	0.421885	1  	0.185404	0.5     	0.72647 	0.833916	0.074808        	0.25    	0.750493	0.918288	0.135813	0  	0.57035 	0.627863	0.0859398
360	372  	836      	5869    	0.125988	0.420346	1  	0.18716 	0.5     	0.726352	0.833916	0.0763727       	0.25    	0.751245	0.918288	0.138164	0  	0.569284	0.627863	0.0894472
361	385  	786      	5869    	0.125988	0.42145 	1  	0.187333	0.5     	0.726571	0.833916	0.0757316       	0.25    	0.750625	0.919836	0.138561	0  	0.568838	0.627863	0.089463 
362	363  	812      	5869    	0.123091	0.422852	1  	0.183375	0.5     	0.72594 	0.834482	0.0751066       	0.25    	0.752468	0.919836	0.135949	0  	0.570407	0.627863	0.0857526
363	365  	809      	5869    	0.122169	0.421859	1  	0.188029	0.5     	0.726235	0.836423	0.0760051       	0.25    	0.750429	0.919836	0.13939 	0  	0.568958	0.627863	0.0899096
364	381  	829      	5869    	0.122169	0.42038 	1  	0.185149	0.5     	0.726507	0.836423	0.0756803       	0.25    	0.751349	0.919836	0.136855	0  	0.57071 	0.627863	0.086324 
365	362  	813      	5869    	0.122169	0.418731	1  	0.187729	0.5     	0.727277	0.836423	0.0757433       	0.25    	0.752307	0.919836	0.137407	0  	0.570371	0.627863	0.0862193
366	353  	794      	5869    	0.122169	0.419594	1  	0.186266	0.5     	0.727937	0.836423	0.0758599       	0.25    	0.751681	0.919836	0.1361  	0  	0.57003 	0.627863	0.0857885
367	367  	855      	5869    	0.122169	0.421986	1  	0.187585	0.5     	0.726282	0.836423	0.0758242       	0.25    	0.750999	0.919836	0.138313	0  	0.568817	0.627863	0.0897104
368	371  	818      	5869    	0.124035	0.418174	1  	0.186115	0.5     	0.727449	0.835774	0.0753871       	0.25    	0.75318 	0.919836	0.137069	0  	0.570069	0.627863	0.0861961
369	395  	869      	5869    	0.125988	0.42477 	1  	0.188404	0.5     	0.727929	0.835774	0.0747827       	0.25    	0.749151	0.919836	0.138682	0  	0.568137	0.627887	0.0899143
370	356  	777      	5869    	0.125988	0.42881 	1  	0.186177	0.5     	0.725853	0.835774	0.0749042       	0.25    	0.746918	0.919836	0.137785	0  	0.568636	0.627863	0.0900883
371	354  	776      	5869    	0.124035	0.425537	1  	0.189033	0.5     	0.726315	0.836518	0.0757468       	0.25    	0.748278	0.919836	0.13771 	0  	0.569137	0.627863	0.0901876
372	376  	835      	5869    	0.124035	0.421031	1  	0.188068	0.5     	0.727857	0.836518	0.0750438       	0.25    	0.749746	0.919836	0.137702	0  	0.570142	0.627863	0.0901122
373	384  	802      	5869    	0.124035	0.422199	1  	0.186799	0.5     	0.726258	0.836518	0.0746142       	0.25    	0.751742	0.926954	0.136173	0  	0.571056	0.627863	0.0862777
374	372  	822      	5869    	0.124035	0.424787	1  	0.18891 	0.5     	0.726093	0.836518	0.0748091       	0.25    	0.749064	0.928611	0.139718	0  	0.568723	0.627863	0.0902376
375	368  	839      	5869    	0.124035	0.422761	1  	0.190738	0.5     	0.72711 	0.836518	0.0749435       	0.25    	0.749905	0.928611	0.140315	0  	0.568564	0.627863	0.0901683
376	378  	811      	5869    	0.123091	0.420502	1  	0.191957	0.5     	0.727233	0.836525	0.0744001       	0.25    	0.749732	0.928611	0.140794	0  	0.568362	0.627863	0.0902904
377	393  	881      	5869    	0.124035	0.420221	1  	0.190194	0.5     	0.726382	0.836518	0.0747876       	0.25    	0.7498  	0.928611	0.139523	0  	0.569035	0.627863	0.0901227
378	386  	852      	5869    	0.124035	0.425629	1  	0.188858	0.5     	0.725787	0.836518	0.0741816       	0.25    	0.747743	0.928611	0.139834	0  	0.568308	0.627863	0.0901385
379	382  	841      	5869    	0.124035	0.423685	1  	0.188373	0.5     	0.726233	0.836518	0.0743507       	0.25    	0.749195	0.928611	0.139573	0  	0.568646	0.627863	0.0900718
380	356  	805      	5869    	0.124035	0.42114 	1  	0.186988	0.5     	0.726218	0.836518	0.0737935       	0.25    	0.749998	0.928611	0.137444	0  	0.569691	0.627863	0.0864784
381	385  	836      	5869    	0.124035	0.417449	1  	0.189025	0.5     	0.726898	0.836692	0.0744613       	0.25    	0.751272	0.928611	0.138959	0  	0.56894 	0.627863	0.089805 
382	362  	829      	5869    	0.123091	0.418178	1  	0.189788	0.5     	0.725779	0.836692	0.0750634       	0.25    	0.752091	0.928611	0.138161	0  	0.56976 	0.627863	0.0900028
383	368  	775      	5869    	0.123091	0.420248	1  	0.189895	0.5     	0.72575 	0.836692	0.0748476       	0.25    	0.749483	0.92694 	0.139831	0  	0.568707	0.627863	0.0903861
384	377  	828      	5869    	0.123091	0.418214	1  	0.18942 	0.5     	0.726457	0.836692	0.0746777       	0.25    	0.74967 	0.92694 	0.139937	0  	0.569252	0.627863	0.0903816
385	371  	773      	5869    	0.123091	0.418372	1  	0.187395	0.5     	0.725896	0.836899	0.074621        	0.25    	0.751451	0.92694 	0.135952	0  	0.571364	0.627863	0.0864049
386	352  	787      	5869    	0.123091	0.418931	1  	0.188995	0.5     	0.725692	0.836899	0.0749005       	0.25    	0.751464	0.92694 	0.138004	0  	0.569848	0.627863	0.0900781
387	376  	858      	5869    	0.123091	0.420192	1  	0.188448	0.5     	0.725822	0.836692	0.0742689       	0.25    	0.749696	0.92694 	0.13887 	0  	0.569195	0.627863	0.0901419
388	379  	871      	5869    	0.123091	0.422904	1  	0.187577	0.5     	0.725329	0.836534	0.074321        	0.25    	0.748873	0.92694 	0.139367	0  	0.568598	0.627863	0.0902211
389	382  	835      	5869    	0.123091	0.422152	1  	0.189478	0.5     	0.725165	0.836534	0.0753648       	0.25    	0.748915	0.92694 	0.139934	0  	0.568502	0.627863	0.090394 
390	372  	808      	5869    	0.123091	0.420892	1  	0.188291	0.5     	0.72611 	0.836534	0.0751048       	0.25    	0.749467	0.92694 	0.138805	0  	0.568532	0.627863	0.0900913
391	365  	826      	5869    	0.124035	0.418322	1  	0.189371	0.5     	0.725158	0.837025	0.0760165       	0.25    	0.752939	0.92694 	0.137569	0  	0.570264	0.627887	0.089751 
392	372  	846      	5869    	0.124035	0.422257	1  	0.188324	0.5     	0.724874	0.837025	0.0754989       	0.25    	0.750935	0.92694 	0.137801	0  	0.569782	0.627887	0.0899785
393	367  	773      	5869    	0.124035	0.420187	1  	0.188339	0.5     	0.725189	0.837025	0.0758873       	0.25    	0.752151	0.92694 	0.138146	0  	0.569957	0.627887	0.0900084
394	393  	840      	5869    	0.121268	0.420628	1  	0.189758	0.5     	0.726226	0.840441	0.0762099       	0.25    	0.750779	0.92694 	0.138621	0  	0.56962 	0.627887	0.0900477
395	387  	818      	5869    	0.121268	0.418375	1  	0.192057	0.5     	0.7288  	0.840441	0.0765575       	0.25    	0.7476  	0.92694 	0.141264	0  	0.568037	0.627887	0.0902653
396	372  	833      	5869    	0.121268	0.419826	1  	0.191064	0.5     	0.727884	0.840441	0.0759055       	0.25    	0.748771	0.92694 	0.140151	0  	0.56828 	0.627887	0.0902414
397	382  	794      	5869    	0.121268	0.421962	1  	0.189577	0.5     	0.726943	0.840441	0.0755366       	0.25    	0.748079	0.930947	0.140485	0  	0.567809	0.627863	0.0902175
398	381  	852      	5869    	0.121268	0.417552	1  	0.190717	0.5     	0.727604	0.840441	0.0751244       	0.25    	0.750201	0.930947	0.140569	0  	0.568469	0.627863	0.0900328
399	373  	834      	5869    	0.121268	0.417042	1  	0.190272	0.5     	0.728104	0.840441	0.0753289       	0.25    	0.751283	0.930947	0.139945	0  	0.568521	0.627863	0.0899307
400	353  	766      	5869    	0.120386	0.419608	1  	0.190696	0.5     	0.728604	0.840441	0.0757589       	0.25    	0.74946 	0.930947	0.141679	0  	0.568025	0.627863	0.090294 
401	361  	817      	5869    	0.120386	0.417887	1  	0.189522	0.5     	0.728414	0.840441	0.075296        	0.25    	0.751492	0.930947	0.139193	0  	0.569694	0.627863	0.0863397
402	378  	865      	5869    	0.120386	0.415016	1  	0.187831	0.5     	0.728883	0.839833	0.0744704       	0.25    	0.75487 	0.930947	0.138103	0  	0.570359	0.627863	0.086216 
403	383  	849      	5869    	0.120386	0.422304	1  	0.188295	0.5     	0.727164	0.839833	0.0748314       	0.25    	0.749896	0.930947	0.140598	0  	0.568565	0.628118	0.0903185
404	358  	828      	5869    	0.120386	0.419611	1  	0.189768	0.5     	0.729203	0.839833	0.0748785       	0.25    	0.750855	0.930947	0.140939	0  	0.568492	0.627863	0.0901746
405	370  	819      	5869    	0.122169	0.416642	1  	0.189635	0.5     	0.730089	0.839242	0.0753802       	0.25    	0.753216	0.92694 	0.139985	0  	0.569274	0.627863	0.090106 
406	369  	813      	5869    	0.122169	0.418026	1  	0.19141 	0.5     	0.729354	0.840896	0.076274        	0.25    	0.751339	0.92694 	0.141213	0  	0.567825	0.627863	0.0904427
407	376  	845      	5869    	0.122169	0.42029 	1  	0.189992	0.5     	0.729033	0.840896	0.0758414       	0.25    	0.750169	0.92694 	0.140559	0  	0.567886	0.627863	0.090265 
408	374  	829      	5869    	0.122169	0.421888	1  	0.189771	0.5     	0.72877 	0.841361	0.0758976       	0.25    	0.749359	0.92694 	0.140167	0  	0.567772	0.627863	0.0902651
409	377  	830      	5869    	0.122169	0.420886	1  	0.188563	0.5     	0.729661	0.841361	0.0753559       	0.25    	0.750152	0.92694 	0.138791	0  	0.568137	0.627863	0.0899428
410	363  	839      	5869    	0.124035	0.418741	1  	0.187688	0.5     	0.729296	0.841361	0.0748261       	0.25    	0.750944	0.92694 	0.136415	0  	0.569543	0.627863	0.0863763
411	368  	793      	5869    	0.124035	0.420418	1  	0.188554	0.5     	0.728808	0.841361	0.0752924       	0.25    	0.749875	0.92694 	0.137857	0  	0.568049	0.627863	0.0897767
412	379  	831      	5869    	0.123091	0.419753	1  	0.189004	0.5     	0.72978 	0.841361	0.0752438       	0.25    	0.748921	0.92694 	0.139223	0  	0.56758 	0.627863	0.0901983
413	369  	816      	5869    	0.123091	0.417265	1  	0.186578	0.5     	0.730487	0.841361	0.0746483       	0.25    	0.751411	0.929276	0.136854	0  	0.569153	0.627863	0.0861291
