gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,391,908,5853,0.12909944487358055,0.39710469599115517,1.0,0.18361400028857433,0.5,0.7337834250248805,0.8347947189242143,0.0675519697516802,0.25,0.7756936545903271,0.9287480964949788,0.13392029147533777,0.0,0.5716084598648647,0.6283922426954065,0.08814811844993889
311,376,895,5853,0.12803687993289598,0.3972081003653275,1.0,0.18712418292627278,0.5,0.7334207717448052,0.8347947189242143,0.06859352232200172,0.25,0.7761931011941312,0.9287480964949788,0.13510913790335255,0.0,0.5701537572335844,0.6283922426954065,0.09152493660882749
312,377,875,5853,0.12803687993289598,0.39454346596157114,1.0,0.18995758393700318,0.5,0.7340084767156998,0.8347947189242143,0.06874946839671277,0.25,0.7753613376563392,0.9287480964949788,0.1375723584073006,0.0,0.5704927983819826,0.6283922426954065,0.09215226750335569
313,367,861,5853,0.12803687993289598,0.39511606017304157,1.0,0.18703297158310578,0.5,0.7349819742831241,0.8347947189242143,0.0681313058793163,0.25,0.7757756081839196,0.9287480964949788,0.13481924183890104,0.0,0.5708337288607952,0.6283922426954065,0.08848495995732783
314,376,888,5853,0.12909944487358055,0.39456640496333534,1.0,0.18889255792637985,0.5,0.7356642476158068,0.8347947189242143,0.06922702451849075,0.25,0.7741561762509016,0.9287480964949788,0.13721506679969023,0.0,0.5691891386696095,0.6283922426954065,0.09191702576913752
315,384,924,5853,0.12909944487358055,0.39635507421351596,1.0,0.18547303937008094,0.5,0.7351520438785883,0.8362401194851933,0.06851222497514747,0.25,0.7750604777703833,0.9287480964949788,0.13425024903910562,0.0,0.5704548567687113,0.6283922426954065,0.0881412191262266
316,375,872,5853,0.12803687993289598,0.3951779912682939,1.0,0.18542952735199167,0.5,0.7353648153530693,0.8362401194851933,0.06913529540711837,0.25,0.7749231103459583,0.9287480964949788,0.1341137827615693,0.0,0.5706329096535833,0.6283922426954065,0.08828225188764302
317,378,888,5853,0.1270001270001905,0.39365377254669043,1.0,0.18714915082408196,0.5,0.7345592629445192,0.8362401194851933,0.06968922658412635,0.25,0.7755875149360176,0.9287480964949788,0.13520819106270784,0.0,0.5707146827433287,0.6283922426954065,0.08851406979153363
318,376,921,5853,0.1270001270001905,0.3943555413632287,1.0,0.18569471726948486,0.5,0.7340686649177955,0.8362401194851933,0.0695216206431288,0.25,0.7770002617486849,0.9287480964949788,0.13359546244709286,0.0,0.5717764700248797,0.6283922426954065,0.08821173311479054
319,367,853,5853,0.1270001270001905,0.394194828751263,1.0,0.18691343270310906,0.5,0.7337045412512354,0.8357303524928422,0.06995383801858852,0.25,0.7767846786733495,0.9286394319437344,0.13571810818084346,0.0,0.5701715345234002,0.6283922426954065,0.09149252778087964
320,354,862,5853,0.1270001270001905,0.394499348286324,1.0,0.18880631020917174,0.5,0.7342754256491207,0.8357303524928422,0.07016939809262086,0.25,0.7769992284709697,0.9286394319437344,0.13588431341976018,0.0,0.5697012085218355,0.6283922426954065,0.0915641857886973
321,358,849,5853,0.1270001270001905,0.39454390646792525,1.0,0.18725898725134743,0.5,0.7343530867334157,0.8357303524928422,0.07006256524425451,0.25,0.7777766459625333,0.9286394319437344,0.1350113388510884,0.0,0.5704373311957609,0.6283922426954065,0.09138574059284293
322,361,880,5853,0.1270001270001905,0.3944816274658831,1.0,0.18746454824879863,0.5,0.7342607309379375,0.8357303524928422,0.06945946449468807,0.25,0.778784150996574,0.9286394319437344,0.13440974139483686,0.0,0.5713159244341531,0.6275748314224519,0.0879495321775235
323,389,877,5853,0.1270001270001905,0.39675188329681066,1.0,0.18860860922485806,0.5,0.7319242734610397,0.8357303524928422,0.07026343925727262,0.25,0.7783172101501693,0.9286394319437344,0.13688451591144332,0.0,0.5703258207752342,0.6275748314224519,0.09173926386092678
324,338,892,5853,0.1270001270001905,0.3940368261890649,1.0,0.18900179944383608,0.5,0.7343923203733965,0.8368409670302426,0.07007273887324668,0.25,0.7794118108936747,0.9286394319437344,0.1361327853029919,0.0,0.5703155818166332,0.6275748314224519,0.09147997425798944
325,399,934,5853,0.1270001270001905,0.39459461843579324,1.0,0.18766622239848635,0.5,0.7354119164863032,0.8368409670302426,0.06780058876649712,0.25,0.7783551715860417,0.9286394319437344,0.13618366258403944,0.0,0.5714381490444685,0.6275748314224519,0.08818402545649562
326,370,903,5853,0.1270001270001905,0.39534716057129193,1.0,0.18821738522593523,0.5,0.7382013357214853,0.8368409670302426,0.06661240855653074,0.25,0.7760291425145233,0.9286394319437344,0.1375267550207936,0.0,0.5694232722785312,0.6275748314224519,0.09161844735090408
327,360,887,5853,0.12803687993289598,0.3959199956530065,1.0,0.18849255637864767,0.5,0.7370450934873286,0.8368409670302426,0.06696398930942461,0.25,0.7772266308523738,0.9286394319437344,0.13651256101402648,0.0,0.5702808178463152,0.6275748314224519,0.0916860717081379
328,362,868,5853,0.12803687993289598,0.39668024303061916,1.0,0.18684184830564932,0.5,0.7367683761995942,0.8368409670302426,0.06732813335216817,0.25,0.7768529882751591,0.9286394319437344,0.13693619983846686,0.0,0.569824184623581,0.6275748314224519,0.09165301477464512
329,363,860,5853,0.1270001270001905,0.39998927297033654,1.0,0.1836360181746387,0.5,0.7353785417000147,0.8368409670302426,0.06676824700979188,0.25,0.7761403875809492,0.9286394319437344,0.1356962583724361,0.0,0.5709532749788252,0.6275748314224519,0.08819920865268818
330,385,880,5853,0.125,0.394362138811906,1.0,0.18397211584722087,0.5,0.7364259043626651,0.8368409670302426,0.06675023432537792,0.25,0.7787192931017299,0.9286394319437344,0.1346009579137974,0.0,0.5713716310362865,0.6275748314224519,0.08820225135562038
331,353,879,5853,0.125,0.3943813625847192,1.0,0.18362095831262254,0.5,0.7362288167611771,0.8368409670302426,0.06759954976498728,0.25,0.7796387725085114,0.9286394319437344,0.13304500921925608,0.0,0.5715692836152393,0.6275748314224519,0.08813132419845673
332,362,881,5853,0.12309149097933274,0.3977679528226464,1.0,0.1858336373393697,0.5,0.7342729663878304,0.8368409670302426,0.0687247010436921,0.25,0.7773689102574407,0.9286394319437344,0.1358164096198397,0.0,0.570315603723054,0.6275748314224519,0.09168904780247905
333,381,915,5853,0.125,0.40070326270161205,1.0,0.18298675885573842,0.5,0.7349576293388526,0.8368409670302426,0.06807798216486065,0.25,0.7759635493121663,0.9286394319437344,0.13370358614931088,0.0,0.5713982107576722,0.6275748314224519,0.08858442623179372
334,373,833,5853,0.13018891098082386,0.4000753048668025,1.0,0.18358198443815887,0.5,0.7352534113021539,0.8368409670302426,0.06810859370528825,0.25,0.7763841883968978,0.9286394319437344,0.13589737898863063,0.0,0.5702790435727446,0.6275748314224519,0.09194654403910509
335,374,877,5853,0.13018891098082386,0.400069692002525,1.0,0.18211204709385734,0.5,0.7348095430451831,0.8368409670302426,0.06753935802924821,0.25,0.7783084220385428,0.9286394319437344,0.13243074196102725,0.0,0.5722745251853717,0.6275748314224519,0.08800286190937183
336,369,893,5853,0.13736056394868904,0.3965761407249921,1.0,0.18186217287615597,0.5,0.7365187958403692,0.8368409670302426,0.06743157612903108,0.25,0.779279512284774,0.9286394319437344,0.13265665472573446,0.0,0.571236585757504,0.6275748314224519,0.08784535689608791
337,367,853,5853,0.13736056394868904,0.4000304222858144,1.0,0.1851951363765096,0.5,0.7368677808132404,0.8368409670302426,0.06857274510906003,0.25,0.7758700673098665,0.9286394319437344,0.13559106628995232,0.0,0.5692921252410305,0.6275748314224519,0.09160966327699462
338,354,859,5853,0.13736056394868904,0.40100389847526624,1.0,0.18200804591316522,0.5,0.7369488567381819,0.8368409670302426,0.06748945407602124,0.25,0.7764131364618866,0.9286394319437344,0.13325547821542064,0.0,0.5703446767477643,0.6275748314224519,0.08829775199732585
339,390,889,5853,0.13736056394868904,0.4012333902262909,1.0,0.1826677638181503,0.5,0.7367809375394421,0.8368409670302426,0.06743858958197285,0.25,0.7751500009644783,0.9286394319437344,0.13426633210914768,0.0,0.5699386174486575,0.6275748314224519,0.08826544664338383
340,361,835,5853,0.1386750490563073,0.3992203148018015,1.0,0.18143086706057462,0.5,0.7377931991568887,0.8368409670302426,0.06758765121280015,0.25,0.7767239042187352,0.9286394319437344,0.13187922495252458,0.0,0.5702939024085095,0.6275748314224519,0.08812357701306671
341,384,882,5853,0.1386750490563073,0.3972465430129623,1.0,0.18302371990452218,0.5,0.736480025550766,0.8368409670302426,0.06854582609276123,0.25,0.7792155250994751,0.9286394319437344,0.13224870951021825,0.0,0.5722043770062372,0.6281415850649251,0.08824289951984922
342,384,891,5853,0.1386750490563073,0.40287350008629597,1.0,0.18485324169050224,0.5,0.735713877678609,0.8368409670302426,0.0686360253700911,0.25,0.7748577658718293,0.9286394319437344,0.13532504747620544,0.0,0.5696205477820373,0.6281415850649251,0.0918875197275966
343,368,897,5853,0.13736056394868904,0.4018964319342708,1.0,0.18245449679532325,0.5,0.7361719434762922,0.8368409670302426,0.06816223817934834,0.25,0.7759932358995957,0.9286394319437344,0.1331417352516954,0.0,0.570799592052364,0.6275748314224519,0.08810807228425924
344,378,930,5853,0.13736056394868904,0.4044954526737954,1.0,0.18441511504564603,0.5,0.7351730774542722,0.8368409670302426,0.06882221022149394,0.25,0.7747565385196544,0.9286394319437344,0.1347691037088394,0.0,0.5692762662138591,0.6275748314224519,0.09158430332840796
345,350,849,5853,0.13736056394868904,0.400878010740649,1.0,0.18122057864739863,0.5,0.7354762853116694,0.8368409670302426,0.06836477287168352,0.25,0.7780651542575822,0.9286394319437344,0.13187696453275344,0.0,0.5710762953406493,0.6275748314224519,0.08811944396489531
346,384,911,5853,0.13736056394868904,0.40479510061314533,1.0,0.18422676928120646,0.5,0.7339564987826916,0.8368409670302426,0.06902033637405162,0.25,0.775455803962291,0.9286394319437344,0.1350226135365426,0.0,0.5697216013587733,0.6275748314224519,0.09198018942229766
347,373,846,5853,0.13736056394868904,0.4042413196164285,1.0,0.18470436228655848,0.5,0.7355035694750687,0.8368409670302426,0.06918737170409375,0.25,0.7748170136645136,0.9286394319437344,0.13633855335942693,0.0,0.5686945033164091,0.6275748314224519,0.09202730508504976
348,359,862,5853,0.13736056394868904,0.40376436605173327,1.0,0.18571413886875365,0.5,0.7349261205542877,0.8368409670302426,0.06948246073708811,0.25,0.7758965740660367,0.9286394319437344,0.13565073528910623,0.0,0.5690631063289529,0.6275748314224519,0.09175169226870492
349,373,896,5853,0.13736056394868904,0.39998387169831107,1.0,0.18284769817768512,0.5,0.735238333922789,0.8368409670302426,0.06849176888306127,0.25,0.7782193875134357,0.9286394319437344,0.13397227161670175,0.0,0.5706364938047687,0.6275748314224519,0.08804851686736187
350,362,857,5853,0.13130643285972254,0.4008994937004527,1.0,0.18413505407808817,0.5,0.736218083784846,0.8368409670302426,0.06842645244939058,0.25,0.7762035635864446,0.9286394319437344,0.13549632915082427,0.0,0.5697295861429602,0.6275748314224519,0.08837215313648916
351,365,874,5853,0.13130643285972254,0.40157815852224366,1.0,0.18519006959543768,0.5,0.7353231022206803,0.8374809595347238,0.06938574694243362,0.25,0.7760308460510509,0.9286394319437344,0.13570830043106738,0.0,0.569143937946463,0.6275748314224519,0.09173760015459195
352,355,869,5853,0.13130643285972254,0.40014468292068534,1.0,0.1861374160219442,0.5,0.7365525688395324,0.842538878080381,0.07025211299276604,0.25,0.7736759512166893,0.9286394319437344,0.13872306773577409,0.0,0.5687548875338243,0.6275748314224519,0.09215187557303976
353,374,865,5853,0.13130643285972254,0.39606687431388476,1.0,0.18595137755066182,0.5,0.7392138192566522,0.842538878080381,0.07006054576411852,0.25,0.7765192087634638,0.9286394319437344,0.13643669045642157,0.0,0.5692825878338196,0.6275748314224519,0.09174990235429221
354,364,858,5853,0.13245323570650439,0.3950408503682154,1.0,0.187315927092511,0.5,0.7387016844978014,0.8427588239427234,0.07108546622759648,0.25,0.7761729349180783,0.9286394319437344,0.1382235940966683,0.0,0.5696952078402089,0.6275748314224519,0.09237282844919835
355,375,892,5853,0.13245323570650439,0.3973716048843351,1.0,0.18643851253026122,0.5,0.7375413605991721,0.8427588239427234,0.0711707424656697,0.25,0.7751636325787898,0.9286394319437344,0.13794801263483722,0.0,0.5701454008630609,0.6275748314224519,0.09239340573571966
356,382,920,5853,0.13245323570650439,0.39408466878898557,1.0,0.1852520802773845,0.5,0.7395573068711802,0.8427588239427234,0.06959320178987058,0.25,0.7765401843439459,0.9286394319437344,0.13499781193007868,0.0,0.5709181543374189,0.6275748314224519,0.08865410897800256
357,373,835,5853,0.13018891098082386,0.39215954447445994,1.0,0.1851020758487696,0.5,0.7402991965696566,0.8427588239427234,0.06890684649147172,0.25,0.7780492673715931,0.9286394319437344,0.13526394416612547,0.0,0.5711803751620907,0.6275748314224519,0.08867694736948496
358,376,849,5853,0.13018891098082386,0.39524391921560814,1.0,0.187853012938639,0.5,0.7379505579169499,0.842538878080381,0.0696009949947736,0.25,0.7779006059066792,0.9286394319437344,0.1370477176925575,0.0,0.5727757598649325,0.6275748314224519,0.08880475234055246
359,362,864,5853,0.13018891098082386,0.40067870650296833,1.0,0.19153266649963438,0.5,0.735424653769225,0.8428019462291768,0.07043489760163978,0.25,0.7746819016189304,0.9286394319437344,0.14025561774787473,0.0,0.5711660831388345,0.6275748314224519,0.09259161520751945
360,344,805,5853,0.13018891098082386,0.3999275388947491,1.0,0.1904435190314913,0.5,0.7366130462086486,0.842538878080381,0.07030694190400266,0.25,0.7755320872274143,0.9286394319437344,0.139019788139203,0.0,0.5715603190627355,0.6275748314224519,0.09225990603875686
361,378,794,5853,0.13018891098082386,0.3975164994570434,1.0,0.19165489799349536,0.5,0.7361699916420011,0.842538878080381,0.07051630345594492,0.25,0.7782906528124722,0.9286394319437344,0.13922610406862615,0.0,0.5716141174888498,0.6275748314224519,0.09230602019720834
362,375,887,5853,0.13130643285972254,0.3982535034991939,1.0,0.19048659053888556,0.5,0.7371059762852137,0.842538878080381,0.07045643306247006,0.25,0.7781134604194194,0.9295077570843607,0.13920829309586297,0.0,0.5713923159574639,0.6275748314224519,0.09220028726301308
363,379,892,5853,0.13018891098082386,0.4009417689510199,1.0,0.18959273954808997,0.5,0.7375069947863596,0.842538878080381,0.07079212752927934,0.25,0.775295893037217,0.9295077570843607,0.13866829774752157,0.0,0.570565357365227,0.6275748314224519,0.09217448498982998
364,373,870,5853,0.13018891098082386,0.3985478359285091,1.0,0.18891300161798202,0.5,0.7379749966747992,0.842538878080381,0.07075463117927508,0.25,0.7760471319095491,0.9295077570843607,0.1385234829037971,0.0,0.5696704744407701,0.6275748314224519,0.09214397913030466
365,381,869,5853,0.13608276348795434,0.39872132419615647,1.0,0.18922254846377357,0.5,0.7375681272193261,0.8418113894896445,0.07053080737499569,0.25,0.7766451402619309,0.9295077570843607,0.13926340826003836,0.0,0.5697034179695183,0.6275748314224519,0.09205646905713126
366,372,884,5853,0.13608276348795434,0.3974520209304318,1.0,0.18925322902926703,0.5,0.7367636150457489,0.8418113894896445,0.07157598720320767,0.25,0.7773782758236377,0.9295077570843607,0.13934140860582453,0.0,0.570164640587155,0.6275748314224519,0.09222673307100664
367,384,840,5853,0.13608276348795434,0.3973781056363527,1.0,0.1867911616632056,0.5,0.7370162968628146,0.8418113894896445,0.07084389758792649,0.25,0.7788340925920568,0.9295077570843607,0.13550178849361874,0.0,0.5710680310256314,0.6275748314224519,0.0882071458717557
368,379,887,5853,0.13608276348795434,0.40001392526444773,1.0,0.1867402744131125,0.5,0.7355040992230052,0.8418113894896445,0.07108331633961203,0.25,0.7773653723368344,0.9295077570843607,0.1372667740247261,0.0,0.5700085211386436,0.6275748314224519,0.09210144222190005
369,375,880,5853,0.13608276348795434,0.4012733818586977,1.0,0.1868159570555236,0.5,0.7354814918759176,0.8418113894896445,0.07194948013868202,0.25,0.7771490745295222,0.9295077570843607,0.13667296526225647,0.0,0.5699780543657488,0.6264131680454985,0.09207691166575929
370,358,826,5853,0.13608276348795434,0.399699955132568,1.0,0.18465075328992867,0.5,0.7345921834873951,0.8424436098622832,0.07232896411708288,0.25,0.7789707928654327,0.9279453022942794,0.13493653909876943,0.0,0.5717418940734565,0.6264131680454985,0.08873695005907577
371,361,871,5853,0.13608276348795434,0.39348383862335007,1.0,0.1838013208736572,0.5,0.7367917867491042,0.8424436098622832,0.07218164016423637,0.25,0.7796117710821553,0.9279453022942794,0.1348915231120013,0.0,0.5720254194544714,0.6264131680454985,0.08878894659883095
372,367,856,5853,0.1336306209562122,0.3931237361443697,1.0,0.1845245526384928,0.5,0.7373894026887118,0.8424436098622832,0.0718359345692723,0.25,0.77912514518077,0.9279453022942794,0.13433166839593194,0.0,0.5720369672475379,0.6264131680454985,0.08872644098727396
373,364,895,5853,0.1336306209562122,0.3948065141436358,1.0,0.1845250928729069,0.5,0.7383980010959809,0.8424436098622832,0.07053998254700317,0.25,0.7767975942697131,0.9279453022942794,0.13460705125275682,0.0,0.5715467100911426,0.6264131680454985,0.08884874001098966
374,368,857,5853,0.13608276348795434,0.3963545177668167,1.0,0.18597435739211615,0.5,0.7379946402722387,0.8424436098622832,0.07122150576563188,0.25,0.7766601673691284,0.9279453022942794,0.13677412363557295,0.0,0.569893075363314,0.6264131680454985,0.0923684493564155
375,372,865,5853,0.13608276348795434,0.39761184072872335,1.0,0.18439566497571003,0.5,0.738812103219959,0.8424436098622832,0.07073662249531112,0.25,0.7756423748348331,0.9279453022942794,0.1356077280860103,0.0,0.570957268926543,0.6264131680454985,0.08876468152860298
376,386,862,5853,0.13608276348795434,0.3982241595719688,1.0,0.1840562506169148,0.5,0.7374125177374405,0.8427116717446541,0.07202576035762412,0.25,0.7752375035230248,0.9279453022942794,0.1360132761793782,0.0,0.5699022802518671,0.6264131680454985,0.09228126641351476
377,375,916,5853,0.13245323570650439,0.39996958570724567,1.0,0.18389445948507444,0.5,0.7360076414295489,0.8427116717446541,0.07216464278823213,0.25,0.7755640069035211,0.9279453022942794,0.13656393874651587,0.0,0.5705055276319062,0.6264131680454985,0.08899206340505353
378,373,856,5853,0.13608276348795434,0.3963812951969994,1.0,0.18385603626103517,0.5,0.7359037962344007,0.8427116717446541,0.07188175612322524,0.25,0.7777708067967856,0.9279453022942794,0.13548761742401982,0.0,0.5720516237976773,0.6264131680454985,0.08864878494380364
379,378,869,5853,0.13608276348795434,0.40027138717377486,1.0,0.1858749182175897,0.5,0.736465967006204,0.8427116717446541,0.07260322017426477,0.25,0.7732583697959698,0.9262597157789716,0.13769859068696907,0.0,0.5697455545520745,0.6264131680454985,0.09236086350828139
380,381,838,5853,0.13608276348795434,0.3944240625277112,1.0,0.18462206339303627,0.5,0.7373614885015165,0.8427116717446541,0.07289898008677277,0.25,0.7763730681232432,0.9262597157789716,0.13728304033993602,0.0,0.5713768186096242,0.6264131680454985,0.08911213239937871
381,385,873,5853,0.13608276348795434,0.39523183521108834,1.0,0.18472731170213016,0.5,0.7345664453197447,0.8427116717446541,0.07253691940146562,0.25,0.7788823418496764,0.9262597157789716,0.13715497750736297,0.0,0.5726899384414533,0.6264131680454985,0.08917224201524288
382,375,861,5853,0.13608276348795434,0.395362605692765,1.0,0.1853211768853564,0.5,0.7352671934601128,0.8427116717446541,0.07338576378556753,0.25,0.7769033149653806,0.9262597157789716,0.13866397556925134,0.0,0.5708222450576167,0.6264131680454985,0.09274725915276184
383,367,877,5853,0.13608276348795434,0.3922197746038996,1.0,0.1869556845957144,0.5,0.7386743467292801,0.8427116717446541,0.07224893997597236,0.25,0.7762582090495924,0.9262597157789716,0.13938295196547604,0.0,0.5704395771781854,0.6267394180673379,0.09279436848875092
384,386,875,5853,0.13608276348795434,0.39154499066558673,1.0,0.18651816457685036,0.5,0.7380174734647078,0.8427116717446541,0.07278017667906717,0.25,0.7786253422022468,0.9262597157789716,0.13714027448212834,0.0,0.5713925619391578,0.6264131680454985,0.09255354483616572
385,369,839,5853,0.13608276348795434,0.39188826828609374,1.0,0.187151834284138,0.5,0.7384871188493196,0.8427116717446541,0.0731121673540154,0.25,0.7774256332603545,0.9262597157789716,0.13868714888969802,0.0,0.570329719808967,0.6264131680454985,0.09263942899879299
386,350,843,5853,0.13608276348795434,0.39067495687998255,1.0,0.1865366860230136,0.5,0.7379328982148646,0.8427116717446541,0.07350670813049376,0.25,0.7778486853089598,0.9262597157789716,0.13739301802812454,0.0,0.5699621769454551,0.6266627589063681,0.09254736611707995
387,378,923,5853,0.13608276348795434,0.38974632152783417,1.0,0.18338758311892184,0.5,0.7385735205915266,0.8427116717446541,0.07287465701519676,0.25,0.7787484480473066,0.9262597157789716,0.13409189768383634,0.0,0.5714537965372077,0.6266627589063681,0.08894367770436079
388,382,869,5853,0.13608276348795434,0.38656109083334433,1.0,0.1854099147737401,0.5,0.7400348994124308,0.8427257607672471,0.07221221374204471,0.25,0.7783906107505033,0.9262597157789716,0.13864649706401105,0.0,0.5695288570266925,0.6266627589063681,0.09263496315964202
389,381,886,5853,0.13608276348795434,0.38934006540655075,1.0,0.18485871248417157,0.5,0.7390425337599295,0.8427257607672471,0.07237645935360675,0.25,0.7775222045401208,0.9262597157789716,0.1380935788563249,0.0,0.5699025577621282,0.6266627589063681,0.0927002446282008
390,364,822,5853,0.1336306209562122,0.3891500443568709,1.0,0.18300087270485194,0.5,0.7385619699072375,0.8427257607672471,0.0728438026186696,0.25,0.7765965625458796,0.9262597157789716,0.13838311350581262,0.0,0.5696878741357432,0.6266627589063681,0.0929616665970655
391,385,907,5853,0.13245323570650439,0.38749891746521814,1.0,0.18113723351847394,0.5,0.7391806026584743,0.8427257607672471,0.07168728831187327,0.25,0.7772980914046769,0.9262597157789716,0.13740482030448473,0.0,0.5707141839763983,0.6266627589063681,0.08930147304740821
392,376,907,5853,0.13245323570650439,0.39050048712777025,1.0,0.18508363570598807,0.5,0.7381470192480226,0.8427257607672471,0.07262711487516449,0.25,0.7755620248471035,0.9262597157789716,0.1398414624134487,0.0,0.5698409749117179,0.6266627589063681,0.0929735587394872
393,381,901,5853,0.13245323570650439,0.38803466991467156,1.0,0.18507225223832288,0.5,0.7378629613772062,0.8427257607672471,0.07282073179457077,0.25,0.7769841279026778,0.9262597157789716,0.14008870103990462,0.0,0.5701642216525724,0.6267394180673379,0.09280859541382945
394,373,908,5853,0.13245323570650439,0.3867997807680914,1.0,0.18172712490028325,0.5,0.73894227432854,0.8427257607672471,0.07216768232280653,0.25,0.7787643893191535,0.9262597157789716,0.13749177306889956,0.0,0.571042298985303,0.6264131680454985,0.0891290342685196
395,367,865,5853,0.13130643285972254,0.3885683094892583,1.0,0.1842177557265946,0.5,0.7375469452067331,0.8427257607672471,0.07277113788932432,0.25,0.7777598541816027,0.9262597157789716,0.13982167544119214,0.0,0.5698424243750908,0.6264131680454985,0.09278178080144035
396,378,908,5853,0.13130643285972254,0.3875582700186486,1.0,0.1816422626301797,0.5,0.7389077139493796,0.8427257607672471,0.07170871745302095,0.25,0.7779441126103389,0.9262597157789716,0.1371491239402066,0.0,0.570823466748111,0.6264131680454985,0.08892298057947036
397,387,888,5853,0.13130643285972254,0.39084220604452197,1.0,0.18083221739365224,0.5,0.7371696659500216,0.8427116717446541,0.07195243997878058,0.25,0.7780315002352255,0.9262597157789716,0.13690540212705182,0.0,0.5715720632998198,0.6264131680454985,0.08893555696096164
398,377,850,5853,0.13130643285972254,0.38550408505818456,1.0,0.18316156138478465,0.5,0.7400064660375736,0.8427116717446541,0.07172682089717208,0.25,0.7793667914058556,0.9262597157789716,0.13828002443226095,0.0,0.5707603110802105,0.6264131680454985,0.09243009552548533
399,375,918,5853,0.13130643285972254,0.38970175798503465,1.0,0.18441764038784578,0.5,0.7394472536134995,0.8427116717446541,0.07158489870128293,0.25,0.7777948741730938,0.9277135060178086,0.13895883972692316,0.0,0.5705671337858793,0.6264131680454985,0.0925581676757318
400,366,863,5853,0.13130643285972254,0.39330307691175265,1.0,0.18342109283222774,0.5,0.7389028574292299,0.8427116717446541,0.07252562640841835,0.25,0.7771275573409121,0.9277135060178086,0.1374047711816796,0.0,0.570409193347963,0.6264131680454985,0.09260709009429777
401,382,902,5853,0.13245323570650439,0.39245959420299437,1.0,0.1827574996766531,0.5,0.7393363863427762,0.8427116717446541,0.07117880108923623,0.25,0.7772331265063276,0.9277135060178086,0.13754619081766284,0.0,0.5707414474493783,0.6264131680454985,0.08886888904957035
402,370,869,5853,0.13245323570650439,0.38761790765108484,1.0,0.18469797455764708,0.5,0.7388934358302669,0.8427116717446541,0.07217313787046059,0.25,0.7792608044070226,0.9277135060178086,0.13963920423473916,0.0,0.5706205127460292,0.6275748314224519,0.0926770406451234
403,367,859,5853,0.13130643285972254,0.387415221147073,1.0,0.18424102384449165,0.5,0.7384618476428271,0.8429947439317133,0.07225688893846209,0.25,0.7794898334346035,0.9277135060178086,0.14001360779930463,0.0,0.5704632887496875,0.6264131680454985,0.09275122432415672
404,367,890,5853,0.13130643285972254,0.3906416369808904,1.0,0.1843986863583981,0.5,0.7382505812899393,0.8432095953126902,0.07253963747475342,0.25,0.7776360323721772,0.9277135060178086,0.1400640938776665,0.0,0.5701056667188357,0.6264131680454985,0.0927237077192757
405,363,865,5853,0.13245323570650439,0.3903610931804205,1.0,0.18528764562044767,0.5,0.7379196625015884,0.8432095953126902,0.07284471964894218,0.25,0.7779875594627641,0.9277135060178086,0.1402422525948411,0.0,0.5700585450617864,0.6264131680454985,0.09274124995088194
406,365,853,5853,0.13245323570650439,0.38999446630747353,1.0,0.18340686166992157,0.5,0.7379789692535821,0.8432095953126902,0.07288347332715386,0.25,0.7797606560381162,0.9277135060178086,0.13584772789381044,0.0,0.571732450682082,0.6264131680454985,0.08908794916839573
407,361,865,5853,0.13245323570650439,0.3907258064226718,1.0,0.1861717928977884,0.5,0.7384638078261779,0.8432095953126902,0.07378443578258474,0.25,0.77595181021854,0.9277135060178086,0.13930107299927924,0.0,0.5696362605096135,0.6264131680454985,0.09271526861353849
408,368,862,5853,0.13245323570650439,0.398719131670648,1.0,0.18606611758490643,0.5,0.7350900152437598,0.8432095953126902,0.07283971592998828,0.25,0.7753894586276331,0.9277135060178086,0.13934984762023922,0.0,0.5694122613691324,0.6264131680454985,0.09255515364953104
409,394,892,5853,0.1336306209562122,0.39574100227382797,1.0,0.18596077247819845,0.5,0.7355788966096088,0.8432095953126902,0.07316039322330418,0.25,0.7762087082742589,0.9284874998258581,0.1383683545792296,0.0,0.5695971710169828,0.6264131680454985,0.09227637468181336
410,363,848,5853,0.13483997249264842,0.3940161564357151,1.0,0.18406214867276804,0.5,0.7363420314689813,0.8432095953126902,0.07275372549350496,0.25,0.777970090510927,0.9277135060178086,0.13402653134223116,0.0,0.5710743168763688,0.6264131680454985,0.08833140179705368
411,382,884,5853,0.13245323570650439,0.39507353831440095,1.0,0.1841805588269634,0.5,0.7352785985408793,0.8432095953126902,0.07291126436385903,0.25,0.7787708573783123,0.9277135060178086,0.13441379910042447,0.0,0.5724448677862283,0.6264131680454985,0.08839748028015817
412,373,870,5853,0.13245323570650439,0.397270135164437,1.0,0.18544199619107005,0.5,0.7350265222728077,0.8432095953126902,0.07319299630254388,0.25,0.7766989284646472,0.9277135060178086,0.13622071501741675,0.0,0.5710832188716952,0.6264131680454985,0.09205077038295663
413,367,846,5853,0.13245323570650439,0.3903878373112861,1.0,0.18643632236472477,0.5,0.7375982471695441,0.8432095953126902,0.07356800460802837,0.25,0.7769397492035017,0.930823948423989,0.1385098472047777,0.0,0.5701902115197517,0.6264131680454985,0.09248490266604524
