gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
206,377,772,5850,0.1414213562373095,0.42514208120316827,1.0,0.17703927594218627,0.5,0.725118120693942,0.8344355436048323,0.08162112605138645,0.25,0.7557238431351117,0.9268308476585146,0.14580772017772456,0.0,0.5644678291413324,0.6298273793914746,0.08783221144679174
207,377,795,5850,0.1414213562373095,0.42084826378682694,1.0,0.17890263123796735,0.5,0.7268811121613171,0.8344355436048323,0.08220500139190705,0.25,0.7567160480074415,0.9268308476585146,0.14503439949338615,0.0,0.5651288081595789,0.6298273793914746,0.0878488298627441
208,358,746,5850,0.1414213562373095,0.4191377879972911,1.0,0.17828273504250197,0.5,0.7269021850329634,0.8345402865916416,0.08197518738856394,0.25,0.7600972849401005,0.9268308476585146,0.1438691486517336,0.0,0.5657076559518561,0.6298273793914746,0.08706843792747875
209,358,739,5850,0.1414213562373095,0.4184967772769735,1.0,0.17576356854607014,0.5,0.7280070981223711,0.8345402865916416,0.08048576116052013,0.25,0.7608080176542388,0.9268308476585146,0.142821204464757,0.0,0.5668394197797946,0.6298273793914746,0.083819207592252
210,366,771,5850,0.1414213562373095,0.4179730215066395,1.0,0.17757084487659902,0.5,0.7276327549450363,0.8337001376226357,0.08110798383743868,0.25,0.7616315158276242,0.9268308476585146,0.14334066150439786,0.0,0.5661251532472353,0.6298273793914746,0.08711293169155628
211,386,824,5850,0.1414213562373095,0.4234158662835747,1.0,0.1784971396897715,0.5,0.7261697913717551,0.8347181894615706,0.08177265139177599,0.25,0.7582359161525463,0.9268308476585146,0.14509522990118393,0.0,0.5647730996714938,0.6298273793914746,0.08740817289864805
212,382,756,5850,0.14285714285714285,0.4240795843540957,1.0,0.17993262730346243,0.5,0.7276038322277695,0.8347181894615706,0.0811532581060273,0.25,0.756440796626898,0.9268308476585146,0.14466007982405443,0.0,0.5650455256288792,0.6298273793914746,0.08745194145347433
213,390,847,5850,0.14285714285714285,0.43114221466357955,1.0,0.18036005875125363,0.5,0.7250793182227921,0.8362743083594615,0.08195171506068638,0.25,0.7530658490034261,0.9268308476585146,0.1463150293537148,0.0,0.5647216968987924,0.6298273793914746,0.09109183879754663
214,359,772,5850,0.14285714285714285,0.4283132983885333,1.0,0.17918517932771957,0.5,0.7269160623034462,0.8362743083594615,0.08087351987694143,0.25,0.7555864295764761,0.9268308476585146,0.1456178140118608,0.0,0.5654262337524304,0.6298273793914746,0.08784383097426898
215,370,754,5850,0.14285714285714285,0.4254111954843578,1.0,0.17835506562959383,0.5,0.7281885051605551,0.8362743083594615,0.08183277971050854,0.25,0.7568467240959892,0.9268308476585146,0.14346407478040674,0.0,0.565469106305334,0.6298273793914746,0.08729520263902396
216,359,767,5850,0.1414213562373095,0.4237438713688859,1.0,0.17964201558371756,0.5,0.7283008135785416,0.8362743083594615,0.08156022767134267,0.25,0.7565596144015895,0.9268308476585146,0.14466183943797972,0.0,0.5648429020919113,0.630302950520347,0.08769137411459167
217,369,783,5850,0.1414213562373095,0.4223247528170342,1.0,0.1801343387123803,0.5,0.7271404902361124,0.8362743083594615,0.08230622214138573,0.25,0.7579300664311196,0.9268308476585146,0.1435339221986787,0.0,0.5664263800583044,0.6298273793914746,0.08754843665020819
218,382,814,5850,0.1414213562373095,0.4233290478960037,1.0,0.17925924709741795,0.5,0.7277030042821533,0.8362743083594615,0.08193691551535927,0.25,0.7568225040642041,0.9268308476585146,0.14354942307504942,0.0,0.5660208285372962,0.6298273793914746,0.08765018192699854
219,372,807,5850,0.1414213562373095,0.42595109236919193,1.0,0.1790386697199654,0.5,0.7268732708833584,0.8362743083594615,0.08184624562457916,0.25,0.7562711476326881,0.9268308476585146,0.14386878254786525,0.0,0.5657564208922942,0.6298273793914746,0.08776242714127057
220,371,791,5850,0.1414213562373095,0.4273030402807958,1.0,0.1776266780627499,0.5,0.7261354151394223,0.8362743083594615,0.08221584921828541,0.25,0.7562548866898785,0.9268308476585146,0.14290729246719425,0.0,0.5656879410304643,0.6298273793914746,0.0873539161063112
221,353,762,5850,0.1414213562373095,0.4260355869707963,1.0,0.177513737864795,0.5,0.7267305248189357,0.8362743083594615,0.08196465022760387,0.25,0.7567408747496375,0.9268308476585146,0.14328277074386056,0.0,0.5659986705055382,0.6298273793914746,0.08751867983776915
222,369,791,5850,0.14002800840280097,0.4226941978473346,1.0,0.17898123855352893,0.5,0.7269272169102432,0.8362743083594615,0.0818082248660372,0.25,0.7586861771510812,0.9268308476585146,0.14259036197209043,0.0,0.5664716252871772,0.6307729319041804,0.08766253778878925
223,382,796,5850,0.14002800840280097,0.42424872525856605,1.0,0.18246224781050477,0.5,0.7263558652092704,0.8362743083594615,0.08194672813482902,0.25,0.7592522130489622,0.9268308476585146,0.14595446461265998,0.0,0.5651710037436174,0.6307729319041804,0.0911632193672954
224,365,777,5850,0.14002800840280097,0.42380633575691057,1.0,0.18230465508086516,0.5,0.7260049162686566,0.8362743083594615,0.08145008465891425,0.25,0.7591632121198482,0.9268308476585146,0.14590353627462674,0.0,0.5661727611479542,0.6307729319041804,0.09129462308042252
225,384,796,5850,0.14002800840280097,0.42420264732082397,1.0,0.17871845227037084,0.5,0.7255819402509758,0.8362743083594615,0.08102590420812783,0.25,0.7602811622927577,0.9268308476585146,0.14378041035842692,0.0,0.5671814514683468,0.6298273793914746,0.08764758201093296
226,396,832,5850,0.14002800840280097,0.42531336935957087,1.0,0.17868395405757484,0.5,0.724879862055778,0.8362743083594615,0.08166890103922052,0.25,0.7590293736142322,0.9268308476585146,0.14458548908763366,0.0,0.5667333836373295,0.6298273793914746,0.08783931273501104
227,349,761,5850,0.1414213562373095,0.4245814644799267,1.0,0.17575006423496417,0.5,0.7262075208153828,0.8362743083594615,0.08188565518514614,0.25,0.7597193741179041,0.9268308476585146,0.14114899791062804,0.0,0.5683406033822762,0.6298273793914746,0.08394985797787717
228,373,802,5850,0.1414213562373095,0.4274289383640402,1.0,0.1777175870634307,0.5,0.7246334068668057,0.8362743083594615,0.08196943863462741,0.25,0.7576050667258213,0.9268308476585146,0.14489041589488239,0.0,0.5672870952949267,0.6315686138103758,0.08800414096775544
229,364,814,5850,0.13736056394868904,0.42549458877027685,1.0,0.17803254068399751,0.5,0.7241892055481096,0.8362743083594615,0.08256467135491959,0.25,0.7587018245249676,0.9268308476585146,0.14434162177312063,0.0,0.5676011474377458,0.6315686138103758,0.08793856684448847
230,381,855,5850,0.14002800840280097,0.4271066707938844,1.0,0.17789375980591163,0.5,0.7255522878693096,0.8362743083594615,0.08262424931381489,0.25,0.7571169868198687,0.9268308476585146,0.14380109541098254,0.0,0.5668363723080245,0.6315686138103758,0.08782740072299014
231,377,861,5850,0.14002800840280097,0.4247324630685504,1.0,0.17905874065665253,0.5,0.7291205003654868,0.8380372284695498,0.08053114683531008,0.25,0.7563130338521155,0.9268308476585146,0.1449282688168015,0.0,0.5664482799785696,0.6315686138103758,0.08822678374766472
232,376,804,5850,0.14002800840280097,0.42362745572290905,1.0,0.18062330000415444,0.5,0.7287588152007867,0.8380372284695498,0.08155582582726797,0.25,0.7565014216409633,0.9268308476585146,0.14520282067714432,0.0,0.565535761278978,0.6315686138103758,0.08819806108458682
233,356,772,5850,0.14002800840280097,0.42315795017928415,1.0,0.1826944393850928,0.5,0.7292069939254525,0.8362743083594615,0.0827050545155279,0.25,0.754655820144093,0.9268308476585146,0.1470737432891498,0.0,0.5650043601754403,0.6315686138103758,0.09218565137241885
234,385,798,5850,0.1386750490563073,0.42300840035732823,1.0,0.18078767707607976,0.5,0.7294098002075453,0.8362743083594615,0.0821749920035665,0.25,0.7553759292480177,0.9268308476585146,0.1441682807428059,0.0,0.5661343335307558,0.6315686138103758,0.0882372109797742
235,383,834,5850,0.1386750490563073,0.42365640716560754,1.0,0.18161325084175256,0.5,0.7303024560519761,0.8362743083594615,0.08222736961097633,0.25,0.7535725603254364,0.9268308476585146,0.145444253575065,0.0,0.5652302052950703,0.6315686138103758,0.08837443446403179
236,379,774,5850,0.1386750490563073,0.42259348225874344,1.0,0.1810254238459198,0.5,0.7286973382457691,0.8362743083594615,0.08301980611574954,0.25,0.755819199011517,0.9268308476585146,0.14440183884807925,0.0,0.5659756326918188,0.6315686138103758,0.08860323755141328
237,382,790,5850,0.1386750490563073,0.42203132112262276,1.0,0.18030853903519492,0.5,0.729874872118631,0.8362743083594615,0.08225984639116003,0.25,0.7561966967155229,0.9268308476585146,0.14376651791393621,0.0,0.5656043029848479,0.6315686138103758,0.08824196454229369
238,367,750,5850,0.1386750490563073,0.4221180442051774,1.0,0.17924757917477488,0.5,0.730398286014976,0.8362743083594615,0.08113950320178147,0.25,0.7558334597335681,0.9268308476585146,0.14367750433813217,0.0,0.5655817223030263,0.6315686138103758,0.08824296528037658
239,370,780,5850,0.1386750490563073,0.4221102675577552,1.0,0.18092981224065793,0.5,0.7300648096094084,0.8362743083594615,0.0812564514989528,0.25,0.7553266366928254,0.9268308476585146,0.1443252112640456,0.0,0.5649330637279614,0.6315686138103758,0.08830115807171815
240,391,808,5850,0.1386750490563073,0.42122807693921044,1.0,0.1804650024855135,0.5,0.7315038828489906,0.8362743083594615,0.08110510717485189,0.25,0.7538953609131251,0.9268308476585146,0.1443369745765682,0.0,0.564520933313724,0.6315686138103758,0.08841848309573917
241,364,765,5850,0.1386750490563073,0.4220553561783848,1.0,0.1805999653995397,0.5,0.7303985185428808,0.8362743083594615,0.08106007000195707,0.25,0.7539232686811402,0.9268308476585146,0.14474199448533973,0.0,0.565418335011165,0.6315686138103758,0.08845736189782642
242,367,770,5850,0.1386750490563073,0.4227334991305985,1.0,0.18152033891065483,0.5,0.7293915062882971,0.8362743083594615,0.0809206772931845,0.25,0.7554774197955949,0.9268308476585146,0.14569987630453543,0.0,0.5661930814856394,0.6315686138103758,0.08840254702505519
243,355,785,5850,0.1386750490563073,0.42242881040233293,1.0,0.18111455330907406,0.5,0.7292272507914581,0.8362743083594615,0.08092332353753921,0.25,0.7549778084803358,0.9268308476585146,0.14591581590677608,0.0,0.5666023227881812,0.6315686138103758,0.08837105077844407
244,364,832,5850,0.1386750490563073,0.42493272046359176,1.0,0.1815091828170339,0.5,0.7282726939459054,0.8368903582551998,0.08062213154879556,0.25,0.7552801275683253,0.9268308476585146,0.14700859262793853,0.0,0.5666052186393294,0.6315686138103758,0.08841236066447716
245,358,784,5850,0.1386750490563073,0.42649862756146606,1.0,0.17973087811489172,0.5,0.7284499450403125,0.8368903582551998,0.08094385443841279,0.25,0.7543338647072756,0.9268308476585146,0.1453607730846974,0.0,0.5660240414634797,0.6315686138103758,0.08816869648067718
246,363,793,5850,0.1386750490563073,0.42473344609172736,1.0,0.18009163472571818,0.5,0.7284674131761034,0.8368903582551998,0.08135480915984995,0.25,0.7560258143143578,0.9268308476585146,0.1439664479701246,0.0,0.5668599483387005,0.6315686138103758,0.0880660939227703
247,365,789,5850,0.1386750490563073,0.4212865470564457,1.0,0.17925298021488345,0.5,0.7300686440781373,0.8368903582551998,0.0806258729904905,0.25,0.7575973315029678,0.9268308476585146,0.14252890731249643,0.0,0.5662939700814622,0.6315686138103758,0.087751931801388
248,377,794,5850,0.13736056394868904,0.420593478035205,1.0,0.1788750354459539,0.5,0.7307322699362844,0.8368903582551998,0.08065564600842333,0.25,0.754945001537807,0.9268308476585146,0.14318030380546512,0.0,0.5655786113755935,0.6315686138103758,0.08463293509558426
249,372,786,5850,0.13736056394868904,0.41904594897503405,1.0,0.17986069243493322,0.5,0.7312686059153924,0.8367509331306563,0.08084195871205987,0.25,0.7566158555940276,0.9268308476585146,0.14236384602930022,0.0,0.565563654578867,0.6315686138103758,0.08790228044113309
250,364,751,5850,0.1386750490563073,0.4204179594248788,1.0,0.17886183648813847,0.5,0.7326887106217999,0.8367509331306563,0.07971944412862239,0.25,0.7552355087140611,0.9268308476585146,0.14223089443347184,0.0,0.56449722748409,0.6315686138103758,0.08786883879027448
251,393,885,5850,0.13736056394868904,0.42064975399677573,1.0,0.17640582367015148,0.5,0.7314843408231338,0.8367509331306563,0.07980879784108331,0.25,0.7563802822063406,0.9268308476585146,0.14173212270583802,0.0,0.565995263857864,0.6315686138103758,0.08462250144818198
252,374,784,5850,0.13736056394868904,0.4172439264681351,1.0,0.17585319176008232,0.5,0.7342626670950595,0.8367509331306563,0.07832648440263815,0.25,0.7579307347073934,0.9268308476585146,0.14132448941256912,0.0,0.5670723277148759,0.6315686138103758,0.0844987011431125
253,382,802,5850,0.13736056394868904,0.4206151683665163,1.0,0.1795012532594006,0.5,0.7328855249411358,0.837838078487423,0.07956038291124969,0.25,0.7545030270686183,0.9268308476585146,0.1463942924779709,0.0,0.5643183733184025,0.6315686138103758,0.08876922615820759
254,381,809,5850,0.13736056394868904,0.4191393888706274,1.0,0.17922959796663565,0.5,0.7328715749752303,0.838235072163123,0.07965828148284651,0.25,0.7554106030453938,0.9268308476585146,0.14529822447671864,0.0,0.5648858225591425,0.6315686138103758,0.08862453960323845
255,368,783,5850,0.13736056394868904,0.41683457524480444,1.0,0.1803226705789033,0.5,0.7322206804190972,0.838235072163123,0.08078261401048786,0.25,0.7569322706390312,0.9268308476585146,0.14652699025919808,0.0,0.5653120007924456,0.6315686138103758,0.08859817703209992
256,379,816,5850,0.13736056394868904,0.41412793232267975,1.0,0.18257996761201603,0.5,0.7333753405732,0.838235072163123,0.08099921002595198,0.25,0.7574738623710948,0.9268308476585146,0.14626479433525494,0.0,0.5644181916969906,0.6315686138103758,0.08818325848141162
257,374,808,5850,0.13483997249264842,0.41347220088231257,1.0,0.18242740105381225,0.5,0.7330158194824894,0.838235072163123,0.0809412496077645,0.25,0.7596147420502879,0.9268308476585146,0.1451865310892556,0.0,0.5656005060176202,0.6315686138103758,0.08804770992194681
258,362,814,5850,0.13483997249264842,0.4098330145086467,1.0,0.18206262683277014,0.5,0.7336354368578502,0.838235072163123,0.08175314671998886,0.25,0.7621676849413866,0.9268308476585146,0.14487762878112667,0.0,0.5664916764488656,0.6315686138103758,0.08760429182771674
259,380,833,5850,0.13483997249264842,0.4091918278988496,1.0,0.18179770933473438,0.5,0.7335523720802899,0.8399977910001395,0.08251338832562104,0.25,0.7625260921912624,0.9268308476585146,0.1433006742553766,0.0,0.5677404826829474,0.6315686138103758,0.08384820320108714
260,364,778,5850,0.13483997249264842,0.4094635469745163,1.0,0.1836638302563474,0.5,0.7339025746735806,0.8399977910001395,0.08305134850675927,0.25,0.7615117264482444,0.9268308476585146,0.14466239639000503,0.0,0.5665049325423533,0.6315686138103758,0.08769598022782567
261,368,786,5850,0.13483997249264842,0.40987503820677273,1.0,0.18015972625337506,0.5,0.7329178224938886,0.8399977910001395,0.08210748950069488,0.25,0.7632787483644056,0.9268308476585146,0.14231583408212933,0.0,0.5686524838790656,0.6315686138103758,0.0837783208277484
262,385,813,5850,0.13483997249264842,0.4087272615546792,1.0,0.1807393164629097,0.5,0.7346382135753643,0.8399977910001395,0.08127895846598257,0.25,0.7616256272055743,0.9268308476585146,0.14255759885827957,0.0,0.567570138539055,0.6315686138103758,0.08406968072575485
263,391,822,5850,0.13483997249264842,0.4114149735748397,1.0,0.1836606643933894,0.5,0.7325703032747555,0.8417036507570875,0.08231304914545405,0.25,0.7603645981822799,0.9268308476585146,0.14488758998169854,0.0,0.5660182864863061,0.6315686138103758,0.08789640842625486
264,372,791,5850,0.13245323570650439,0.4106020133439052,1.0,0.18410485837290433,0.5,0.7331690150185193,0.8417036507570875,0.08243983408119379,0.25,0.7593908434040939,0.9268308476585146,0.1456558200039234,0.0,0.5652817822571841,0.6315686138103758,0.08808670214251454
265,375,832,5850,0.13245323570650439,0.41146157542797307,1.0,0.1844283170402883,0.5,0.7327344182422458,0.8429509435182337,0.08341112272366638,0.25,0.7595290499246099,0.9268308476585146,0.1458307734538946,0.0,0.5647067293595786,0.630302950520347,0.0876642100459417
266,352,758,5850,0.13245323570650439,0.41509850116954955,1.0,0.18386671723085588,0.5,0.7326047843552324,0.8429509435182337,0.08376186313131256,0.25,0.7564968020579823,0.9268308476585146,0.14496607555617486,0.0,0.5636542446137593,0.630302950520347,0.08761494459686343
267,366,796,5850,0.13245323570650439,0.41587116373567995,1.0,0.18505406283851955,0.5,0.7318956141282144,0.8429509435182337,0.08416637033590821,0.25,0.754941777072637,0.9268308476585146,0.1471104896626492,0.0,0.5630698291031563,0.630302950520347,0.08789233924234535
268,372,795,5850,0.13245323570650439,0.41649533820929996,1.0,0.18282891070648147,0.5,0.7321595958055208,0.8436495575148641,0.08325950090242791,0.25,0.7551800273161677,0.9268308476585146,0.14680601471939544,0.0,0.5635232879871962,0.630302950520347,0.08811192452000949
269,389,822,5850,0.13245323570650439,0.40941411737909744,1.0,0.18339207090930817,0.5,0.7352581015298948,0.8451133935940242,0.08265402332326101,0.25,0.7568922196609966,0.9268308476585146,0.1473252175174944,0.0,0.5645339500722839,0.630302950520347,0.08837798892827213
270,361,812,5850,0.13245323570650439,0.4152043830511779,1.0,0.18274429040259665,0.5,0.7326552240344679,0.8460983678115076,0.0829687713414221,0.25,0.7535138308326554,0.9268308476585146,0.1486201396196404,0.0,0.5644365917099212,0.6323408692058887,0.08876470129161061
271,350,782,5850,0.13245323570650439,0.41437035415444895,1.0,0.18169693789133456,0.5,0.7333839037845405,0.8460983678115076,0.0828869423932882,0.25,0.7544478376933109,0.9268308476585146,0.14794983049758806,0.0,0.5644705645694854,0.6323408692058887,0.08875425988678752
272,397,847,5850,0.13245323570650439,0.4116657803580804,1.0,0.1816285708033398,0.5,0.7336267920532109,0.8460983678115076,0.0822244461211078,0.25,0.7572681073828667,0.9268308476585146,0.1476380838825803,0.0,0.5645383008086632,0.6323408692058887,0.08853902558481593
273,382,809,5850,0.13245323570650439,0.41147804211381883,1.0,0.18294386279972433,0.5,0.7342566531711511,0.8460983678115076,0.08282127452308868,0.25,0.7553605196716059,0.9268308476585146,0.14947367625477292,0.0,0.5635534721982078,0.6323408692058887,0.08890785846042808
274,378,797,5850,0.13245323570650439,0.40986491998825175,1.0,0.1841783582564381,0.5,0.733999493301072,0.8460983678115076,0.08310982077486162,0.25,0.7593681034713715,0.9268308476585146,0.14799349756462338,0.0,0.5653593213645352,0.6323408692058887,0.08846528942195764
275,370,776,5850,0.13245323570650439,0.41164122899525024,1.0,0.18441092129066639,0.5,0.7345653253506579,0.8460983678115076,0.08263737798784566,0.25,0.7585479580923477,0.9268308476585146,0.14768992147444035,0.0,0.5647658380157293,0.6323408692058887,0.08825836779964405
276,379,831,5850,0.13245323570650439,0.4102919914525371,1.0,0.18239975064043545,0.5,0.7350787543481809,0.8460983678115076,0.08259885220864191,0.25,0.7600516648502326,0.9268308476585146,0.14536795516788542,0.0,0.5662709513415594,0.6323408692058887,0.08447971113173823
277,380,812,5850,0.13245323570650439,0.40941554883027276,1.0,0.1856187406917675,0.5,0.7373629694916591,0.8460983678115076,0.08312211211969012,0.25,0.7573057678479382,0.9268308476585146,0.1469501299832928,0.0,0.5643970829643891,0.6323408692058887,0.08836678218034769
278,356,803,5850,0.13130643285972254,0.409978601753528,1.0,0.1862021769070164,0.5,0.7374201191206914,0.8460983678115076,0.0828206779301576,0.25,0.7584757761103021,0.9268308476585146,0.1472833549927471,0.0,0.5637201338738276,0.6323408692058887,0.0881748214913317
279,365,809,5850,0.13130643285972254,0.41053602556817503,1.0,0.1866387116613088,0.5,0.7372918763890086,0.8460983678115076,0.08282404894384203,0.25,0.7590635215566252,0.9268308476585146,0.14678728119178805,0.0,0.5643288143422186,0.6323408692058887,0.08818162134731493
280,362,874,5850,0.13245323570650439,0.4129714495765023,1.0,0.1854770673352297,0.5,0.7371625328405145,0.8443274401724351,0.08217077166764121,0.25,0.7571708825619116,0.9268308476585146,0.14752271105389547,0.0,0.5642313930378485,0.6323408692058887,0.08818612254752012
281,359,795,5850,0.13245323570650439,0.41329915515084,1.0,0.18544105440469932,0.5,0.7367013938480507,0.8436495575148641,0.08251982477590666,0.25,0.7579433466538499,0.9268308476585146,0.14741837577787703,0.0,0.5642328714531416,0.6323408692058887,0.0881730115101927
282,369,773,5850,0.13245323570650439,0.411134760001244,1.0,0.1861820649919335,0.5,0.7366457381229743,0.8436495575148641,0.08259485397441739,0.25,0.758458955609352,0.9268308476585146,0.14821947893485382,0.0,0.5641934400517039,0.6323408692058887,0.08828701867152645
283,364,833,5850,0.13130643285972254,0.41361514331739074,1.0,0.18865740915775092,0.5,0.7371520660961148,0.8436495575148641,0.08379102631175214,0.25,0.7543036529614305,0.9268308476585146,0.14818482669412184,0.0,0.5634580646468441,0.6323408692058887,0.08867355758000879
284,374,826,5850,0.13130643285972254,0.41717473121942555,1.0,0.18906850335458947,0.5,0.7358431858597467,0.8436495575148641,0.08410355348167213,0.25,0.753756446787055,0.9268308476585146,0.14881382892685627,0.0,0.5624274953267504,0.6323408692058887,0.0924361240766838
285,375,805,5850,0.13130643285972254,0.4135581655527691,1.0,0.18645478569216806,0.5,0.7373339673925419,0.8436495575148641,0.08288125394741588,0.25,0.7556853161399008,0.9268308476585146,0.14719403319263888,0.0,0.5638770208210042,0.6323408692058887,0.08872703082671834
286,383,829,5850,0.13130643285972254,0.41222239506594033,1.0,0.18774209721652943,0.5,0.7374561628050256,0.8436495575148641,0.08295701713504107,0.25,0.7572398051432412,0.9268308476585146,0.1466656681402391,0.0,0.5649271096069256,0.6323408692058887,0.08847519931748692
287,383,824,5850,0.13130643285972254,0.4139460513463208,1.0,0.18618503640256226,0.5,0.7364693057315996,0.8436495575148641,0.08299596148473419,0.25,0.757085034887322,0.9260568538504652,0.14619433882924596,0.0,0.5646694070111289,0.6326327935716909,0.08831648596941234
288,375,805,5850,0.13130643285972254,0.419355104118032,1.0,0.18758595060260863,0.5,0.7336010526253877,0.8436495575148641,0.08324667976122328,0.25,0.7563729814273635,0.9260568538504652,0.14968116830086706,0.0,0.5660239593838664,0.6326327935716909,0.08838084775957637
289,365,857,5850,0.13130643285972254,0.41737747578370643,1.0,0.18659501880322954,0.5,0.7346787538544436,0.8436495575148641,0.08343442528855026,0.25,0.7574821350226705,0.9260568538504652,0.1482594583429312,0.0,0.5657310991786733,0.6326327935716909,0.08826446364746082
290,376,829,5850,0.13130643285972254,0.42179616939745856,1.0,0.18771384989206677,0.5,0.732204346714738,0.8436495575148641,0.08373761780549283,0.25,0.7563867691799898,0.9260568538504652,0.14990972662292207,0.0,0.5647134030353048,0.6326327935716909,0.09167176358517093
291,391,829,5850,0.13245323570650439,0.41885620389408973,1.0,0.1856642838572433,0.5,0.7334342873526976,0.8436495575148641,0.08350658663561109,0.25,0.7580998383963083,0.9260568538504652,0.1465519708729111,0.0,0.5654565129340885,0.6323408692058887,0.08801444171741651
292,379,836,5850,0.12909944487358055,0.4173673874334894,1.0,0.18681740884961673,0.5,0.7342655897678025,0.8436495575148641,0.08265748767718423,0.25,0.758367992931446,0.9260568538504652,0.14622848657703177,0.0,0.5657975652639589,0.6323408692058887,0.08784217910400577
293,362,861,5850,0.12909944487358055,0.41883507956621235,1.0,0.18534018331069563,0.5,0.7328548244511612,0.8436495575148641,0.08257539049222815,0.25,0.7596084941065021,0.9260568538504652,0.14636763908032852,0.0,0.5657079358169208,0.6323408692058887,0.0877652140952307
294,371,842,5850,0.12909944487358055,0.4191073712861576,1.0,0.18612547630272386,0.5,0.7341707875302848,0.8436495575148641,0.0824565772590274,0.25,0.7579770792276028,0.9260568538504652,0.14588482334498729,0.0,0.5653755270528918,0.6323408692058887,0.08786114485416825
295,392,850,5850,0.12909944487358055,0.41769431239069105,1.0,0.18616751401999948,0.5,0.7345922925903624,0.8436495575148641,0.0827638397719063,0.25,0.7588937742927963,0.9260568538504652,0.1454951842257882,0.0,0.5659470133151974,0.6323408692058887,0.08767278845301825
296,356,831,5850,0.12909944487358055,0.4192208439171214,1.0,0.18484512752556337,0.5,0.7337758239819284,0.8436495575148641,0.08227094658461305,0.25,0.7581399872153047,0.9260568538504652,0.14546419649829676,0.0,0.5667187001878945,0.6323408692058887,0.08800746471445038
297,372,839,5850,0.12909944487358055,0.41846107910622166,1.0,0.18682009616448125,0.5,0.7329586918594883,0.8436495575148641,0.08345957498019245,0.25,0.7586689464789578,0.9260568538504652,0.14523148683376055,0.0,0.5675159838295107,0.6323408692058887,0.08789013620958572
298,378,844,5850,0.12909944487358055,0.4181398390666268,1.0,0.19077087052308894,0.5,0.7331164674030983,0.8436495575148641,0.08468302416268833,0.25,0.7559034460272605,0.9260568538504652,0.14879217666934771,0.0,0.5644745360100214,0.6323408692058887,0.09157517375055994
299,377,821,5850,0.1270001270001905,0.4156147148378188,1.0,0.18781126997602998,0.5,0.7337168069298287,0.8436495575148641,0.08413230350591515,0.25,0.759042404626495,0.9260568538504652,0.14579114004602495,0.0,0.5665881123216916,0.6323408692058887,0.08785543377281263
300,354,799,5850,0.1270001270001905,0.4143603257623862,1.0,0.18690815876552586,0.5,0.7345657288922229,0.8432369069262177,0.08411072138772072,0.25,0.7597864600111236,0.9260568538504652,0.14605334429223515,0.0,0.5658219485199781,0.6323408692058887,0.08759511007446939
301,363,824,5850,0.1270001270001905,0.4139527304680598,1.0,0.18690749783139488,0.5,0.7340569873028568,0.8432369069262177,0.08387798877038215,0.25,0.7607523814040018,0.9260568538504652,0.14611483748995885,0.0,0.5661554013766014,0.6323408692058887,0.0875319464958935
302,369,805,5850,0.12803687993289598,0.4133949411558343,1.0,0.18984079645714824,0.5,0.7333762523836058,0.8432369069262177,0.08576809987098924,0.25,0.7598013764176492,0.9260568538504652,0.14831597869081226,0.0,0.5648866406729196,0.6323408692058887,0.09125169666100166
303,376,818,5850,0.12803687993289598,0.41225842027037224,1.0,0.18698461413334927,0.5,0.7336658879192793,0.8432369069262177,0.08535740696127785,0.25,0.7609468604624995,0.9260568538504652,0.14625422986823625,0.0,0.5661307197678952,0.6323408692058887,0.08783567980219582
304,375,850,5850,0.12803687993289598,0.41360800356251776,1.0,0.18633369457152096,0.5,0.7319945981873284,0.8432369069262177,0.08594518878016841,0.25,0.7610804043735875,0.9260568538504652,0.14643927854395686,0.0,0.5662274425205546,0.6323408692058887,0.0877002884186376
305,375,848,5850,0.12803687993289598,0.4126811822569728,1.0,0.18712618030137013,0.5,0.7324573094324456,0.8466768504093359,0.0860611179917052,0.25,0.7607203051609231,0.9260568538504652,0.1466169303242394,0.0,0.5659214678258113,0.6323408692058887,0.08746203056188075
306,384,831,5850,0.12803687993289598,0.41392112516596447,1.0,0.18739203753291386,0.5,0.7331925856966184,0.8466768504093359,0.08423549544491217,0.25,0.7602362192666321,0.9260568538504652,0.14593036250471608,0.0,0.5662770265740482,0.6323408692058887,0.08729956279685125
307,374,851,5850,0.125,0.4123948458426363,1.0,0.18744407785024134,0.5,0.734730094809594,0.8466768504093359,0.08440347328754969,0.25,0.7593561282948988,0.9260568538504652,0.14540202506560307,0.0,0.5655434910790715,0.6323408692058887,0.08736532134916504
308,364,826,5850,0.125,0.41336276379235115,1.0,0.1870766175721234,0.5,0.7337145732448882,0.8466768504093359,0.0843686669498968,0.25,0.7596129132923323,0.9260568538504652,0.14598186576310712,0.0,0.5655030863196713,0.6323408692058887,0.0873767444100825
309,373,872,5850,0.1270001270001905,0.414188125409035,1.0,0.18750675893990248,0.5,0.7323135479878602,0.8466768504093359,0.08480793830437111,0.25,0.7628091347343986,0.9260568538504652,0.14638088733263388,0.0,0.5676813270754051,0.6323408692058887,0.08688850885377263
