gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
402,383,890,5851,0.12216944435630522,0.3990707997085581,1.0,0.18884596181815097,0.4828550325845189,0.731332852552042,0.8432518720241312,0.07859791052184113,0.25,0.7524963789280662,0.9500488270088917,0.1647090552477173,0.0,0.567904803416107,0.6340533099980474,0.08738390250932397
403,352,849,5851,0.12216944435630522,0.3961422424571288,1.0,0.18893253404148974,0.4828550325845189,0.7319903478854033,0.8432518720241312,0.07819907901548721,0.25,0.754448096064124,0.9500488270088917,0.16324940379000105,0.0,0.5685584423520634,0.6340533099980474,0.08730062876106302
404,372,910,5851,0.12216944435630522,0.3979112004805783,1.0,0.18980066758598613,0.4828550325845189,0.7311696415305208,0.8432518720241312,0.07926928749105608,0.25,0.7526981500341599,0.9500488270088917,0.16513831551039598,0.0,0.5677888338761017,0.6340533099980474,0.08753857886634105
405,362,874,5851,0.12216944435630522,0.3956462882341582,1.0,0.1900531943188844,0.4828550325845189,0.732101598910983,0.8432518720241312,0.07860647320279918,0.25,0.7528091117928973,0.9500488270088917,0.16536360932179792,0.0,0.5676102186182026,0.6340533099980474,0.087501401289593
406,371,883,5851,0.12216944435630522,0.3942913888179267,1.0,0.18874067568417224,0.4828550325845189,0.7326850909780294,0.8432518720241312,0.07895158696302859,0.25,0.7538771032440436,0.9500488270088917,0.16409266834449374,0.0,0.5681064247370817,0.6340533099980474,0.08723809872567174
407,355,911,5851,0.12216944435630522,0.3969340384762269,1.0,0.19065563319976606,0.4828550325845189,0.7314788182780837,0.8432518720241312,0.07921517937782074,0.25,0.7523516090689979,0.9500488270088917,0.1656878642073768,0.0,0.566722783463028,0.6340533099980474,0.09122147747485258
408,382,954,5851,0.12216944435630522,0.39864087751313665,1.0,0.19068097865196504,0.4828550325845189,0.7309076706541631,0.8432518720241312,0.07996179384769131,0.25,0.7549232393704427,0.9500488270088917,0.161443971674756,0.0,0.5693810625154627,0.6340533099980474,0.08728269360050717
409,385,944,5851,0.12216944435630522,0.39757942934475055,1.0,0.19086617870674996,0.4828550325845189,0.7315996311933263,0.8432518720241312,0.0797945867965465,0.25,0.756097544172887,0.9500488270088917,0.1632964131925421,0.0,0.5676518329966816,0.6340533099980474,0.09093958153326591
410,370,913,5851,0.12216944435630522,0.39998246162496526,1.0,0.18994587775947386,0.4828550325845189,0.7306742682907221,0.8432518720241312,0.0794549672225496,0.25,0.7530944043866846,0.9500488270088917,0.16185179229778587,0.0,0.568969761383699,0.6340533099980474,0.08736773754113841
411,380,971,5851,0.12216944435630522,0.4001877961160637,1.0,0.1902893020558774,0.4828550325845189,0.7300624939106569,0.8432518720241312,0.07932148983055595,0.25,0.7543429675138481,0.9500488270088917,0.1627646769177313,0.0,0.5690951306672887,0.6340533099980474,0.0873723893342819
412,372,888,5851,0.12216944435630522,0.39748234269915805,1.0,0.19097745544832687,0.4828550325845189,0.7318280215780094,0.8432518720241312,0.0790317820163241,0.25,0.7536987646576268,0.9500488270088917,0.16403190336270165,0.0,0.5677559312127933,0.6340533099980474,0.08758272091083064
413,370,893,5851,0.12216944435630522,0.3933192813666972,1.0,0.190619588180336,0.4828550325845189,0.7327386634521028,0.8432518720241312,0.07940396269536165,0.25,0.7558751495287465,0.9500488270088917,0.16320876553241648,0.0,0.569074156335696,0.6340533099980474,0.08714437098839727
414,373,931,5851,0.12216944435630522,0.39627777295439826,1.0,0.19036134027435025,0.4828550325845189,0.7307807155455722,0.8432518720241312,0.07923572337262962,0.25,0.7557206345860308,0.9500488270088917,0.16275085980088144,0.0,0.5689864528869195,0.6340533099980474,0.08751123488434723
415,373,896,5851,0.12126781251816648,0.39793588005110975,1.0,0.19109940301149725,0.4828550325845189,0.7306460137419208,0.8432518720241312,0.07978622722847468,0.25,0.7531280010514633,0.9500488270088917,0.16463672212003622,0.0,0.5686932308443517,0.6340533099980474,0.08770960024964794
416,365,913,5851,0.12126781251816648,0.40329891545021274,1.0,0.19275825884793368,0.4828550325845189,0.7287406261683543,0.8423984825933905,0.08046400016142316,0.25,0.7518172123778055,0.9500488270088917,0.1647214477561768,0.0,0.5688536993370029,0.6340533099980474,0.09146248139586423
417,386,898,5851,0.12126781251816648,0.40013020468623495,1.0,0.19040474987241274,0.4828550325845189,0.7295925678014837,0.8423984825933905,0.07974604013684061,0.25,0.7549120993201045,0.9500488270088917,0.16478386490194163,0.0,0.5700324517939405,0.6340533099980474,0.09110179105287834
418,367,937,5851,0.12126781251816648,0.40301510787558753,1.0,0.18900622769182965,0.4828550325845189,0.7285273295146215,0.8423984825933905,0.07865296512811895,0.25,0.7552284462725118,0.9500488270088917,0.1637760164356272,0.0,0.5707362263556681,0.6340533099980474,0.08774031144412896
419,373,904,5851,0.12126781251816648,0.40283555882996797,1.0,0.1898391840052812,0.4828550325845189,0.7287825567293714,0.8423984825933905,0.07993218864841614,0.25,0.7531613818360987,0.9524073175749295,0.166466838408564,0.0,0.569161908169126,0.6340533099980474,0.09158582996911628
420,377,888,5851,0.12126781251816648,0.40089375646600794,1.0,0.1902791854289052,0.4828550325845189,0.7296702342123262,0.8423984825933905,0.07982737958458097,0.25,0.7532319295621189,0.9524073175749295,0.16571145073094729,0.0,0.5698800387829173,0.6340533099980474,0.09102609254150557
421,377,929,5851,0.12126781251816648,0.39628313259389,1.0,0.18846767202561146,0.4828550325845189,0.7315885059154349,0.8423984825933905,0.07948633207439372,0.25,0.7543693455275984,0.9524073175749295,0.16304364735372348,0.0,0.5711218958317973,0.6340533099980474,0.0874076802366311
422,364,881,5851,0.12126781251816648,0.3969887651609812,1.0,0.187076252908363,0.4828550325845189,0.7304379560297873,0.8423984825933905,0.07858654740045211,0.25,0.7552694444514993,0.9524073175749295,0.16347567433399754,0.0,0.5711609777574278,0.6340533099980474,0.08792848858984588
423,362,879,5851,0.12126781251816648,0.3978999230541367,1.0,0.1872196300204139,0.4828550325845189,0.7311061717505332,0.8423984825933905,0.07896615313267588,0.25,0.7526415291171518,0.9524073175749295,0.16391503466105425,0.0,0.5704233163111785,0.6340533099980474,0.08850217200172547
424,397,961,5851,0.12126781251816648,0.39654494092181014,1.0,0.1887375019218596,0.4828550325845189,0.7325194295888969,0.8423984825933905,0.07893714417682107,0.25,0.7527874571096951,0.9524073175749295,0.16226860963183065,0.0,0.5703586993962335,0.6340533099980474,0.08784904495123139
425,379,898,5851,0.12126781251816648,0.4002532424764609,1.0,0.18915970903790602,0.4828550325845189,0.73116374774149,0.8423984825933905,0.07966807128344877,0.25,0.749245933834006,0.9524073175749295,0.16442102182409912,0.0,0.5690859170552658,0.6340533099980474,0.0884957141946875
426,378,875,5851,0.12126781251816648,0.39572294113041173,1.0,0.19009540034475203,0.4828550325845189,0.7327773098670161,0.8423984825933905,0.07937059248775334,0.25,0.7523441466003958,0.9524073175749295,0.16368915257589564,0.0,0.569779537625745,0.6340533099980474,0.08790531312524621
427,374,878,5851,0.12126781251816648,0.39401747589651587,1.0,0.1887155697456016,0.4828550325845189,0.733091903142011,0.8423984825933905,0.07911402014070927,0.25,0.7535200419315431,0.9524073175749295,0.16277717200010458,0.0,0.5701990639835276,0.6340533099980474,0.0876780553588268
428,374,856,5851,0.12126781251816648,0.39662870159937846,1.0,0.18898245282071602,0.4828550325845189,0.7329721750259991,0.8423984825933905,0.0801672103411629,0.25,0.7503783343958023,0.9524073175749295,0.1633670809530058,0.0,0.5686310728734644,0.6340533099980474,0.08749701123430816
429,374,889,5851,0.12126781251816648,0.4061312902245165,1.0,0.1898624655326912,0.4828550325845189,0.7287501351938009,0.8423984825933905,0.0804174557825606,0.25,0.749698737355138,0.9524073175749295,0.16734130400833333,0.0,0.5658938477270503,0.6340533099980474,0.09114602285954762
430,353,826,5851,0.12126781251816648,0.40277181470579143,1.0,0.1889327806829205,0.4828550325845189,0.7294135393399895,0.8423984825933905,0.07982119672885833,0.25,0.7508945298511442,0.9524073175749295,0.16645426654253076,0.0,0.5666947639548574,0.6340533099980474,0.09067019173602078
431,373,827,5851,0.12126781251816648,0.3994312521215744,1.0,0.18955448435906136,0.4828550325845189,0.7312143476891994,0.8423984825933905,0.07971629551784715,0.25,0.7484580982991185,0.9524073175749295,0.1655937456965689,0.0,0.5668095131955808,0.6340533099980474,0.09080669671993523
432,369,860,5851,0.12126781251816648,0.40276763089662554,1.0,0.18790344671247725,0.4828550325845189,0.730738586205784,0.8423984825933905,0.07912419423473256,0.25,0.7480791461051413,0.9524073175749295,0.16664426994796808,0.0,0.5668503663492743,0.6340533099980474,0.09121921571377635
433,373,843,5851,0.12126781251816648,0.397722159639495,1.0,0.18550740833924864,0.4828550325845189,0.7316166956935767,0.8423984825933905,0.0787844046490756,0.25,0.7520680485958903,0.9524073175749295,0.16460001860055767,0.0,0.5681558260869229,0.6340533099980474,0.08769841218467851
434,382,876,5851,0.12126781251816648,0.3980112790138709,1.0,0.18556007375644984,0.4828550325845189,0.7318988377977494,0.8423984825933905,0.07889630568531371,0.25,0.7511403265377651,0.9524073175749295,0.1643579028734411,0.0,0.5681469232529966,0.6340533099980474,0.08727518102567985
435,369,862,5851,0.12126781251816648,0.40283887653608064,1.0,0.18830110373782527,0.4828550325845189,0.7310079897489259,0.8423984825933905,0.07968759489489952,0.25,0.7467756891021163,0.9524073175749295,0.16601686872210114,0.0,0.5661178818111308,0.6340533099980474,0.0916093765671127
436,368,886,5851,0.12126781251816648,0.40068425198591934,1.0,0.18682585312187008,0.4828550325845189,0.7319755843365737,0.8423984825933905,0.07918052824081011,0.25,0.7477480977149723,0.9524073175749295,0.16501385149553624,0.0,0.567715946837855,0.6340533099980474,0.08820565790387114
437,370,899,5851,0.1203858530857692,0.4007025069298692,1.0,0.18794720298926734,0.4828550325845189,0.7314381943637195,0.8426895085163938,0.08028302103768116,0.25,0.7458907259160303,0.9524073175749295,0.16485575946290196,0.0,0.5669516370268121,0.6340533099980474,0.09123360142578285
438,376,896,5851,0.1203858530857692,0.39731890896694827,1.0,0.1869951532135999,0.4828550325845189,0.7313413480572115,0.8426895085163938,0.07926105450619689,0.25,0.7483627903905399,0.9524073175749295,0.16373953575449776,0.0,0.5683540187987517,0.6340533099980474,0.08790406524804406
439,367,888,5851,0.1203858530857692,0.39574152500345655,1.0,0.1873888181025065,0.4828550325845189,0.7329518772416601,0.8426895085163938,0.07965735094948613,0.25,0.7478147608682953,0.9524073175749295,0.16319958436773024,0.0,0.5685136406658876,0.6340533099980474,0.08756645799223416
440,355,890,5851,0.1203858530857692,0.39606629346592215,1.0,0.18644056289591035,0.4828550325845189,0.7322798268414269,0.8426895085163938,0.07951739255292498,0.25,0.7471021322608746,0.9524073175749295,0.16317314295189322,0.0,0.568068286735921,0.6340533099980474,0.0876750732249446
441,359,880,5851,0.1203858530857692,0.3961874937846235,1.0,0.1860165001452501,0.4828550325845189,0.7319877879636322,0.8426895085163938,0.07928136953003243,0.25,0.7473292813477017,0.9524073175749295,0.16287685065344387,0.0,0.5681029593117182,0.6340533099980474,0.08753857776604054
442,357,881,5851,0.1203858530857692,0.3969000281444537,1.0,0.1857590471128501,0.4828550325845189,0.7311146707080352,0.8426895085163938,0.08014534101971701,0.25,0.7469642743760428,0.9524073175749295,0.1623598018645451,0.0,0.5682728052553009,0.6340533099980474,0.08756005052849351
443,367,912,5851,0.1203858530857692,0.39928609757336025,1.0,0.18754895353284887,0.4828550325845189,0.7311357423129679,0.8426895085163938,0.0792343170875545,0.25,0.7440804223377534,0.9524073175749295,0.165594955186986,0.0,0.5658026713146087,0.6340533099980474,0.09140727818445932
444,368,924,5851,0.1203858530857692,0.3951046210500041,1.0,0.18535154833466963,0.4828550325845189,0.7318233315247388,0.8426895085163938,0.07911470492458282,0.25,0.7480671050726754,0.9524073175749295,0.16261718507863612,0.0,0.5676521535004865,0.6340533099980474,0.08749048609793657
445,390,891,5851,0.1203858530857692,0.39668323538352535,1.0,0.18637969675277072,0.4828550325845189,0.7331346906578442,0.8426895085163938,0.07934762296235442,0.25,0.7433983852165278,0.9524073175749295,0.16404861869939388,0.0,0.5667183533068498,0.6340533099980474,0.08743935976963961
446,379,905,5851,0.1203858530857692,0.3902546229647843,1.0,0.18556564279416976,0.4828550325845189,0.7339920517750026,0.8426895085163938,0.07864057181198726,0.25,0.7486955270904182,0.9524073175749295,0.16339705513704753,0.0,0.5688584589021338,0.6340533099980474,0.08746640042812008
447,374,898,5851,0.1203858530857692,0.39346085315374824,1.0,0.1873140849029978,0.4828550325845189,0.7329511139875164,0.8426895085163938,0.07903062780798341,0.25,0.746257688507811,0.9524073175749295,0.1638502809915263,0.0,0.5677772586806721,0.6340533099980474,0.08724331890057345
448,368,939,5851,0.1203858530857692,0.4032132684398387,1.0,0.18926377086990703,0.4828550325845189,0.7302427140034848,0.8489197111434573,0.07974785681173384,0.25,0.7419908327132071,0.9524073175749295,0.16615626913368148,0.0,0.5652023390506951,0.6340533099980474,0.09154405571720908
449,359,913,5851,0.1203858530857692,0.3984469458054657,1.0,0.1875942189620496,0.4828550325845189,0.7315219544336296,0.8489197111434573,0.07982992772509893,0.25,0.7490633525678307,0.9524073175749295,0.1631504006012435,0.0,0.5668251460953507,0.6340533099980474,0.08766649069867222
450,367,909,5851,0.1203858530857692,0.3983601843413153,1.0,0.1916021583423393,0.4828550325845189,0.7326198511430746,0.8489197111434573,0.08025185233501012,0.25,0.7462097643858717,0.9524073175749295,0.16663598310877956,0.0,0.5650365511834378,0.6340533099980474,0.09182245832414937
451,371,868,5851,0.1203858530857692,0.3919809970771989,1.0,0.1907394386011549,0.4828550325845189,0.7338673581134666,0.8489197111434573,0.08080420012363408,0.25,0.7486995411912012,0.9524073175749295,0.165677169493714,0.0,0.5668498630574474,0.6340533099980474,0.08757652322813402
452,369,902,5851,0.11952286093343936,0.3923490675433532,1.0,0.18791098614451104,0.4828550325845189,0.7340776060583932,0.8489197111434573,0.07936626512018696,0.25,0.7503445497883104,0.9524073175749295,0.16489475967035414,0.0,0.5676821527289543,0.6340533099980474,0.08732554885867103
453,364,863,5851,0.11952286093343936,0.39320322932264706,1.0,0.18983396041557105,0.4828550325845189,0.7329663085716722,0.8489197111434573,0.08033871286998534,0.25,0.7506251698468775,0.9524073175749295,0.1670987852015138,0.0,0.566995687091012,0.6340533099980474,0.09129054992807092
454,390,930,5851,0.11952286093343936,0.39441431776202124,1.0,0.1879256512490191,0.4828550325845189,0.7322457529609646,0.8489197111434573,0.08033297190767778,0.25,0.7512685485489045,0.9524073175749295,0.16575416431362455,0.0,0.5672061634267522,0.6340533099980474,0.08723573506317102
455,370,917,5851,0.11952286093343936,0.39183924799197095,1.0,0.18827343809737182,0.4828550325845189,0.7356153658321339,0.8489197111434573,0.07942397496413257,0.25,0.7506308976550337,0.9524073175749295,0.16645648093763013,0.0,0.565700800422657,0.6340533099980474,0.08747690535657031
456,374,888,5851,0.11952286093343936,0.38923817118451576,1.0,0.19044265359681897,0.4828550325845189,0.7369017476220538,0.8437950939835238,0.0797239918298544,0.25,0.7525185174367661,0.9524073175749295,0.16697565393151376,0.0,0.5659220955198128,0.6340533099980474,0.09078908692077861
457,377,897,5851,0.11952286093343936,0.3945130614950542,1.0,0.19194023418545442,0.4828550325845189,0.7338520127957993,0.8437950939835238,0.07986424917910763,0.25,0.7530387657243286,0.9524073175749295,0.16793739359860893,0.0,0.5663439471512217,0.6340533099980474,0.09085194075342524
458,368,948,5851,0.11952286093343936,0.3942255958875657,1.0,0.19085695386547374,0.4828550325845189,0.7359423643408922,0.8437950939835238,0.07867058206058018,0.25,0.7502380281761685,0.9524073175749295,0.16731015374726768,0.0,0.5649503791230348,0.6340533099980474,0.0907891643272719
459,357,876,5851,0.11952286093343936,0.3916200985357553,1.0,0.19165654017309147,0.4828550325845189,0.7358852021674013,0.8437950939835238,0.07930487814241034,0.25,0.7502934623873295,0.9524073175749295,0.16797903022632196,0.0,0.5653956552592583,0.6340533099980474,0.09148777447776923
460,390,933,5851,0.11952286093343936,0.3926319361478818,1.0,0.1897782216479114,0.4828550325845189,0.7356242977108038,0.8437950939835238,0.07880562649910931,0.25,0.7505356297477759,0.9524073175749295,0.1663919979074196,0.0,0.5664897963487582,0.6340533099980474,0.08767226250802354
461,368,901,5851,0.11952286093343936,0.3922717677229749,1.0,0.18884290069428195,0.4828550325845189,0.7351171822983391,0.8437950939835238,0.07876551381671074,0.25,0.7499614958716098,0.9524073175749295,0.16662339908990148,0.0,0.5669383282311583,0.6340533099980474,0.08749865834592706
462,366,888,5851,0.11952286093343936,0.3948132795670404,1.0,0.18889898987852258,0.4828550325845189,0.7343229792171404,0.8437950939835238,0.07943728008523909,0.25,0.7492353569768653,0.9524073175749295,0.16729075768991375,0.0,0.5657381615021065,0.6340533099980474,0.09092874591772343
463,364,864,5851,0.11952286093343936,0.3924592605045208,1.0,0.1880258722278239,0.4828550325845189,0.7354736328531587,0.8437950939835238,0.07863000555825087,0.25,0.7462462163830171,0.9524073175749295,0.16803667124658056,0.0,0.5658232326328241,0.6340533099980474,0.09118177391277385
464,384,902,5851,0.11952286093343936,0.39117168174157274,1.0,0.18830772573751903,0.4828550325845189,0.734104088488584,0.8437950939835238,0.0788502480546438,0.25,0.7506220135521935,0.9524073175749295,0.1660025384780582,0.0,0.567389413269631,0.6340533099980474,0.09063493288884283
465,373,854,5851,0.11952286093343936,0.3929457282502568,1.0,0.18856587116382828,0.4828550325845189,0.7344181536764837,0.8437950939835238,0.079101348606071,0.25,0.7466956883655842,0.9524073175749295,0.16507661864157147,0.0,0.566394413869999,0.6340533099980474,0.08716328830555088
466,364,920,5851,0.1203858530857692,0.3955646369806647,1.0,0.18635162465353472,0.4828550325845189,0.7343103078747829,0.8458520806228632,0.07854125737544686,0.25,0.745834569776272,0.9524073175749295,0.1630388185983626,0.0,0.5654074141323255,0.6340533099980474,0.08677385142708786
467,372,913,5851,0.1203858530857692,0.3925872740296428,1.0,0.18675762922345307,0.4828550325845189,0.7345172480947658,0.8458520806228632,0.07815628054415208,0.25,0.7497881745937008,0.9524073175749295,0.16304585523824958,0.0,0.5665776736346678,0.6340533099980474,0.08657569900617228
468,364,800,5851,0.1203858530857692,0.39644428876985305,1.0,0.1885994885108861,0.4828550325845189,0.7325844380911677,0.8458520806228632,0.0796554929837075,0.25,0.7481914844172634,0.9524073175749295,0.1631647609159168,0.0,0.5656849873499177,0.6340533099980474,0.09024546811663456
469,391,853,5851,0.1203858530857692,0.39435239329761224,1.0,0.18584276394679586,0.4828550325845189,0.7331499369979555,0.8458520806228632,0.07763631305566032,0.25,0.7490358018169488,0.9524073175749295,0.16436976594807454,0.0,0.5667496038162724,0.6340533099980474,0.08716004615683448
470,367,910,5851,0.1203858530857692,0.39527696294642894,1.0,0.18741688763750008,0.4828550325845189,0.7325225484523874,0.8458520806228632,0.07802457146049346,0.25,0.749413795249113,0.9524073175749295,0.16462517879124244,0.0,0.5664602196272667,0.6340533099980474,0.08739278787292364
471,365,885,5851,0.1203858530857692,0.393458627057621,1.0,0.18712410158309048,0.4828550325845189,0.7336043960341533,0.8458520806228632,0.07841184169948574,0.25,0.7535949891678965,0.9524073175749295,0.16183934503608477,0.0,0.5677825763035129,0.6340533099980474,0.08699349905864637
472,359,918,5851,0.1203858530857692,0.38883147497859766,1.0,0.186319534659485,0.4828550325845189,0.7361687264020439,0.8458520806228632,0.07789069819715909,0.25,0.7535990261265769,0.9524073175749295,0.1630195324006205,0.0,0.5665848206234732,0.6340533099980474,0.08733490743958357
473,366,856,5851,0.1203858530857692,0.38874538646524104,1.0,0.18864201703550787,0.4828550325845189,0.7356534929814136,0.8458520806228632,0.07894978581330919,0.25,0.7536667629661424,0.9524073175749295,0.16447418011401957,0.0,0.5682117526342317,0.6340533099980474,0.08740647954064577
474,390,921,5851,0.1203858530857692,0.38862385334739047,1.0,0.18871560028043602,0.4828550325845189,0.7359769424517986,0.8458520806228632,0.07816196018383247,0.25,0.7523860273482045,0.953181311382979,0.16415761417100672,0.0,0.5679357139098884,0.6340533099980474,0.08722734125807803
475,378,916,5851,0.1203858530857692,0.3915309671881969,1.0,0.19134355098815894,0.4828550325845189,0.7338487815235092,0.8458520806228632,0.0793633486170204,0.25,0.7497585285355454,0.953181311382979,0.16766039846134767,0.0,0.5681827506197074,0.6340533099980474,0.09137678385106705
476,378,926,5851,0.1203858530857692,0.3905037965758686,1.0,0.1922105466779576,0.4828550325845189,0.7348897334544576,0.8458520806228632,0.08051986338434007,0.25,0.7468797858722954,0.953181311382979,0.16870851442667065,0.0,0.566453019983236,0.6340533099980474,0.09118238224084417
477,372,924,5851,0.1203858530857692,0.3923488685386275,1.0,0.1918180963810283,0.4828550325845189,0.7342254996356291,0.8458520806228632,0.08020817043904009,0.25,0.7494104713298471,0.953181311382979,0.16791398044158634,0.0,0.5656770436369921,0.6340533099980474,0.09082763198979069
478,379,917,5851,0.1203858530857692,0.3877853160129531,1.0,0.19111774838803053,0.4828550325845189,0.7355339687825301,0.8458520806228632,0.07928145183053881,0.25,0.7527284818292413,0.9524073175749295,0.16933536981945677,0.0,0.5666977016420797,0.6340533099980474,0.09114478389444473
479,393,958,5851,0.1203858530857692,0.38840539775083877,1.0,0.18996056018410074,0.4828550325845189,0.7356656480851543,0.8458520806228632,0.07903695126955873,0.25,0.7519669811320755,0.9524073175749295,0.168448826071539,0.0,0.5679478667474268,0.6340533099980474,0.08769765956380131
480,374,890,5851,0.11952286093343936,0.3881984946921387,1.0,0.19055357607371967,0.4828550325845189,0.7365644912759319,0.8463850211891923,0.07970142397118721,0.25,0.7526256162108209,0.9524073175749295,0.16716048516044396,0.0,0.5682909769221391,0.6340533099980474,0.08744874437337981
481,372,945,5851,0.11867816581938534,0.39094858256950216,1.0,0.19339636216349848,0.4828550325845189,0.7345210891967507,0.8463850211891923,0.0807959875588437,0.25,0.7536203004797619,0.9524073175749295,0.16685290628161187,0.0,0.56748967417161,0.6340533099980474,0.09143137296939594
482,374,938,5851,0.11867816581938534,0.38980107592267327,1.0,0.19155512227721588,0.4828550325845189,0.7357546072085843,0.8464221122581771,0.07936133597584656,0.25,0.7525999823486236,0.9500488270088917,0.16630126145780585,0.0,0.5674015944430484,0.6340533099980474,0.0883664131225862
483,372,855,5851,0.11867816581938534,0.3856394644185994,1.0,0.19200594705232604,0.4828550325845189,0.7358919211404539,0.8464221122581771,0.07993753992250822,0.25,0.7550606197791927,0.9500488270088917,0.16495506137931606,0.0,0.5692560910350657,0.6340533099980474,0.08785305732146045
484,380,941,5851,0.11867816581938534,0.38893718193976623,1.0,0.19423679463605006,0.4828550325845189,0.7347273116191091,0.8464221122581771,0.08081192310525068,0.25,0.7504477855776825,0.9500488270088917,0.168050571381082,0.0,0.5670782001680305,0.6340533099980474,0.09210481721152396
485,376,939,5851,0.11867816581938534,0.3889576363537298,1.0,0.19362936645496123,0.4828550325845189,0.735386229890212,0.8464221122581771,0.08053076018082254,0.25,0.7503160777371697,0.9500488270088917,0.168233408459504,0.0,0.566494228198982,0.6318459095558705,0.09183162936570752
486,364,884,5851,0.11867816581938534,0.39374134015168294,1.0,0.19292190940587942,0.4828550325845189,0.7340790399599673,0.8458520806228632,0.080054878832265,0.25,0.7447053547164731,0.9500488270088917,0.17092741850917825,0.0,0.5644136936925356,0.6316835887105214,0.0929287557935503
487,360,926,5851,0.11867816581938534,0.3905152989362979,1.0,0.19053363900246825,0.4828550325845189,0.7354408363734762,0.8458520806228632,0.07844316155630437,0.25,0.7457907892832017,0.9500488270088917,0.16833020072805563,0.0,0.5656942659386537,0.6319244513235911,0.08905188324479688
488,365,882,5851,0.1203858530857692,0.3918144290695482,1.0,0.19493052488082943,0.4828550325845189,0.7350887923903052,0.8458520806228632,0.07974787043749332,0.25,0.7442543176028669,0.9500488270088917,0.170752123701742,0.0,0.5645238728993716,0.632258989916351,0.09256553411134456
489,383,919,5851,0.1203858530857692,0.3920153489785033,1.0,0.1933188357674713,0.4828550325845189,0.7350891176882214,0.8458520806228632,0.07894209694868216,0.25,0.745004197598905,0.9500488270088917,0.17049782777209727,0.0,0.5653655999429978,0.632258989916351,0.08984616446734302
490,393,973,5851,0.11952286093343936,0.3951226560321159,1.0,0.19273418542589651,0.4828550325845189,0.7333463376944832,0.8463290976289617,0.08025755047436514,0.25,0.74703042259173,0.9500488270088917,0.1680649491602456,0.0,0.5662633970566918,0.6338875612523847,0.09162005388122305
491,368,905,5851,0.11952286093343936,0.39208740615682736,1.0,0.19318835319974922,0.4828550325845189,0.7341502863927025,0.8463290976289617,0.08084236019078753,0.25,0.7493457949087843,0.9500488270088917,0.1678456756841982,0.0,0.5673662546411413,0.632258989916351,0.0914286493003346
492,376,908,5851,0.11952286093343936,0.3964836919390549,1.0,0.1932543559699356,0.4828550325845189,0.7320512626554286,0.8466981605769209,0.08091548943863984,0.25,0.7465753574086256,0.9500488270088917,0.16975733375008908,0.0,0.5662938725943809,0.632258989916351,0.09147420468405866
493,374,908,5851,0.11952286093343936,0.39596089337784146,1.0,0.1943240710904978,0.4828550325845189,0.7331960583493601,0.8466981605769209,0.08107953440259215,0.25,0.7445012203577515,0.9500488270088917,0.17176877848586733,0.0,0.5647388435282557,0.632258989916351,0.09266109186924226
494,375,895,5851,0.11952286093343936,0.3952995721578337,1.0,0.19408366993047246,0.4828550325845189,0.7338168083283253,0.8466981605769209,0.08082251777256058,0.25,0.7475256116392414,0.9500488270088917,0.16833848659759632,0.0,0.5658144526563594,0.6340533099980474,0.09160145989347043
495,374,897,5851,0.11952286093343936,0.3905051542052545,1.0,0.191467984964756,0.4828550325845189,0.7340909244409783,0.8466981605769209,0.08029913650362372,0.25,0.7515680365319998,0.9500488270088917,0.16590163346486642,0.0,0.5695908048687618,0.6340533099980474,0.08792494588513218
496,369,931,5851,0.11952286093343936,0.39557317517444507,1.0,0.1942697509720463,0.4828550325845189,0.7321366536294621,0.8466981605769209,0.08127837169490014,0.25,0.7518481486372883,0.9500488270088917,0.16814357459570528,0.0,0.5686433312437585,0.6340533099980474,0.09160443912916562
497,372,928,5851,0.11952286093343936,0.3949055644859391,1.0,0.19180803819101572,0.4828550325845189,0.7329105525719936,0.8466981605769209,0.08100211099188462,0.25,0.749267095802528,0.9500488270088917,0.16676647250684887,0.0,0.568863849825296,0.6340533099980474,0.08826309914245876
498,378,904,5851,0.11952286093343936,0.3952505451833767,1.0,0.19374546916481958,0.4828550325845189,0.7338784204461472,0.8466981605769209,0.0814566345147665,0.25,0.7456034611936394,0.9500488270088917,0.1677298660764396,0.0,0.5680903287890208,0.6340533099980474,0.09171609712639446
499,380,909,5851,0.11952286093343936,0.38939184045874775,1.0,0.1913990518797709,0.4828550325845189,0.7364784353756725,0.8466981605769209,0.07995729567577264,0.25,0.7490701883490757,0.9500488270088917,0.16565189136683872,0.0,0.5699996015297392,0.6340533099980474,0.08782324586692114
