gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
311,385,961,5859,0.11785113019775792,0.39642927227493907,1.0,0.18167583118646816,0.5,0.7236731503868116,0.8382420529345899,0.07703643755561906,0.25,0.7463306923790305,0.9095512200909545,0.14168598067024377,0.0,0.5662905224309314,0.629029405053188,0.08715465616492336
312,374,925,5859,0.11785113019775792,0.3958471065018988,1.0,0.18221147047038205,0.5,0.7224128921350021,0.8382420529345899,0.07756990550109559,0.25,0.7467641425620059,0.9095512200909545,0.14166595022002706,0.0,0.5665456856989021,0.6311723525955538,0.08745204537980568
313,362,920,5859,0.11785113019775792,0.39370555579248034,1.0,0.1826078123222727,0.5,0.7239220753862887,0.8382420529345899,0.07710263554494538,0.25,0.746818118715318,0.9095512200909545,0.14170835900343182,0.0,0.5657648679548924,0.6298277094744104,0.08725531774432405
314,388,970,5859,0.11785113019775792,0.3918457013926053,1.0,0.1833458302282218,0.5,0.7246292994967523,0.8382420529345899,0.0773446471162266,0.25,0.7463964102070094,0.9095512200909545,0.14198710512504933,0.0,0.5651779522519469,0.629029405053188,0.08737762750999652
315,375,951,5859,0.11785113019775792,0.395749322281801,1.0,0.1817224353741986,0.5,0.7226118518221236,0.8382420529345899,0.07767458423322028,0.25,0.7457776679489105,0.9095512200909545,0.14203906350252252,0.0,0.5651088231848523,0.629029405053188,0.08700406970596579
316,381,886,5859,0.11785113019775792,0.3929972594520783,1.0,0.18086646864065978,0.5,0.7229310670169177,0.8382420529345899,0.07725385890169678,0.25,0.7464835299150322,0.9095512200909545,0.14173168249216153,0.0,0.5656940488019206,0.6311723525955538,0.08782928127273693
317,389,1002,5859,0.11785113019775792,0.3911081180937876,1.0,0.18312720382946981,0.5,0.723502516948792,0.8382420529345899,0.07718927399400619,0.25,0.74538867968068,0.9095512200909545,0.14329953662804434,0.0,0.5657898647458935,0.629029405053188,0.08757916384453307
318,371,914,5859,0.11704114719613055,0.391024554347343,1.0,0.18107136763510745,0.5,0.7233976337384886,0.8382420529345899,0.07610048014687221,0.25,0.7467201846735938,0.9125698539896506,0.14186056933562557,0.0,0.5677296673284726,0.629029405053188,0.08389890570462376
319,383,945,5859,0.11785113019775792,0.39048861522686534,1.0,0.1809723632820405,0.5,0.723470715642721,0.8382420529345899,0.0768363038806129,0.25,0.7455148101342982,0.9125698539896506,0.14167337378569395,0.0,0.5670942868186312,0.629029405053188,0.08391553679029506
320,345,898,5859,0.11785113019775792,0.3913819572559039,1.0,0.1808664509140864,0.5,0.7239073761467292,0.8382420529345899,0.0766859864528037,0.25,0.745161748967565,0.9125698539896506,0.14235899867912163,0.0,0.566360836247111,0.629029405053188,0.0874264861346465
321,373,942,5859,0.11704114719613055,0.38947190135471443,1.0,0.18181313346763975,0.5,0.7243962592046812,0.8382420529345899,0.07654573406024696,0.25,0.7437743365095537,0.9125698539896506,0.14326998259900456,0.0,0.5666726081741811,0.629029405053188,0.08741200162782542
322,380,944,5859,0.11704114719613055,0.39185435943597857,1.0,0.18283993087378408,0.5,0.7220668438724137,0.8382420529345899,0.0781240072751779,0.25,0.7461866875766026,0.9125698539896506,0.14391269892510145,0.0,0.5668674118479121,0.629029405053188,0.08749524369934725
323,367,958,5859,0.11704114719613055,0.3906896719491781,1.0,0.18134862450156194,0.5,0.72258609597915,0.8382420529345899,0.07813388886013388,0.25,0.7459461224096606,0.9080080102144112,0.1432996113037104,0.0,0.5660504063016688,0.6293696338583017,0.08760852727310095
324,368,996,5859,0.11624763874381928,0.39894732907977104,1.0,0.17961610853797874,0.5,0.7217241025071195,0.8382420529345899,0.07756100077059763,0.25,0.7443148707088915,0.9080080102144112,0.14215657724256317,0.0,0.5646781528105101,0.6293696338583017,0.0880805701511837
325,373,946,5859,0.11624763874381928,0.4016254385565554,1.0,0.18063481481453558,0.5,0.7208083317646933,0.8382420529345899,0.07753033791147192,0.25,0.7436785150135736,0.9080080102144112,0.14424983756520654,0.0,0.5638101272626036,0.629029405053188,0.09175066663011489
326,378,950,5859,0.11624763874381928,0.39931736638533266,1.0,0.17823731879323554,0.5,0.7223533694242816,0.8382420529345899,0.07708674277162601,0.25,0.7451542854483826,0.9080080102144112,0.14172109332948454,0.0,0.5651682437618502,0.629029405053188,0.08803632388242402
327,370,896,5859,0.11624763874381928,0.3975543942170925,1.0,0.17957942288025,0.5,0.7215768142213975,0.8382420529345899,0.07744478366022851,0.25,0.7475295924031949,0.9080080102144112,0.14272771889284955,0.0,0.5663341256682811,0.629029405053188,0.08802031834090672
328,371,914,5859,0.11624763874381928,0.39567243249181117,1.0,0.18076666095166033,0.5,0.7242084158916178,0.8382420529345899,0.07546520634332013,0.25,0.7450420002351144,0.9080080102144112,0.14354659672486214,0.0,0.5656802061187712,0.629029405053188,0.08769702071803553
329,372,914,5859,0.11624763874381928,0.3964876047135082,1.0,0.18246252480385214,0.5,0.7233449978593155,0.8382420529345899,0.07608192663933955,0.25,0.7466026690918274,0.9080080102144112,0.1448225444513431,0.0,0.5652024446577726,0.629029405053188,0.091057488848657
330,370,874,5859,0.11624763874381928,0.3984932417388467,1.0,0.1791659060199902,0.5,0.7230893668094778,0.8382420529345899,0.07592151106360992,0.25,0.743063370548883,0.9144021401934468,0.1445462856939461,0.0,0.5645587733751035,0.629029405053188,0.08805674719109167
331,355,925,5859,0.11624763874381928,0.39516225054954035,1.0,0.1789040999694509,0.5,0.7229962427092494,0.8374142431687196,0.07580181795855553,0.25,0.7464608886232968,0.9144021401934468,0.14376070442751487,0.0,0.5656503235492678,0.629029405053188,0.0876887875703208
332,376,932,5859,0.11624763874381928,0.39881518634987845,1.0,0.1781604381211655,0.5,0.7212081129209194,0.8374142431687196,0.07618879316529595,0.25,0.7460516010088146,0.9144021401934468,0.1446903344214232,0.0,0.566200500654631,0.629029405053188,0.08768518133877709
333,386,968,5859,0.11624763874381928,0.39765427803181375,1.0,0.17789232243157171,0.5,0.7216435145766759,0.8374142431687196,0.07649915117142887,0.25,0.7461620417175536,0.9144021401934468,0.14379006765115857,0.0,0.5667151173134607,0.629029405053188,0.08762579036142816
334,381,951,5859,0.11624763874381928,0.39631948395365707,1.0,0.17863414003976757,0.5,0.7209707822371523,0.8374142431687196,0.07762285778006216,0.25,0.7487751676278054,0.9144021401934468,0.1437270935612252,0.0,0.5664984637041252,0.629029405053188,0.08742180978127563
335,368,978,5859,0.11547005383792516,0.39262698155409875,1.0,0.17881063107689857,0.5,0.7221268959187109,0.8374142431687196,0.0772406156031799,0.25,0.750668325528844,0.9144021401934468,0.14265959619375168,0.0,0.5668232609875422,0.629029405053188,0.0870817911007198
336,371,987,5859,0.11470786693528089,0.3936312060146638,1.0,0.17855989586947066,0.5,0.7221513743116724,0.8374142431687196,0.07724949667539707,0.25,0.749313476350329,0.9144021401934468,0.1435550655463186,0.0,0.5665661141425623,0.629029405053188,0.08694802689012453
337,375,946,5859,0.11547005383792516,0.39441080471471357,1.0,0.17759535655013978,0.5,0.7207222338469298,0.8374142431687196,0.07742753933082928,0.25,0.7494867009650571,0.9144021401934468,0.14416508756097518,0.0,0.5666759993721892,0.629029405053188,0.08722959925698498
338,363,928,5859,0.11547005383792516,0.39606024435872267,1.0,0.1775787328547816,0.5,0.719857593459353,0.8374142431687196,0.07750419488104777,0.25,0.7475849903994984,0.9144021401934468,0.14475757586235255,0.0,0.5665320924946033,0.629029405053188,0.08733938857491919
339,365,933,5859,0.11396057645963795,0.39563696303131524,1.0,0.17790203752844572,0.5,0.7208970082014744,0.8379008641902733,0.07724000366025853,0.25,0.7485822751555999,0.9144021401934468,0.14488189966401233,0.0,0.5660643867102018,0.629029405053188,0.08746610176585004
340,375,925,5859,0.11396057645963795,0.394437619055615,1.0,0.17609447289812466,0.5,0.7216151294648798,0.8379008641902733,0.07696035296024001,0.25,0.7504695563958715,0.9144021401934468,0.142793153272419,0.0,0.5682550565961156,0.629029405053188,0.08378529557247104
341,399,1003,5859,0.11396057645963795,0.3954416273421119,1.0,0.17723955116353726,0.5,0.7208808532610426,0.8379008641902733,0.07753682128256231,0.25,0.7488051638071974,0.9144021401934468,0.14457727362569983,0.0,0.5666950887950752,0.629029405053188,0.08736832585465493
342,371,940,5859,0.11322770341445958,0.3926090642014999,1.0,0.17948176924165715,0.5,0.721888669811909,0.8379008641902733,0.07801405543955105,0.25,0.7487180558548909,0.910344458812542,0.145982202653277,0.0,0.5668957539056503,0.629029405053188,0.08775114064042623
343,374,967,5859,0.11322770341445958,0.3946650353196551,1.0,0.1780654450300681,0.5,0.721962185237759,0.8379008641902733,0.07760668571968742,0.25,0.7484805432555931,0.910344458812542,0.14323970014719667,0.0,0.5670580861286412,0.629029405053188,0.08734720315035273
344,378,959,5859,0.11547005383792516,0.39195792926000667,1.0,0.17840053475274054,0.5,0.7225365976212449,0.8379008641902733,0.07829366011231635,0.25,0.7490652597904434,0.910344458812542,0.14291818085999305,0.0,0.5669654260989956,0.629029405053188,0.0871827129622677
345,375,894,5859,0.11470786693528089,0.3952160532013622,1.0,0.17857200314676897,0.5,0.7209619262390151,0.8379008641902733,0.07855962574402904,0.25,0.7482256111339695,0.9135635657699668,0.14399172703726545,0.0,0.5669439897551538,0.6300111157311539,0.08742336604610453
346,393,903,5859,0.11470786693528089,0.39172833651572186,1.0,0.17884244104036218,0.5,0.7219580525609345,0.8379008641902733,0.07863627317352842,0.25,0.7480023633343564,0.9135635657699668,0.14389468964196236,0.0,0.5667728507609018,0.6300111157311539,0.08720213316559491
347,360,929,5859,0.11547005383792516,0.3935827622672229,1.0,0.17860524982743448,0.5,0.7212733811572243,0.8379008641902733,0.07827130325083659,0.25,0.7471493193658009,0.9135635657699668,0.14399579247330935,0.0,0.5673266839479159,0.6306564676242521,0.08734535641822355
348,380,890,5859,0.11547005383792516,0.392326444855195,1.0,0.17750428466428309,0.5,0.7224339761950114,0.8379008641902733,0.07727244653526676,0.25,0.7478526773643684,0.9135635657699668,0.14317132622425802,0.0,0.5677923917755124,0.6306564676242521,0.08352576892466651
349,372,897,5859,0.11547005383792516,0.3926393286135653,1.0,0.1788014926170733,0.5,0.7217300362482976,0.8379008641902733,0.07774381326644801,0.25,0.746930164024896,0.910344458812542,0.1441170262191327,0.0,0.5676228107115462,0.6306564676242521,0.08715117602547795
350,385,932,5859,0.11547005383792516,0.3929198000270319,1.0,0.17930694912107364,0.5,0.7216721426620061,0.8379008641902733,0.07778728529887088,0.25,0.7464569050682376,0.913674619190989,0.14456889558305117,0.0,0.5674041879735967,0.6306564676242521,0.08723104256537965
351,376,922,5859,0.11547005383792516,0.38968806457988503,1.0,0.17750981833713184,0.5,0.7227314371422014,0.8379008641902733,0.07752691381070395,0.25,0.7474405179808034,0.910344458812542,0.14220593266587514,0.0,0.5689305330731897,0.6306564676242521,0.08343499511667758
352,368,920,5859,0.11547005383792516,0.39219422231729284,1.0,0.17801672100028287,0.5,0.7221310178025763,0.8379008641902733,0.07792981106238205,0.25,0.7456905929234943,0.910344458812542,0.14403092467678028,0.0,0.5685967124069882,0.6300111157311539,0.08756955919397634
353,375,959,5859,0.11470786693528089,0.39037282251786676,1.0,0.17663783104287492,0.5,0.7233892534832977,0.8379008641902733,0.07715956452976531,0.25,0.7480907023713892,0.910344458812542,0.14181898345659782,0.0,0.5698121611366932,0.6300111157311539,0.083590978120532
354,370,940,5859,0.11470786693528089,0.38786699392878093,1.0,0.17601302295366558,0.5,0.724268806194297,0.8379008641902733,0.07782434582756441,0.25,0.7477438056627721,0.910344458812542,0.14063378185011996,0.0,0.569689626464952,0.629029405053188,0.08355746760886278
355,381,980,5859,0.11470786693528089,0.39147351022621063,1.0,0.17987960915293663,0.5,0.7242937787594335,0.8379008641902733,0.07784323916439399,0.25,0.7430588022557914,0.910344458812542,0.14437978123353498,0.0,0.5664728042433137,0.629029405053188,0.08769482274136843
356,374,978,5859,0.11470786693528089,0.3876941057848561,1.0,0.1784133276467809,0.5,0.7257790885190748,0.8379008641902733,0.07749261352664785,0.25,0.7458451378140027,0.910344458812542,0.14294165865407019,0.0,0.5682579115260442,0.629029405053188,0.08378984167207373
357,360,945,5859,0.11470786693528089,0.38648691210690456,1.0,0.17865747519764752,0.5,0.7243108467799759,0.8379008641902733,0.07853751087168788,0.25,0.748527377430331,0.910344458812542,0.14348674745699067,0.0,0.5688861200942338,0.629029405053188,0.08358503826790394
358,370,957,5859,0.11470786693528089,0.3882298154356633,1.0,0.17670151510549167,0.5,0.7240164509694463,0.8379008641902733,0.07750723436307526,0.25,0.747190281451439,0.913674619190989,0.1436348469082481,0.0,0.5674626896444677,0.629029405053188,0.08356034701441352
359,374,951,5859,0.11470786693528089,0.3904411191933898,1.0,0.1781099151913779,0.5,0.7233055778841526,0.8379008641902733,0.0777048876102194,0.25,0.7453186609477284,0.913674619190989,0.1445197984233003,0.0,0.5664181370567923,0.629029405053188,0.0870936438782198
360,343,930,5859,0.11470786693528089,0.38942194553697507,1.0,0.1786526871297499,0.5,0.7234118043637994,0.8379008641902733,0.07742778506205822,0.25,0.7451757159557724,0.913674619190989,0.14432507500222044,0.0,0.5667493382974347,0.629029405053188,0.08732272985210482
361,373,927,5859,0.11470786693528089,0.3892866888377847,1.0,0.17618296230654526,0.5,0.7232714810638484,0.8379008641902733,0.07687928002023785,0.25,0.7471464372016171,0.913674619190989,0.14302583716570716,0.0,0.5675099490900088,0.629029405053188,0.08321347504748715
362,372,963,5859,0.11396057645963795,0.39239394197493327,1.0,0.1788007840016192,0.5,0.7219799809900859,0.8379008641902733,0.07780995254606903,0.25,0.7442700914442333,0.9206839649853815,0.14674688785848466,0.0,0.5654622112386696,0.6293696338583017,0.08717953285488024
363,378,947,5859,0.11470786693528089,0.3897912842110222,1.0,0.17529096954698029,0.5,0.7233926427755818,0.8379008641902733,0.07645904057280063,0.25,0.7475097098406229,0.913674619190989,0.14310165076116912,0.0,0.5673841622510981,0.629029405053188,0.08305433426085751
364,371,972,5859,0.11470786693528089,0.3914438410373532,1.0,0.17732597829227623,0.5,0.7227959415232514,0.8379008641902733,0.07690915651234,0.25,0.7465506151069661,0.913674619190989,0.14380759615391062,0.0,0.5669041627659588,0.629029405053188,0.0868877428813248
365,375,961,5859,0.11470786693528089,0.3885132873528205,1.0,0.17592870286820295,0.5,0.7246768956026897,0.8379008641902733,0.07559071145246543,0.25,0.7458666050580057,0.913674619190989,0.14328971561583598,0.0,0.5684082397067267,0.629029405053188,0.0835662857947507
366,370,975,5859,0.11470786693528089,0.3915551236080035,1.0,0.1759406587582398,0.5,0.7230553418682618,0.8379008641902733,0.07666674676507647,0.25,0.7451252154670395,0.913674619190989,0.14354011116352566,0.0,0.5674627553894442,0.629029405053188,0.08339166195985519
367,381,951,5859,0.11396057645963795,0.3931002543805406,1.0,0.17695580846220774,0.5,0.7215252274502127,0.8379008641902733,0.07788045679697468,0.25,0.7452990157308899,0.913674619190989,0.14378664793979037,0.0,0.5670015833501609,0.6301410914802594,0.08684951378136849
368,372,967,5859,0.11322770341445958,0.3880979724804708,1.0,0.17453025618039472,0.5,0.7244352136766038,0.8379008641902733,0.07690684274644809,0.25,0.7481510745595416,0.9152178290675322,0.1406620458271308,0.0,0.5695075996613878,0.629029405053188,0.08296208141547773
369,378,997,5859,0.11322770341445958,0.3938115894831464,1.0,0.17550901223618784,0.5,0.7219397379966963,0.8379008641902733,0.07628193438126495,0.25,0.7446918969372005,0.9231098332212186,0.1447655974580156,0.0,0.5673168939745676,0.629029405053188,0.08357091219514434
370,371,889,5859,0.11322770341445958,0.38977754461118136,1.0,0.1798582016288179,0.5,0.723360931305809,0.8379008641902733,0.07738756430171943,0.25,0.746510498507677,0.9231098332212186,0.14691667768773167,0.0,0.5665992260196115,0.629029405053188,0.0872897096574104
371,365,983,5859,0.11322770341445958,0.3876297100349352,1.0,0.17876667400859445,0.5,0.7223709561936175,0.8379008641902733,0.0788350649456599,0.25,0.7477978156681927,0.9231098332212186,0.14612112585828216,0.0,0.5672233169298752,0.629029405053188,0.0874479829388418
372,352,936,5859,0.11322770341445958,0.3872970605737826,1.0,0.1801593685633629,0.5,0.7223438375004926,0.8369930841929136,0.07885880344429923,0.25,0.7468234652259383,0.9231098332212186,0.1477994829187694,0.0,0.5668687425754417,0.629029405053188,0.08792523923415885
373,390,1000,5859,0.11322770341445958,0.38731256826364907,1.0,0.18043758182564507,0.5,0.722622096915703,0.8369930841929136,0.0779045686507657,0.25,0.7473136315693228,0.9231098332212186,0.1480828732120034,0.0,0.5673198499468024,0.629029405053188,0.08791356932586669
374,375,919,5859,0.11322770341445958,0.3840403085166572,1.0,0.18067600206899617,0.5,0.7237166355540305,0.8355925286315998,0.07822963151544902,0.25,0.7484067949672473,0.9231098332212186,0.14704807257967972,0.0,0.5673751099864613,0.6303495470247911,0.08777942937390645
375,382,962,5859,0.11322770341445958,0.3836479727243831,1.0,0.18132117342267187,0.5,0.7215265874402855,0.8355925286315998,0.07832006193129525,0.25,0.7521752677690916,0.9111160637508137,0.14612525084733052,0.0,0.5678991047600934,0.6303495470247911,0.08775805983158853
376,371,1002,5859,0.11322770341445958,0.3835734752065065,1.0,0.1808125442303875,0.5,0.7229164094986318,0.8355925286315998,0.07826037449537337,0.25,0.7507772716288851,0.9111160637508137,0.14735278584273956,0.0,0.5672329770201013,0.6303495470247911,0.08790287861500716
377,385,991,5859,0.11322770341445958,0.3828520082621907,1.0,0.1819273448178006,0.5,0.7266318332418288,0.8355925286315998,0.07693444662997144,0.25,0.7469996909770524,0.9111160637508137,0.1463965154344446,0.0,0.5670727316998764,0.6303495470247911,0.08803190737086379
378,367,930,5859,0.11322770341445958,0.3819871703781291,1.0,0.18340833011446775,0.5,0.7268431284812488,0.8355925286315998,0.0767175590265171,0.25,0.7471612815689963,0.9111160637508137,0.14536496202451907,0.0,0.5675396996760185,0.6303495470247911,0.08783450499319041
379,376,950,5859,0.11322770341445958,0.37898227011665053,1.0,0.18252241019682391,0.5,0.728518899005695,0.8355925286315998,0.07575209314483972,0.25,0.7471663917135262,0.9111160637508137,0.14513377043454806,0.0,0.5674206882377579,0.6303495470247911,0.08766792436216667
380,363,964,5859,0.11322770341445958,0.38082362118779234,1.0,0.1832745346179296,0.5,0.7283920474686303,0.8355925286315998,0.07615248654408284,0.25,0.7465398519868249,0.9112271171718359,0.14440059685794768,0.0,0.5676387077299628,0.6303495470247911,0.08754031156667035
381,359,967,5859,0.11322770341445958,0.37936700491248904,1.0,0.18048622394727745,0.5,0.7285248254387741,0.8355925286315998,0.07596278742120598,0.25,0.7483581700050723,0.9112271171718359,0.1422034651514369,0.0,0.568449936743549,0.6303495470247911,0.08388282687962761
382,371,956,5859,0.11322770341445958,0.3824555983695706,1.0,0.1808340183234967,0.5,0.7269389470985491,0.8355925286315998,0.07652077721844033,0.25,0.7491051154781418,0.9112271171718359,0.14340751826441556,0.0,0.5672224409163196,0.6303495470247911,0.0874084049985475
383,367,982,5859,0.11322770341445958,0.3890849131324027,1.0,0.18149851317724588,0.5,0.7252642225981524,0.8355925286315998,0.0765416714425229,0.25,0.7443985493663886,0.9112271171718359,0.1461616070677773,0.0,0.5664347205298504,0.6303495470247911,0.08769301621601833
384,393,978,5859,0.11322770341445958,0.39113229945809963,1.0,0.1827413419325855,0.5,0.7267011337802578,0.8366308897410795,0.07343196068815737,0.25,0.7435793836848075,0.9112271171718359,0.14659735396862975,0.0,0.5660077535003698,0.6303495470247911,0.08776790758393453
385,365,939,5859,0.11322770341445958,0.3904881898159356,1.0,0.18131218017055778,0.5,0.7266052511642712,0.8366308897410795,0.07383217712632693,0.25,0.7435070299182978,0.9112271171718359,0.14523108482067767,0.0,0.5667061877086655,0.6303495470247911,0.0874089895343818
386,362,965,5859,0.11322770341445958,0.3912276818534923,1.0,0.181175061820781,0.5,0.7264301523324745,0.8366308897410795,0.07416047932881076,0.25,0.7424585001991941,0.9112271171718359,0.14375156454650387,0.0,0.5673076385738959,0.6303495470247911,0.08753925661801952
387,380,958,5859,0.11180339887498948,0.39270026664222896,1.0,0.18003417861975213,0.5,0.7267896452384238,0.8366308897410795,0.0733908079322362,0.25,0.7393060915291356,0.9112271171718359,0.143698558998899,0.0,0.567390865211521,0.629029405053188,0.08769583820487563
388,366,963,5859,0.11180339887498948,0.3922062582312281,1.0,0.18191800001306752,0.5,0.7257592776731276,0.8366308897410795,0.07475703592489032,0.25,0.740800971370477,0.9112271171718359,0.14471793347030376,0.0,0.5682522678669577,0.629029405053188,0.08776358070197711
389,379,1003,5859,0.11180339887498948,0.39065536454787253,1.0,0.18506398080276346,0.5,0.7247701482452041,0.8366308897410795,0.07546735396955195,0.25,0.7462993423329872,0.9118876686890853,0.1459863995926403,0.0,0.5693407079693562,0.629029405053188,0.08748468198362934
390,378,997,5859,0.11180339887498948,0.3913531414713301,1.0,0.182954472908999,0.5,0.7234941726423832,0.8366308897410795,0.0751005778746418,0.25,0.7459927852557194,0.9118876686890853,0.14459133209905048,0.0,0.5697640917635344,0.6303495470247911,0.08757425268860675
391,374,962,5859,0.11180339887498948,0.3906694207221153,1.0,0.18064789565000297,0.5,0.723597825385673,0.8366308897410795,0.07618408593735745,0.25,0.7448202419282858,0.9112271171718359,0.1440705778532961,0.0,0.5689170769010272,0.6303495470247911,0.08751381692718087
392,380,1034,5859,0.11180339887498948,0.3898843872058923,1.0,0.18061003996796332,0.5,0.7233520710615855,0.8366308897410795,0.07696720256746964,0.25,0.7450327098449769,0.9112271171718359,0.14311732027913832,0.0,0.5683362265001393,0.6303495470247911,0.08759390053062135
393,377,976,5859,0.11180339887498948,0.39198250453983624,1.0,0.18134797656848467,0.5,0.7236617856350119,0.8360474570576703,0.07754163919229536,0.25,0.742793334236782,0.9112271171718359,0.14303090440560773,0.0,0.5681217298138952,0.629029405053188,0.08753956089589203
394,355,949,5859,0.11180339887498948,0.38859985132052033,1.0,0.1827106159827329,0.5,0.7284385173023304,0.8365555629586191,0.07439915825872254,0.25,0.7430556974949438,0.9167826727273914,0.14298851222897646,0.0,0.5674835760256376,0.629029405053188,0.08733807631188735
395,387,935,5859,0.11180339887498948,0.3873313240986122,1.0,0.18464869411197007,0.5,0.7279259407576691,0.8360474570576703,0.07510176625928183,0.25,0.7445799969957614,0.9167826727273914,0.14386736487869198,0.0,0.5683440037864568,0.6295002271203831,0.08747336921525758
396,378,962,5859,0.11180339887498948,0.3857137717927756,1.0,0.18490971330236888,0.5,0.7287844975486794,0.8360474570576703,0.07443089253254655,0.25,0.7453301316966764,0.9167826727273914,0.1435379839015063,0.0,0.5687951515264804,0.6295002271203831,0.08737484627093714
397,396,990,5859,0.11043152607484655,0.38459451014915114,1.0,0.18281689450236782,0.5,0.7288294590791394,0.8360474570576703,0.07343435478055636,0.25,0.7456715501326873,0.9167826727273914,0.14258889544108078,0.0,0.5691265220099574,0.6295002271203831,0.08372811363807552
398,381,943,5859,0.11043152607484655,0.38820045657188085,1.0,0.18388043836197737,0.5,0.7278416134186334,0.8360474570576703,0.0737452242577435,0.25,0.7444622901114833,0.9167826727273914,0.14434060288009093,0.0,0.5680975973628857,0.629029405053188,0.08732779229281734
399,373,950,5859,0.11043152607484655,0.38343792635452656,1.0,0.18171658133299,0.5,0.7299174001945941,0.8360474570576703,0.07343363840553967,0.25,0.7462456799919888,0.9167826727273914,0.14368838182871663,0.0,0.5689683554647946,0.629029405053188,0.08383223281831663
400,362,952,5859,0.11043152607484655,0.38421070940672336,1.0,0.18379199211549757,0.5,0.7299097815750332,0.8358851054949709,0.07434636144674628,0.25,0.7442631339106697,0.9167826727273914,0.14434256878179158,0.0,0.5664989554970534,0.629029405053188,0.08731585305723599
401,360,955,5859,0.11043152607484655,0.38409497854838665,1.0,0.1847228362751157,0.5,0.7290752306180454,0.8358851054949709,0.07487635261918074,0.25,0.74422807210608,0.9167826727273914,0.14488745782766074,0.0,0.5666507078639276,0.629029405053188,0.08750626263538624
402,373,971,5859,0.11043152607484655,0.3842915201759381,1.0,0.18320195832286928,0.5,0.728955683794976,0.8358851054949709,0.07423475551844771,0.25,0.7456904867410761,0.910344458812542,0.1434352002013992,0.0,0.5670517347654391,0.629029405053188,0.08719089506393408
403,369,985,5859,0.11043152607484655,0.38428993338037265,1.0,0.18429861300964914,0.5,0.7275390417253439,0.8358851054949709,0.07521219265280259,0.25,0.7472984714303441,0.910344458812542,0.14425484263074584,0.0,0.5679973044968266,0.629029405053188,0.08756654245720225
404,375,979,5859,0.11322770341445958,0.3858690985792984,1.0,0.18240582835327374,0.5,0.7276148432378438,0.8358851054949709,0.07450679065126779,0.25,0.7467678149171332,0.910344458812542,0.14242099969031632,0.0,0.5688508333368425,0.629029405053188,0.08350831299789521
405,369,929,5859,0.11396057645963795,0.3851342091642194,1.0,0.18122777348711738,0.5,0.7272360452059813,0.8363702505406181,0.07422583187588495,0.25,0.7468368964582639,0.910344458812542,0.141719494706598,0.0,0.5689302376751041,0.629029405053188,0.08351542863759247
406,367,931,5859,0.11396057645963795,0.3879160145984978,1.0,0.18460502458318753,0.5,0.7263207540337663,0.8368020664988313,0.07426050553604718,0.25,0.7463985976410196,0.9191191213255223,0.14458025710467856,0.0,0.5667258036389575,0.629029405053188,0.08745567158479128
407,376,1000,5859,0.11470786693528089,0.3861726687662855,1.0,0.18360881881429372,0.5,0.7266393747719765,0.8368020664988313,0.07434523726554462,0.25,0.7478095732348465,0.9191191213255223,0.14385426990925562,0.0,0.5671349984203857,0.629029405053188,0.08725936931144168
408,386,973,5859,0.11396057645963795,0.3830554875969984,1.0,0.18440359659332292,0.5,0.7293887685316677,0.8368020664988313,0.07417434690993631,0.25,0.7476033969665898,0.9191191213255223,0.14438130055952106,0.0,0.5659106877425129,0.629029405053188,0.08717125324639441
409,365,970,5859,0.11322770341445958,0.3819105732821799,1.0,0.184762900344127,0.5,0.7292130109841491,0.8358851054949709,0.07489485065625553,0.25,0.7474467216246401,0.9191191213255223,0.14437306190827237,0.0,0.5658847040130772,0.629029405053188,0.08722127894556622
410,391,1052,5859,0.11322770341445958,0.37627023610183735,1.0,0.1863172487758804,0.5,0.7306510449166811,0.8358851054949709,0.07505123409992982,0.25,0.7492169231698635,0.9191191213255223,0.1431116663040253,0.0,0.5663118055225032,0.629029405053188,0.08709613243511195
411,390,1039,5859,0.11322770341445958,0.3792150803645883,1.0,0.18329702758049576,0.5,0.7306668597893599,0.8363147730694825,0.07392392201794556,0.25,0.7465184305139207,0.9191191213255223,0.1421276131803581,0.0,0.5656031442707872,0.629029405053188,0.08350794922646106
412,365,947,5859,0.11322770341445958,0.37730171199462825,1.0,0.18400509282938424,0.5,0.7312713232831276,0.8358851054949709,0.0738389229453487,0.25,0.7471141493650825,0.910344458812542,0.14206662188642732,0.0,0.5662696982923555,0.629029405053188,0.0837702715351761
413,388,1017,5859,0.11396057645963795,0.37594349530248306,1.0,0.18098840107938438,0.5,0.7313239030819736,0.8358851054949709,0.07419449988593235,0.25,0.7466163902984863,0.910344458812542,0.14049915937188068,0.0,0.5670674425241596,0.629029405053188,0.08336580853092108
414,354,982,5859,0.11396057645963795,0.3786516537752675,1.0,0.18407503707676123,0.5,0.7309768424964561,0.8359216457383757,0.07447662079197369,0.25,0.7449228696029834,0.910344458812542,0.14120360261409828,0.0,0.5659686606663524,0.629029405053188,0.0873156101483944
