gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,371,765,5869,0.1336306209562122,0.4160065963199978,1.0,0.1808240730868571,0.5,0.7258460760273676,0.8343032028709838,0.07522836648638104,0.25,0.7534604206518373,0.9206099628461539,0.1373056563031803,0.0,0.5710847177327896,0.6295383045618836,0.0896469931915058
310,381,801,5869,0.1336306209562122,0.41669702677949777,1.0,0.18004961738165798,0.5,0.7267439006546944,0.8343032028709838,0.07523381405279034,0.25,0.7538124708111369,0.9206099628461539,0.13698615945747025,0.0,0.5710881296164009,0.6295383045618836,0.08964243758922139
311,376,817,5869,0.1336306209562122,0.4150589739279227,1.0,0.17956834914745853,0.5,0.7259576556020744,0.8343032028709838,0.07455423672212112,0.25,0.7560357378312312,0.9168629915758182,0.13586614487196996,0.0,0.5727616856131655,0.6295383045618836,0.08610914492708723
312,380,803,5869,0.1336306209562122,0.4159315573883525,1.0,0.18289191336567673,0.5,0.7264056770545526,0.8354227676916692,0.07508267100646542,0.25,0.7535842066148206,0.9168629915758182,0.13748827662242136,0.0,0.571190424657623,0.6295383045618836,0.08980503632252854
313,370,792,5869,0.1336306209562122,0.4130305988828047,1.0,0.18067353213051252,0.5,0.7279975604385327,0.8354227676916692,0.07410480703180804,0.25,0.7570360261030685,0.9168629915758182,0.13531657959381643,0.0,0.5726849846343539,0.6295383045618836,0.08584490966944291
314,366,760,5869,0.13483997249264842,0.4139158440370431,1.0,0.18158810207940895,0.5,0.7272944754962385,0.8343032028709838,0.07489306881300746,0.25,0.7563592292532688,0.9168629915758182,0.13738497087763307,0.0,0.5715665228971456,0.6295383045618836,0.08956043378493765
315,388,782,5869,0.13483997249264842,0.4183278934651755,1.0,0.177085149077359,0.5,0.7266289586360537,0.8375502586618517,0.07436767552455556,0.25,0.7530948908371349,0.9168629915758182,0.13423267049560547,0.0,0.5723069964386766,0.6295383045618836,0.08586531804213099
316,374,761,5869,0.13483997249264842,0.41968193215241656,1.0,0.17822563876924372,0.5,0.727064690754938,0.8325594908688,0.07415371719658016,0.25,0.7528719510966654,0.9168629915758182,0.13508449387796367,0.0,0.5720291675790767,0.6295383045618836,0.08600633388538037
317,392,829,5869,0.13483997249264842,0.4240756178765079,1.0,0.17764095003572172,0.5,0.7247270872175888,0.8341323016539932,0.07405005426287943,0.25,0.7512868879715628,0.9168629915758182,0.13599313607067182,0.0,0.5713651919499403,0.6295383045618836,0.08966426908529948
318,373,821,5869,0.1336306209562122,0.4211572202802519,1.0,0.1789089976351786,0.5,0.72573296955059,0.8341323016539932,0.07421617221130716,0.25,0.7518720850519801,0.9168629915758182,0.137178514657685,0.0,0.5711892732369231,0.6272471196523028,0.0899283044764547
319,378,835,5869,0.1336306209562122,0.4203911179418809,1.0,0.18075295684321527,0.5,0.726529449618324,0.8341323016539932,0.07388391313748248,0.25,0.753126980047088,0.9168629915758182,0.13629711787605828,0.0,0.5713790296403068,0.6272471196523028,0.08958110846722389
320,398,848,5869,0.1336306209562122,0.4164466636071923,1.0,0.18269580220837842,0.5,0.7262736413730401,0.8349579067040119,0.07499237806689113,0.25,0.7570126137682487,0.9198359690381044,0.13717782648482524,0.0,0.5722404731840138,0.6272471196523028,0.08966888292262558
321,371,791,5869,0.1336306209562122,0.4194850338658253,1.0,0.18403258473479875,0.5,0.7272616595211171,0.8349579067040119,0.07515875448699898,0.25,0.7539507570082741,0.9168629915758182,0.13828995708368408,0.0,0.5708732023463368,0.6272471196523028,0.08981425906277403
322,372,813,5869,0.1336306209562122,0.41920265383807115,1.0,0.18388051592436594,0.5,0.7275103656320135,0.8349579067040119,0.07558901990304379,0.25,0.7516196245607605,0.9168629915758182,0.137556721783953,0.0,0.5710758407911662,0.6272471196523028,0.08981893729434043
323,383,817,5869,0.13018891098082386,0.4181671218321767,1.0,0.18122969990753338,0.5,0.7286140960311804,0.8349579067040119,0.07454355618148567,0.25,0.7518714562121509,0.9168629915758182,0.1346035100924958,0.0,0.5720462508430478,0.6272471196523028,0.08607412886384372
324,386,859,5869,0.13018891098082386,0.4188071591684554,1.0,0.18022171465754802,0.5,0.7284767860635241,0.8349579067040119,0.0750240089982171,0.25,0.7524216043131469,0.9168629915758182,0.13461955054608307,0.0,0.5717544026235984,0.6272471196523028,0.08572746003327517
325,381,789,5869,0.13018891098082386,0.41779282771277365,1.0,0.17893538168673584,0.5,0.7280701728149955,0.8349579067040119,0.07392043519562627,0.25,0.7535543412774193,0.9168629915758182,0.13382545879246796,0.0,0.5719754413310842,0.6272471196523028,0.08554245288994822
326,366,821,5869,0.13018891098082386,0.41381653647794137,1.0,0.17920433928027427,0.5,0.7285371433249674,0.8349579067040119,0.0746276470707501,0.25,0.7552049509884295,0.9168629915758182,0.13385943219081786,0.0,0.5732056128988647,0.6272471196523028,0.0857744721786564
327,375,853,5869,0.12909944487358055,0.4135464523125421,1.0,0.17901601483176843,0.5,0.7284593445223084,0.8349579067040119,0.07448713813250221,0.25,0.7553786502555331,0.9168629915758182,0.1335663107011424,0.0,0.572743012806756,0.6272471196523028,0.08562333584274438
328,378,863,5869,0.12803687993289598,0.4153812855643362,1.0,0.17931955484807405,0.5,0.7279177020951301,0.8349579067040119,0.07430130905112928,0.25,0.7533937547889025,0.9168629915758182,0.1338894357677912,0.0,0.5723402368577964,0.6272471196523028,0.0860448471732149
329,390,895,5869,0.12803687993289598,0.4146428354289631,1.0,0.18562543044045815,0.5,0.727620115435653,0.8349579067040119,0.07696727007820874,0.25,0.7523422233045811,0.9168629915758182,0.13774948609873752,0.0,0.5695463812275421,0.6272471196523028,0.08981578117720382
330,363,849,5869,0.12803687993289598,0.41278986984819344,1.0,0.18548566026824334,0.5,0.7272647933360092,0.8349579067040119,0.07613936298917988,0.25,0.7542265485502285,0.9168629915758182,0.13850667564916305,0.0,0.57014852525876,0.6272471196523028,0.08971396025315054
331,366,847,5869,0.12803687993289598,0.4132762128946121,1.0,0.18634612988294627,0.5,0.7274989671146105,0.8349579067040119,0.07593318801495928,0.25,0.7530682530726669,0.9168629915758182,0.1397787488149257,0.0,0.5692713146514832,0.6272471196523028,0.09011651429951245
332,376,854,5869,0.1270001270001905,0.41194757828545436,1.0,0.18507039183086677,0.5,0.7281958619304378,0.8349579067040119,0.07586009298564317,0.25,0.7553051442591575,0.9168629915758182,0.13806044557240513,0.0,0.5700887490839318,0.6272471196523028,0.08971119707659839
333,378,834,5869,0.1270001270001905,0.417059004823616,1.0,0.18454548932165177,0.5,0.7257878125244869,0.8349579067040119,0.07512876287735662,0.25,0.7538069082899049,0.9168629915758182,0.13613594306358578,0.0,0.5707914108596014,0.6272471196523028,0.08614521659058652
334,369,832,5869,0.1270001270001905,0.42169798550717713,1.0,0.18596732115997294,0.5,0.72433562955803,0.8349579067040119,0.07519257422254959,0.25,0.7519692136930195,0.9168629915758182,0.1384060496376778,0.0,0.5692445283800817,0.6272471196523028,0.08989966572197074
335,367,832,5869,0.1270001270001905,0.41916280826755764,1.0,0.18403339057988655,0.5,0.7244623907071923,0.8349579067040119,0.07516519138735916,0.25,0.7542643835858659,0.9168629915758182,0.136818841393949,0.0,0.5704270951111807,0.6272471196523028,0.08605879739644384
336,388,851,5869,0.1270001270001905,0.42001566752475195,1.0,0.18644099998258795,0.5,0.7249231305306034,0.8349579067040119,0.07549516099941896,0.25,0.7527283630553386,0.9168629915758182,0.13853741675660322,0.0,0.5694627993948463,0.6278403321872761,0.08977577979243057
337,365,854,5869,0.1270001270001905,0.4192678300866022,1.0,0.18384650705368982,0.5,0.7257370803183527,0.8349579067040119,0.07472042394034108,0.25,0.7547756566757434,0.9168629915758182,0.13649849689761367,0.0,0.5705258909891643,0.6278403321872761,0.08575812639241807
338,371,842,5869,0.1270001270001905,0.41918412716910947,1.0,0.1846631556826093,0.5,0.7270200868144612,0.8349579067040119,0.07420189119946725,0.25,0.7527482695652452,0.9174850532659913,0.1378673746660836,0.0,0.5697404233862984,0.6278403321872761,0.0860838792181177
339,372,852,5869,0.1270001270001905,0.4202368040853269,1.0,0.1857031987030233,0.5,0.7261434094072791,0.8349579067040119,0.07474573770459864,0.25,0.7529690641453062,0.9176081849912179,0.13805403057048932,0.0,0.5694760168659025,0.6278403321872761,0.08574042461240881
340,355,824,5869,0.12598815766974242,0.41879638774924793,1.0,0.18702490300449515,0.5,0.7251899110577504,0.8349579067040119,0.07521405908193239,0.25,0.7543486980079238,0.9190475080560726,0.13878774852857093,0.0,0.5699646156831378,0.6278403321872761,0.08609793968242836
341,379,838,5869,0.1270001270001905,0.4166369868231862,1.0,0.18561972916955075,0.5,0.7264624950214079,0.8349579067040119,0.07466639984401342,0.25,0.7547958043052168,0.9190475080560726,0.13845694575573084,0.0,0.5701553989489023,0.6278403321872761,0.08606332270084152
342,363,788,5869,0.1270001270001905,0.41879129363123807,1.0,0.1834722095978811,0.5,0.7269374331881496,0.8349579067040119,0.07431720071615966,0.25,0.7528745401849869,0.9190475080560726,0.1372982019350275,0.0,0.5700964109298601,0.6278626943805957,0.08594158019315482
343,362,794,5869,0.1270001270001905,0.419598792813233,1.0,0.1839329058327499,0.5,0.7274256870393639,0.8349579067040119,0.07481876764935323,0.25,0.7530829601338267,0.9190475080560726,0.13719601677947535,0.0,0.5699937355065315,0.6278626943805957,0.08585388421164694
344,386,823,5869,0.1270001270001905,0.4173578277715216,1.0,0.18574369092423004,0.5,0.7292704453246015,0.8349579067040119,0.0742654974635674,0.25,0.7504718161232904,0.9190475080560726,0.13992351425912636,0.0,0.5686290411149206,0.6272471196523028,0.08972520702649446
345,380,809,5869,0.1270001270001905,0.4237504491284963,1.0,0.1868785577148934,0.5,0.7273734017289211,0.8349579067040119,0.0753221687691363,0.25,0.7472268422874424,0.9190475080560726,0.1397230035568121,0.0,0.5680071584724479,0.6272471196523028,0.08984942088729102
346,355,804,5869,0.1270001270001905,0.41923142805357977,1.0,0.18709029680037476,0.5,0.7290216646347086,0.8349579067040119,0.07557741680655196,0.25,0.7499510951114884,0.9200965657072251,0.14019224734394028,0.0,0.5682028591930925,0.6272471196523028,0.08977592226866857
347,357,822,5869,0.1270001270001905,0.4166806167258643,1.0,0.1850864136613605,0.5,0.7290794100183348,0.8349579067040119,0.07472323864361895,0.25,0.7541725779003736,0.9190475080560726,0.1370542029733999,0.0,0.5703473827243543,0.6272471196523028,0.08592314768934535
348,366,812,5869,0.1270001270001905,0.4198233141342247,1.0,0.1864279815365399,0.5,0.7290436252325603,0.8332673358204362,0.0753344313812079,0.25,0.7494282622673597,0.9190475080560726,0.13751009265377265,0.0,0.5693923467974821,0.6272471196523028,0.08624777411886962
349,374,844,5869,0.1270001270001905,0.4205688796914765,1.0,0.1864135579933662,0.5,0.7272664031457892,0.8332673358204362,0.07533918588299082,0.25,0.7516311757954534,0.9190475080560726,0.13775007784335333,0.0,0.5697033874510846,0.6272471196523028,0.08620847581624937
350,372,830,5869,0.1270001270001905,0.4202490108084046,1.0,0.18570255861136936,0.5,0.7278300032076327,0.8332673358204362,0.07509086872621885,0.25,0.7507262611357053,0.9190475080560726,0.13840425625458458,0.0,0.5694338622965093,0.6272471196523028,0.08629577572724531
351,384,787,5869,0.1270001270001905,0.42186344264245174,1.0,0.18810768520349364,0.5,0.7259498623824657,0.8332673358204362,0.07634028276371185,0.25,0.749542129160786,0.9182879814220053,0.1407695018575397,0.0,0.5682401875051064,0.6278626943805957,0.09003394499791635
352,387,792,5869,0.1270001270001905,0.42066880059166456,1.0,0.18515715036447045,0.5,0.7266202982589827,0.8332673358204362,0.07539807222537301,0.25,0.7500781182921876,0.9182879814220053,0.13785710094111703,0.0,0.5699132144359951,0.6278626943805957,0.08639367007058563
353,360,790,5869,0.1270001270001905,0.42315441978255275,1.0,0.18489023525976572,0.5,0.7262178153696655,0.8332673358204362,0.07535864061945924,0.25,0.748729602570656,0.9182879814220053,0.1389538793679359,0.0,0.5686717260967646,0.6278626943805957,0.0899446635795804
354,383,804,5869,0.1270001270001905,0.4227518739465231,1.0,0.18417871863325552,0.5,0.7268415975739319,0.8332673358204362,0.07470383683396521,0.25,0.7494315265440493,0.9182879814220053,0.1370679290919986,0.0,0.570000412962581,0.6278626943805957,0.08619840238835816
355,361,781,5869,0.12598815766974242,0.4212224573009841,1.0,0.1855076519842227,0.5,0.7268179684620751,0.8339156931086569,0.0753800441252003,0.25,0.7505992765877189,0.9182879814220053,0.13682323300890992,0.0,0.5703288836622942,0.6278626943805957,0.0863229167395544
356,374,857,5869,0.12598815766974242,0.4217656596361669,1.0,0.18620649509995224,0.5,0.7270133712178217,0.8339156931086569,0.07526049090802538,0.25,0.7504548043877332,0.9182879814220053,0.13639477019392812,0.0,0.5700750724735228,0.6278626943805957,0.08599813787479899
357,379,807,5869,0.12598815766974242,0.41957676261387233,1.0,0.1871872114467726,0.5,0.7258957447852153,0.8339156931086569,0.07599381968268475,0.25,0.75260329605089,0.9182879814220053,0.13781667638540615,0.0,0.5696622703702812,0.6278626943805957,0.08977231773233402
358,359,815,5869,0.12598815766974242,0.42171978838399415,1.0,0.18594062926255012,0.5,0.726098918603769,0.8339156931086569,0.07514546107634539,0.25,0.7499129210081584,0.9182879814220053,0.13642389859085607,0.0,0.5699129888417618,0.6278626943805957,0.0860685573672459
359,353,792,5869,0.12598815766974242,0.4218854570381295,1.0,0.18540402770505454,0.5,0.7264702546945997,0.8339156931086569,0.07480804915107393,0.25,0.7504926380838174,0.9182879814220053,0.1358130295365198,0.0,0.5703501452609578,0.6278626943805957,0.08593975918316438
360,372,836,5869,0.12598815766974242,0.4203463493460399,1.0,0.18715956296097777,0.5,0.7263517723903885,0.8339156931086569,0.0763726774076842,0.25,0.7512447995867747,0.9182879814220053,0.1381640084306094,0.0,0.5692835672121139,0.6278626943805957,0.08944723384447374
361,385,786,5869,0.12598815766974242,0.4214502091568011,1.0,0.18733282374070293,0.5,0.7265713079267871,0.8339156931086569,0.0757316423800485,0.25,0.7506254301305153,0.9198359690381044,0.1385613065574869,0.0,0.5688375390443398,0.6278626943805957,0.08946304103315496
362,363,812,5869,0.12309149097933274,0.4228516583690263,1.0,0.18337548679072063,0.5,0.725939957144787,0.8344816183686761,0.07510661089562096,0.25,0.7524681635905168,0.9198359690381044,0.1359489005659595,0.0,0.570407379107791,0.6278626943805957,0.08575262794322067
363,365,809,5869,0.12216944435630522,0.4218588321686599,1.0,0.18802936202121873,0.5,0.7262352903784631,0.8364231608539169,0.07600512140015703,0.25,0.75042853221411,0.9198359690381044,0.1393904105415657,0.0,0.5689583406890097,0.6278626943805957,0.08990964488059539
364,381,829,5869,0.12216944435630522,0.42038038266941846,1.0,0.18514891299942185,0.5,0.726507450951312,0.8364231608539169,0.07568029002442667,0.25,0.7513489510763042,0.9198359690381044,0.1368549881918913,0.0,0.5707100878588417,0.6278626943805957,0.086323992382568
365,362,813,5869,0.12216944435630522,0.41873076187637276,1.0,0.1877285481795499,0.5,0.727276910022345,0.8364231608539169,0.07574333227444377,0.25,0.7523065192836713,0.9198359690381044,0.1374065475191701,0.0,0.5703712176990927,0.6278626943805957,0.08621932932314867
366,353,794,5869,0.12216944435630522,0.41959378962470345,1.0,0.18626572013773207,0.5,0.7279366829980229,0.8364231608539169,0.07585990670436106,0.25,0.7516807418338162,0.9198359690381044,0.13609976353926484,0.0,0.5700302495874143,0.6278626943805957,0.08578853989733937
367,367,855,5869,0.12216944435630522,0.421986197980174,1.0,0.18758474743198264,0.5,0.726282061460384,0.8364231608539169,0.07582415575071637,0.25,0.7509988867241709,0.9198359690381044,0.13831339432557985,0.0,0.5688173677313999,0.6278626943805957,0.08971041222029494
368,371,818,5869,0.12403473458920845,0.4181741800530849,1.0,0.18611481936856905,0.5,0.7274488190232106,0.8357742465811494,0.07538714583172809,0.25,0.7531801034563687,0.9198359690381044,0.13706856712929344,0.0,0.5700692511756456,0.6278626943805957,0.08619614526312316
369,395,869,5869,0.12598815766974242,0.4247703298718599,1.0,0.1884042319266404,0.5,0.7279291934107772,0.8357742465811494,0.07478270544422279,0.25,0.7491507865320255,0.9198359690381044,0.13868162872590636,0.0,0.5681373911337846,0.6278868250747974,0.0899142780680925
370,356,777,5869,0.12598815766974242,0.42880994667695144,1.0,0.18617718576803124,0.5,0.7258534619877183,0.8357742465811494,0.07490415844162769,0.25,0.746918487655214,0.9198359690381044,0.13778512716235075,0.0,0.5686356419172612,0.6278626943805957,0.09008831363447213
371,354,776,5869,0.12403473458920845,0.42553734925126174,1.0,0.1890333039896258,0.5,0.726314843367571,0.8365183497889458,0.07574676370135038,0.25,0.748278424567619,0.9198359690381044,0.13771019309644442,0.0,0.5691372766744058,0.6278626943805957,0.09018761921163586
372,376,835,5869,0.12403473458920845,0.4210310837934827,1.0,0.1880678182450864,0.5,0.7278569261218387,0.8365183497889458,0.07504381342447533,0.25,0.7497458320071756,0.9198359690381044,0.13770156174432352,0.0,0.5701415721946507,0.6278626943805957,0.09011217993960441
373,384,802,5869,0.12403473458920845,0.4221992679206294,1.0,0.186799398049605,0.5,0.7262582304838493,0.8365183497889458,0.07461416803854139,0.25,0.7517415869096723,0.9269539793837412,0.13617304409142084,0.0,0.571055734660131,0.6278626943805957,0.08627769786416108
374,372,822,5869,0.12403473458920845,0.4247872360453498,1.0,0.1889095138737783,0.5,0.7260925847563501,0.8365183497889458,0.07480912046140777,0.25,0.7490643910873634,0.9286106315510847,0.13971834606774283,0.0,0.5687233067299162,0.6278626943805957,0.09023762935466137
375,368,839,5869,0.12403473458920845,0.4227610688904455,1.0,0.1907384066441568,0.5,0.7271096771454338,0.8365183497889458,0.07494351901404278,0.25,0.7499054841841639,0.9286106315510847,0.1403149860176595,0.0,0.5685635583745623,0.6278626943805957,0.09016829097280257
376,378,811,5869,0.12309149097933274,0.42050168489971895,1.0,0.1919573247827008,0.5,0.7272328797971559,0.836524859347953,0.07440010863734323,0.25,0.7497315791081148,0.9286106315510847,0.14079378821433758,0.0,0.5683617274462055,0.6278626943805957,0.09029042129887951
377,393,881,5869,0.12403473458920845,0.4202212507781632,1.0,0.19019368021050964,0.5,0.7263818469876091,0.8365183497889458,0.07478764589163456,0.25,0.7497998686702094,0.9286106315510847,0.13952276508508998,0.0,0.5690351263014597,0.6278626943805957,0.09012273109195612
378,386,852,5869,0.12403473458920845,0.4256288597672002,1.0,0.18885829560273107,0.5,0.7257869879675845,0.8365183497889458,0.07418163588271358,0.25,0.7477425681591433,0.9286106315510847,0.1398336780643996,0.0,0.5683082322617398,0.6278626943805957,0.09013846667172215
379,382,841,5869,0.12403473458920845,0.4236853096692619,1.0,0.18837306271764268,0.5,0.7262327508320099,0.8365183497889458,0.07435067849858445,0.25,0.7491945928133508,0.9286106315510847,0.1395729022856179,0.0,0.5686461058615627,0.6278626943805957,0.09007180310115354
380,356,805,5869,0.12403473458920845,0.4211404588526383,1.0,0.18698836728339227,0.5,0.7262180134560856,0.8365183497889458,0.0737934604970866,0.25,0.7499977420492163,0.9286106315510847,0.13744364605549064,0.0,0.5696913126860688,0.6278626943805957,0.08647842164961558
381,385,836,5869,0.12403473458920845,0.4174485726337099,1.0,0.18902478360883812,0.5,0.7268984809581066,0.8366923754931747,0.07446131958729668,0.25,0.7512720195746222,0.9286106315510847,0.13895872428002456,0.0,0.568939520748397,0.6278626943805957,0.08980496910878817
382,362,829,5869,0.12309149097933274,0.41817786581178906,1.0,0.18978833572131257,0.5,0.7257788094637406,0.8366923754931747,0.07506335405792924,0.25,0.7520905314489571,0.9286106315510847,0.13816070854862053,0.0,0.5697598558837191,0.6278626943805957,0.09000279041695312
383,368,775,5869,0.12309149097933274,0.4202483276039293,1.0,0.18989470133772562,0.5,0.7257502291756271,0.8366923754931747,0.07484758511748887,0.25,0.7494831575839606,0.926939512209759,0.13983054837926914,0.0,0.5687070907201325,0.6278626943805957,0.09038609045809863
384,377,828,5869,0.12309149097933274,0.418214122676334,1.0,0.18942045367227592,0.5,0.7264571239002978,0.8366923754931747,0.07467766217316822,0.25,0.7496702615986549,0.926939512209759,0.13993703130187335,0.0,0.5692523001263196,0.6278626943805957,0.09038161399462448
385,371,773,5869,0.12309149097933274,0.41837224745938695,1.0,0.18739513876805494,0.5,0.7258961964552696,0.8368986182002608,0.07462099471803614,0.25,0.7514513957607964,0.926939512209759,0.13595203273721526,0.0,0.571364463482975,0.6278626943805957,0.08640488673457718
386,352,787,5869,0.12309149097933274,0.41893069777294717,1.0,0.1889945005722829,0.5,0.7256916986918548,0.8368986182002608,0.07490049119344536,0.25,0.7514636614059736,0.926939512209759,0.13800371631091066,0.0,0.5698475962833552,0.6278626943805957,0.09007807482298966
387,376,858,5869,0.12309149097933274,0.42019195463555914,1.0,0.18844762544506857,0.5,0.7258215906501971,0.8366923754931747,0.07426891488896747,0.25,0.7496960269925317,0.926939512209759,0.13886955147463476,0.0,0.5691952898034035,0.6278626943805957,0.09014194110908805
388,379,871,5869,0.12309149097933274,0.4229042629441224,1.0,0.18757715272717262,0.5,0.7253287039690665,0.8365341025609739,0.07432097539079731,0.25,0.7488731851466061,0.926939512209759,0.13936722133563692,0.0,0.568597702385098,0.6278626943805957,0.090221085970278
389,382,835,5869,0.12309149097933274,0.42215186278629513,1.0,0.18947828413990164,0.5,0.7251651159110752,0.8365341025609739,0.07536478477331952,0.25,0.7489150430746709,0.926939512209759,0.13993439443970307,0.0,0.5685023994719718,0.6278626943805957,0.0903939643708651
390,372,808,5869,0.12309149097933274,0.42089216398591034,1.0,0.18829076991244087,0.5,0.7261104063245638,0.8365341025609739,0.07510478966448637,0.25,0.7494667992824282,0.926939512209759,0.13880475303984427,0.0,0.5685320482997895,0.6278626943805957,0.0900913444022256
391,365,826,5869,0.12403473458920845,0.41832215235889125,1.0,0.1893705796064428,0.5,0.7251578250686387,0.8370251304066976,0.07601650849547643,0.25,0.7529394558949448,0.926939512209759,0.13756871611031776,0.0,0.5702636795181721,0.6278868250747974,0.08975098766847886
392,372,846,5869,0.12403473458920845,0.4222570209909344,1.0,0.1883242392647397,0.5,0.7248744702010772,0.8370251304066976,0.07549890881172133,0.25,0.7509353427702173,0.926939512209759,0.13780122431723937,0.0,0.5697819730418195,0.6278868250747974,0.08997851899351121
393,367,773,5869,0.12403473458920845,0.4201874431890214,1.0,0.188339272058848,0.5,0.7251893492017164,0.8370251304066976,0.07588729637429023,0.25,0.7521506322690852,0.926939512209759,0.13814572594105556,0.0,0.5699570259258722,0.6278868250747974,0.09000838514154827
394,393,840,5869,0.12126781251816648,0.420627908734328,1.0,0.1897575475813231,0.5,0.7262261410712068,0.8404409997754744,0.07620986928482024,0.25,0.7507792969382102,0.926939512209759,0.1386210865491581,0.0,0.5696196504606831,0.6278868250747974,0.09004767880009379
395,387,818,5869,0.12126781251816648,0.4183753440064969,1.0,0.19205740201362087,0.5,0.7288004541437917,0.8404409997754744,0.07655751383682355,0.25,0.7476003139912575,0.926939512209759,0.14126444039884217,0.0,0.5680365616152839,0.6278868250747974,0.09026533270447185
396,372,833,5869,0.12126781251816648,0.41982626964288816,1.0,0.19106411056206515,0.5,0.7278838262501337,0.8404409997754744,0.07590549729999435,0.25,0.7487711036953449,0.926939512209759,0.14015141947291865,0.0,0.5682798661109728,0.6278868250747974,0.0902413525478636
397,382,794,5869,0.12126781251816648,0.42196215369447043,1.0,0.18957747236749337,0.5,0.7269432262314298,0.8404409997754744,0.07553658641109318,0.25,0.7480786930140696,0.9309470801492155,0.14048450780385055,0.0,0.5678085965869416,0.6278626943805957,0.09021745078618887
398,381,852,5869,0.12126781251816648,0.41755225186106637,1.0,0.19071722105491334,0.5,0.7276042328878811,0.8404409997754744,0.07512440813728331,0.25,0.7502011010055221,0.9309470801492155,0.14056894430378053,0.0,0.568469181068171,0.6278626943805957,0.09003283798278798
399,373,834,5869,0.12126781251816648,0.41704159567980376,1.0,0.19027196913455327,0.5,0.7281036067732298,0.8404409997754744,0.07532886750300334,0.25,0.7512830105546072,0.9309470801492155,0.13994485512784688,0.0,0.5685211805855067,0.6278626943805957,0.08993066787196269
400,353,766,5869,0.1203858530857692,0.4196079969424434,1.0,0.19069635404542729,0.5,0.728603526769567,0.8404409997754744,0.07575889244239811,0.25,0.7494602821956241,0.9309470801492155,0.14167886838557103,0.0,0.568025292009629,0.6278626943805957,0.09029404437638773
401,361,817,5869,0.1203858530857692,0.4178868051032319,1.0,0.18952190343855163,0.5,0.7284140555589259,0.8404409997754744,0.07529595458303721,0.25,0.7514915858380299,0.9309470801492155,0.13919272299254573,0.0,0.5696939381500343,0.6278626943805957,0.08633971575118235
402,378,865,5869,0.1203858530857692,0.41501583662746383,1.0,0.1878314555613397,0.5,0.7288830644301697,0.8398325790780765,0.07447039281180629,0.25,0.7548702102133962,0.9309470801492155,0.13810296988754728,0.0,0.5703594050085227,0.6278626943805957,0.08621596491122295
403,383,849,5869,0.1203858530857692,0.4223041924142104,1.0,0.18829544078958632,0.5,0.7271641688846141,0.8398325790780765,0.07483138952161222,0.25,0.7498956246979308,0.9309470801492155,0.1405978448132229,0.0,0.5685652334214335,0.6281183163048585,0.09031852251195624
404,358,828,5869,0.1203858530857692,0.4196112921112384,1.0,0.18976810774104722,0.5,0.7292028258995433,0.8398325790780765,0.0748784512189914,0.25,0.7508552603716242,0.9309470801492155,0.14093894652690275,0.0,0.5684922673175427,0.6278626943805957,0.09017463282426039
405,370,819,5869,0.12216944435630522,0.4166421633605254,1.0,0.18963455769428353,0.5,0.7300892644530973,0.8392421054539659,0.07538017821367464,0.25,0.7532164209926195,0.926939512209759,0.1399845021202568,0.0,0.5692738113820999,0.6278626943805957,0.09010603527337405
406,369,813,5869,0.12216944435630522,0.4180258829425535,1.0,0.1914095629689259,0.5,0.7293536858076668,0.8408960272481569,0.07627401889762778,0.25,0.7513394801676477,0.926939512209759,0.14121331433250542,0.0,0.5678247670744311,0.6278626943805957,0.09044271857499718
407,376,845,5869,0.12216944435630522,0.42028958182174314,1.0,0.18999232986076817,0.5,0.729033436781819,0.8408960272481569,0.07584144072549408,0.25,0.750168790340643,0.926939512209759,0.14055885842735358,0.0,0.5678858222400904,0.6278626943805957,0.09026501004315593
408,374,829,5869,0.12216944435630522,0.42188837747705055,1.0,0.18977099260167915,0.5,0.7287696446302823,0.8413607542109537,0.07589763234765246,0.25,0.7493591364490269,0.926939512209759,0.1401667306457977,0.0,0.5677715204438272,0.6278626943805957,0.09026514696346784
409,377,830,5869,0.12216944435630522,0.42088586699491554,1.0,0.18856251036643978,0.5,0.7296612913205492,0.8413607542109537,0.07535585262612247,0.25,0.7501522339995734,0.926939512209759,0.13879095052270277,0.0,0.5681370871027605,0.6278626943805957,0.08994275159098426
410,363,839,5869,0.12403473458920845,0.41874134364908844,1.0,0.18768778148730697,0.5,0.7292958926300899,0.8413607542109537,0.07482611496387745,0.25,0.750944172247245,0.926939512209759,0.13641538626796632,0.0,0.569542770260867,0.6278626943805957,0.08637631683415152
411,368,793,5869,0.12403473458920845,0.4204176598917794,1.0,0.18855429093958817,0.5,0.7288076478721746,0.8413607542109537,0.0752924333495618,0.25,0.749874591248753,0.926939512209759,0.13785666352804282,0.0,0.568048722161742,0.6278626943805957,0.08977674840252045
412,379,831,5869,0.12309149097933274,0.4197534765159536,1.0,0.1890037348267184,0.5,0.729779939184561,0.8413607542109537,0.07524379154591038,0.25,0.7489209131573052,0.926939512209759,0.13922263876629776,0.0,0.5675800367243041,0.6278626943805957,0.0901983021093628
