
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5770
Features active in total: 5770
Computing active features for outcome survival
Features selected for this outcome: 3010
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 61
ccRCC censored 1: 156
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 30
Generations completed = 68
Generations completed = 106
Generations completed = 145
Generations completed = 184
Generations completed = 220
Generations completed = 255
Generations completed = 288
Generations completed = 322
Generations completed = 355
Generations completed = 389
Generations completed = 421
Generations completed = 458
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	           type naive Bayes balanced accuracy           	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min     	avg     	max     	std     	min	avg     	max     	std      
414	354  	982      	5859    	0.113961	0.378652	1  	0.184075	0.5     	0.730977	0.835922	0.0744766       	0.25    	0.744923	0.910344	0.141204	0  	0.565969	0.629029	0.0873156
415	375  	968      	5859    	0.113961	0.384643	1  	0.185551	0.5     	0.728559	0.835922	0.0745094       	0.25    	0.741561	0.910344	0.14387 	0  	0.565945	0.629029	0.0875157
416	385  	1003     	5859    	0.113961	0.376677	1  	0.184261	0.5     	0.729693	0.835922	0.0744733       	0.25    	0.745785	0.910344	0.141366	0  	0.568095	0.629029	0.0836296
417	379  	1009     	5859    	0.113961	0.380777	1  	0.18374 	0.5     	0.729891	0.836121	0.0739683       	0.25    	0.744104	0.910344	0.141828	0  	0.567642	0.629029	0.0832735
418	385  	1008     	5859    	0.113961	0.380159	1  	0.187092	0.5     	0.728686	0.836121	0.0754187       	0.25    	0.746187	0.911227	0.143252	0  	0.56679 	0.629029	0.0870467
419	359  	945      	5859    	0.113228	0.379026	1  	0.187812	0.5     	0.729582	0.836121	0.07513         	0.25    	0.7446  	0.911227	0.144051	0  	0.566561	0.629029	0.0870305
420	388  	1028     	5859    	0.113228	0.379441	1  	0.184359	0.5     	0.730512	0.836121	0.0744951       	0.25    	0.743145	0.911227	0.142435	0  	0.567181	0.630011	0.0833611
421	377  	981      	5859    	0.113228	0.375414	1  	0.185852	0.5     	0.731191	0.836121	0.074637        	0.25    	0.746723	0.911227	0.141335	0  	0.567865	0.630011	0.0832161
422	368  	973      	5859    	0.113228	0.378269	1  	0.187243	0.5     	0.729892	0.836876	0.0751236       	0.25    	0.744514	0.910344	0.144784	0  	0.566194	0.630014	0.0874943
423	378  	994      	5859    	0.113228	0.376664	1  	0.186377	0.5     	0.73127 	0.836876	0.0745476       	0.25    	0.744698	0.910344	0.142883	0  	0.566184	0.630011	0.0872756
424	370  	1018     	5859    	0.113228	0.380074	1  	0.188741	0.5     	0.728749	0.836876	0.0751891       	0.25    	0.747569	0.910344	0.143817	0  	0.567442	0.630011	0.0875884
425	375  	934      	5859    	0.113228	0.382911	1  	0.188617	0.5     	0.729546	0.836876	0.0748146       	0.25    	0.744016	0.910344	0.144135	0  	0.566167	0.630011	0.0875415
426	362  	945      	5859    	0.113228	0.380478	1  	0.186745	0.5     	0.729895	0.836876	0.0748814       	0.25    	0.746219	0.910344	0.142488	0  	0.567386	0.630011	0.0837969
427	373  	948      	5859    	0.113228	0.380965	1  	0.188234	0.5     	0.728935	0.836876	0.0759708       	0.25    	0.748843	0.910344	0.143171	0  	0.566339	0.630011	0.0873301
428	371  	969      	5859    	0.113228	0.380603	1  	0.189043	0.5     	0.728733	0.836876	0.0761911       	0.25    	0.749229	0.910344	0.142309	0  	0.566633	0.630011	0.0874378
429	386  	957      	5859    	0.113228	0.381179	1  	0.188821	0.5     	0.729314	0.836876	0.0756949       	0.25    	0.748604	0.910344	0.143545	0  	0.56581 	0.630011	0.0872293
430	347  	931      	5859    	0.113228	0.383414	1  	0.187236	0.5     	0.728265	0.836876	0.0757449       	0.25    	0.747132	0.910344	0.143273	0  	0.566131	0.630011	0.087562 
431	390  	967      	5859    	0.113228	0.380367	1  	0.187527	0.5     	0.730324	0.836876	0.0754748       	0.25    	0.746914	0.910344	0.142909	0  	0.566358	0.630011	0.0873935
432	367  	961      	5859    	0.113228	0.380142	1  	0.187326	0.5     	0.729909	0.836876	0.0757393       	0.25    	0.749112	0.910344	0.140535	0  	0.567559	0.630011	0.086868 
433	374  	957      	5859    	0.113228	0.380902	1  	0.183904	0.5     	0.730481	0.836876	0.0746767       	0.25    	0.747366	0.910344	0.140708	0  	0.567444	0.630011	0.0835161
434	362  	944      	5859    	0.112509	0.380156	1  	0.185334	0.5     	0.731041	0.836876	0.0754959       	0.25    	0.747284	0.910344	0.141683	0  	0.566683	0.630011	0.0868715
435	361  	960      	5859    	0.112509	0.382003	1  	0.187244	0.5     	0.730408	0.836876	0.0753841       	0.25    	0.745498	0.910344	0.14373 	0  	0.567121	0.630011	0.0872604
436	388  	991      	5859    	0.112509	0.383321	1  	0.188044	0.5     	0.730282	0.836876	0.0749505       	0.25    	0.74417 	0.910344	0.143974	0  	0.566962	0.630011	0.0873548
437	366  	970      	5859    	0.113228	0.381507	1  	0.187894	0.5     	0.729568	0.836876	0.0753751       	0.25    	0.745772	0.910344	0.144516	0  	0.567271	0.630011	0.0873574
438	384  	979      	5859    	0.113228	0.380904	1  	0.187411	0.5     	0.729897	0.837062	0.0752995       	0.25    	0.745419	0.910344	0.143321	0  	0.56686 	0.630011	0.0869679
439	374  	1010     	5859    	0.113228	0.382115	1  	0.18444 	0.5     	0.729614	0.837062	0.07478         	0.25    	0.74572 	0.910344	0.141826	0  	0.566742	0.630011	0.0832896
440	368  	944      	5859    	0.113228	0.378148	1  	0.185429	0.5     	0.730035	0.837062	0.0756728       	0.25    	0.747588	0.910344	0.141789	0  	0.567114	0.630011	0.0867991
441	361  	964      	5859    	0.113228	0.37875 	1  	0.185041	0.5     	0.729482	0.837062	0.0753525       	0.25    	0.749915	0.910344	0.139818	0  	0.568321	0.630011	0.0828598
442	376  	946      	5859    	0.113228	0.379821	1  	0.185967	0.5     	0.73154 	0.837062	0.0751398       	0.25    	0.746356	0.910344	0.143159	0  	0.56645 	0.630011	0.087162 
443	368  	949      	5859    	0.113228	0.378817	1  	0.184497	0.5     	0.73085 	0.837062	0.0745729       	0.25    	0.748633	0.910344	0.14165 	0  	0.568406	0.630011	0.0831124
444	373  	983      	5859    	0.113228	0.380401	1  	0.187563	0.5     	0.729652	0.837766	0.0757845       	0.25    	0.746993	0.910344	0.144663	0  	0.567314	0.630011	0.0872164
445	379  	968      	5859    	0.113228	0.379419	1  	0.184322	0.5     	0.730005	0.837766	0.0751623       	0.25    	0.74863 	0.910344	0.140928	0  	0.56839 	0.630011	0.0829636
446	371  	969      	5859    	0.113228	0.37987 	1  	0.187288	0.5     	0.729553	0.837766	0.0754106       	0.25    	0.747851	0.911888	0.143805	0  	0.568379	0.631166	0.0871322
447	358  	944      	5859    	0.113228	0.37689 	1  	0.188198	0.5     	0.730552	0.836876	0.0750658       	0.25    	0.749852	0.910344	0.144554	0  	0.568383	0.630011	0.0875021
448	377  	970      	5859    	0.113228	0.37675 	1  	0.187261	0.5     	0.73056 	0.836876	0.0750594       	0.25    	0.749539	0.912111	0.144853	0  	0.567948	0.630011	0.0875719
449	381  	974      	5859    	0.113228	0.37409 	1  	0.184379	0.5     	0.730142	0.836876	0.0750786       	0.25    	0.751612	0.912111	0.142565	0  	0.569354	0.630011	0.0836557
450	370  	920      	5859    	0.113228	0.375923	1  	0.189897	0.5     	0.728876	0.836876	0.0763192       	0.25    	0.752886	0.912111	0.143745	0  	0.568014	0.630011	0.0875855
451	380  	986      	5859    	0.113228	0.378228	1  	0.188537	0.5     	0.728688	0.836876	0.0759015       	0.25    	0.751803	0.912111	0.143317	0  	0.567887	0.630011	0.0877212
452	372  	981      	5859    	0.113228	0.378207	1  	0.188346	0.5     	0.728557	0.836876	0.0757142       	0.25    	0.753466	0.915219	0.143701	0  	0.56792 	0.630011	0.0874745
453	378  	981      	5859    	0.113228	0.379049	1  	0.189015	0.5     	0.72803 	0.837148	0.0759646       	0.25    	0.753938	0.915219	0.144938	0  	0.568594	0.630011	0.087236 
454	366  	1011     	5859    	0.113228	0.378995	1  	0.18832 	0.5     	0.729691	0.836876	0.0760274       	0.25    	0.751725	0.915991	0.143874	0  	0.568424	0.630011	0.0873464
455	379  	934      	5859    	0.113228	0.379976	1  	0.189218	0.5     	0.729843	0.836876	0.0760199       	0.25    	0.750662	0.915991	0.144651	0  	0.568088	0.63099 	0.0875825
456	374  	956      	5859    	0.113228	0.378617	1  	0.188712	0.5     	0.73113 	0.836876	0.0756115       	0.25    	0.750414	0.915991	0.145133	0  	0.566949	0.630011	0.0875026
457	364  	1009     	5859    	0.113228	0.379735	1  	0.187398	0.5     	0.730701	0.836876	0.0755281       	0.25    	0.749114	0.915991	0.144721	0  	0.566395	0.630011	0.0877664
458	371  	1018     	5859    	0.113228	0.379419	1  	0.188949	0.5     	0.73033 	0.836876	0.07595         	0.25    	0.750111	0.915991	0.143624	0  	0.56788 	0.630011	0.0874932
459	371  	985      	5859    	0.113228	0.378384	1  	0.187219	0.5     	0.730795	0.836876	0.0756464       	0.25    	0.751104	0.915991	0.142572	0  	0.567791	0.630011	0.0873974
460	375  	1025     	5859    	0.113228	0.376849	1  	0.185904	0.5     	0.732312	0.836876	0.0745332       	0.25    	0.750203	0.915991	0.14202 	0  	0.56765 	0.630011	0.083984 
461	379  	1025     	5859    	0.113228	0.378283	1  	0.188605	0.5     	0.732339	0.836876	0.0754431       	0.25    	0.749421	0.915991	0.142862	0  	0.567729	0.630011	0.0873707
462	368  	1054     	5859    	0.113228	0.385081	1  	0.188134	0.5     	0.731706	0.846558	0.076203        	0.25    	0.742868	0.915991	0.144432	0  	0.564446	0.630011	0.087639 
463	369  	947      	5859    	0.113228	0.382315	1  	0.188403	0.5     	0.731378	0.846558	0.0766549       	0.25    	0.746542	0.915991	0.143513	0  	0.566598	0.630011	0.087324 
464	351  	952      	5859    	0.113228	0.38005 	1  	0.189229	0.5     	0.731384	0.846558	0.0769776       	0.25    	0.748082	0.915991	0.144037	0  	0.56724 	0.630011	0.0873545
465	366  	989      	5859    	0.113228	0.377785	1  	0.189915	0.5     	0.73167 	0.846558	0.077157        	0.25    	0.749874	0.915991	0.144728	0  	0.567193	0.630011	0.0873464
466	385  	1016     	5859    	0.113228	0.377006	1  	0.19005 	0.5     	0.732128	0.846558	0.0767211       	0.25    	0.749382	0.915991	0.144514	0  	0.566533	0.630011	0.0873079
467	368  	964      	5859    	0.113228	0.375332	1  	0.191274	0.5     	0.732034	0.846558	0.0778602       	0.25    	0.749772	0.915991	0.144874	0  	0.566731	0.630011	0.0875141
468	373  	999      	5859    	0.113228	0.375184	1  	0.190848	0.5     	0.732484	0.846558	0.0780606       	0.25    	0.749421	0.915991	0.144695	0  	0.56564 	0.630011	0.0871639
469	371  	966      	5859    	0.113228	0.378601	1  	0.191991	0.5     	0.730985	0.846558	0.0780753       	0.25    	0.750997	0.915991	0.145476	0  	0.565123	0.630011	0.0874943
470	370  	957      	5859    	0.109764	0.378442	1  	0.191528	0.5     	0.730058	0.846558	0.0787189       	0.25    	0.749464	0.915991	0.145362	0  	0.56595 	0.630011	0.0871158
471	362  	938      	5859    	0.109764	0.376272	1  	0.190347	0.5     	0.732217	0.846558	0.0780543       	0.25    	0.749063	0.915991	0.144628	0  	0.565944	0.630011	0.0869821
472	368  	992      	5859    	0.113228	0.379344	1  	0.18754 	0.5     	0.731869	0.846558	0.077343        	0.25    	0.746912	0.915991	0.144323	0  	0.565425	0.630011	0.0868025
473	365  	1001     	5859    	0.112509	0.376403	1  	0.187968	0.5     	0.731633	0.846558	0.0777178       	0.25    	0.748037	0.915991	0.144417	0  	0.565991	0.630011	0.0867262
474	394  	1004     	5859    	0.112509	0.377394	1  	0.188468	0.5     	0.731081	0.846558	0.0775769       	0.25    	0.747979	0.9161  	0.145147	0  	0.565871	0.63035 	0.0871265
475	367  	990      	5859    	0.112509	0.380476	1  	0.186923	0.5     	0.73105 	0.846558	0.0775224       	0.25    	0.74586 	0.915991	0.144555	0  	0.565336	0.63035 	0.0869914
476	366  	1004     	5859    	0.112509	0.377718	1  	0.187863	0.5     	0.731012	0.846558	0.07687         	0.25    	0.748735	0.915991	0.144638	0  	0.565996	0.631509	0.0869123
477	357  	968      	5859    	0.112509	0.378591	1  	0.186967	0.5     	0.730865	0.843596	0.0763527       	0.25    	0.749168	0.915991	0.144453	0  	0.566173	0.631509	0.0868933
478	384  	1051     	5859    	0.112509	0.3814  	1  	0.186965	0.5     	0.7302  	0.843596	0.0758328       	0.25    	0.747808	0.915991	0.14488 	0  	0.566169	0.62937 	0.087099 
479	381  	1012     	5859    	0.112509	0.377836	1  	0.185467	0.5     	0.730343	0.842247	0.0759886       	0.25    	0.750375	0.915991	0.144208	0  	0.567683	0.62937 	0.0868196
480	361  	1022     	5859    	0.112509	0.377036	1  	0.18343 	0.5     	0.730828	0.842247	0.0746243       	0.25    	0.749869	0.915991	0.142337	0  	0.568178	0.62937 	0.0828425
481	384  	1006     	5859    	0.112509	0.377043	1  	0.185323	0.5     	0.730275	0.839691	0.0754294       	0.25    	0.750133	0.915991	0.145099	0  	0.56741 	0.62937 	0.0872746
482	346  	926      	5859    	0.112509	0.382134	1  	0.185556	0.5     	0.730215	0.839836	0.0751248       	0.25    	0.747533	0.915991	0.14438 	0  	0.56737 	0.62937 	0.0871793
483	373  	959      	5859    	0.112509	0.379345	1  	0.182284	0.5     	0.731349	0.840221	0.0739556       	0.25    	0.748705	0.915991	0.142667	0  	0.56825 	0.62937 	0.0829297
484	373  	997      	5859    	0.112509	0.379869	1  	0.185164	0.5     	0.73089 	0.840221	0.0754052       	0.25    	0.748557	0.915991	0.143127	0  	0.567104	0.62937 	0.0866495
485	364  	985      	5859    	0.112509	0.376976	1  	0.182824	0.5     	0.731667	0.840221	0.0750642       	0.25    	0.750075	0.915991	0.141097	0  	0.567995	0.62937 	0.0829233
486	377  	1009     	5859    	0.112509	0.373746	1  	0.185855	0.5     	0.733114	0.840221	0.0747718       	0.25    	0.748024	0.915991	0.144755	0  	0.566444	0.629029	0.0865717
487	351  	942      	5859    	0.112509	0.374197	1  	0.186658	0.5     	0.733084	0.840221	0.0748571       	0.25    	0.749172	0.915991	0.144989	0  	0.566929	0.629029	0.0865323
488	378  	949      	5859    	0.112509	0.375741	1  	0.187491	0.5     	0.731712	0.840221	0.0749048       	0.25    	0.749294	0.915991	0.145966	0  	0.567332	0.629029	0.0871285
489	375  	1026     	5859    	0.112509	0.373996	1  	0.188137	0.5     	0.731591	0.840221	0.0751434       	0.25    	0.750207	0.915991	0.146336	0  	0.56728 	0.629029	0.0869731
490	372  	972      	5859    	0.112509	0.373268	1  	0.18886 	0.5     	0.732581	0.841882	0.0756065       	0.25    	0.74904 	0.915991	0.146262	0  	0.566765	0.629029	0.0867976
491	383  	1020     	5859    	0.109109	0.375397	1  	0.188095	0.5     	0.731018	0.841882	0.0761237       	0.25    	0.748767	0.918282	0.145621	0  	0.566671	0.629029	0.086631 
492	373  	992      	5859    	0.109109	0.37894 	1  	0.189052	0.5     	0.729679	0.841882	0.0768913       	0.25    	0.743777	0.921501	0.146933	0  	0.56677 	0.629029	0.0870854
493	385  	1037     	5859    	0.109109	0.379401	1  	0.18811 	0.5     	0.728735	0.841882	0.0770522       	0.25    	0.745639	0.918282	0.145746	0  	0.567209	0.629029	0.0867567
494	350  	966      	5859    	0.112509	0.373679	1  	0.18817 	0.5     	0.730871	0.841882	0.0763845       	0.25    	0.747197	0.918282	0.145615	0  	0.566927	0.629029	0.0868438
495	369  	993      	5859    	0.112509	0.375554	1  	0.189028	0.5     	0.730601	0.841882	0.0767995       	0.25    	0.746629	0.918282	0.144998	0  	0.567233	0.629029	0.0870827
496	379  	1029     	5859    	0.112509	0.375878	1  	0.188944	0.5     	0.729603	0.841882	0.0775157       	0.25    	0.746408	0.918282	0.144632	0  	0.567053	0.6295  	0.087028 
497	370  	979      	5859    	0.112509	0.376673	1  	0.188335	0.5     	0.728971	0.841882	0.0774403       	0.25    	0.747341	0.918282	0.144777	0  	0.567615	0.6295  	0.0870589
498	380  	996      	5859    	0.112509	0.374219	1  	0.186883	0.5     	0.730552	0.841882	0.0764464       	0.25    	0.748719	0.916783	0.143741	0  	0.568304	0.629029	0.0831306
499	364  	1006     	5859    	0.112509	0.380201	1  	0.187502	0.5     	0.729136	0.841882	0.0772226       	0.25    	0.745626	0.917554	0.145   	0  	0.567701	0.629029	0.0866819
Optimization on fold finished in 00-07:05:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 2333
Features in hall of fame by prevalence:
