gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
205,369,731,5834,0.14907119849998599,0.4340211851442043,1.0,0.1788330925683043,0.5,0.7096138713150819,0.8044759219855012,0.06891718332581727,0.25,0.7179114649255146,0.9110266441131074,0.1517250022581535,0.0,0.5597656182224618,0.6323893642228358,0.09078377790583093
206,360,731,5834,0.14433756729740643,0.4340040092760691,1.0,0.17748433540355307,0.5,0.710199423798426,0.8044759219855012,0.0683001127360152,0.25,0.7171061433957909,0.9110266441131074,0.15157859007293298,0.0,0.5592921444247276,0.6321945893707126,0.09056852620257584
207,381,787,5834,0.14433756729740643,0.43079743294691936,1.0,0.1751056156427699,0.5,0.7105306352708927,0.8044759219855012,0.06778204725413482,0.25,0.7216402216387903,0.9110266441131074,0.14784957415837932,0.0,0.5615827027013511,0.6321945893707126,0.08672037493522355
208,384,792,5834,0.14433756729740643,0.43090832526772194,1.0,0.17740269340883416,0.5,0.7104875090939484,0.8044759219855012,0.06790559556309592,0.25,0.7206512326086152,0.9110266441131074,0.1503520197328533,0.0,0.5596980988624033,0.6321945893707126,0.09057955567533721
209,380,770,5834,0.14433756729740643,0.427456807886278,1.0,0.17550990607212444,0.5,0.7117275406327334,0.8044759219855012,0.06676216148089184,0.25,0.7227805233906098,0.9110266441131074,0.14933622099879754,0.0,0.5611718627354871,0.6321945893707126,0.08711183654109211
210,373,770,5834,0.14433756729740643,0.42728958157009217,1.0,0.17825813640564847,0.5,0.7106756552404677,0.8044759219855012,0.06890173076693322,0.25,0.7244526386684693,0.9110266441131074,0.14878229578334934,0.0,0.560790354839391,0.6321945893707126,0.09031230758084119
211,368,773,5834,0.14433756729740643,0.42949212419140204,1.0,0.17505590077768446,0.5,0.7104278871863163,0.8044759219855012,0.06787751403681516,0.25,0.723548251990308,0.9110266441131074,0.1475874246817811,0.0,0.5616527226956639,0.6321945893707126,0.0865454479097265
212,387,825,5834,0.14433756729740643,0.42723522767306404,1.0,0.17767095029612634,0.5,0.7112905363170494,0.8044759219855012,0.06896958523516726,0.25,0.7225326623322905,0.9110266441131074,0.14915531027685164,0.0,0.5603630466865427,0.6321945893707126,0.09063238656714039
213,364,777,5834,0.14433756729740643,0.4293627802686014,1.0,0.17600555920854186,0.5,0.7114390018086388,0.8044759219855012,0.06744683171703525,0.25,0.7222978261177183,0.9110266441131074,0.14848017420546614,0.0,0.5605809711108807,0.6321945893707126,0.08741253457370793
214,372,736,5834,0.14907119849998599,0.4306796991129123,1.0,0.1755260590720843,0.5,0.7109731074127716,0.8044759219855012,0.06817311857651023,0.25,0.7209227518281227,0.9110266441131074,0.14775307091941958,0.0,0.5606808781279101,0.6321945893707126,0.08751938760143466
215,381,775,5834,0.14907119849998599,0.4320097967929148,1.0,0.17623334685507888,0.5,0.7112642703230001,0.8044759219855012,0.06871141160516964,0.25,0.7192507852383037,0.9110266441131074,0.14943080812236548,0.0,0.5581181552739708,0.6321945893707126,0.09066809722567337
216,376,816,5834,0.14907119849998599,0.4297450985368229,1.0,0.17583866377832574,0.5,0.7119163550593357,0.8044759219855012,0.06853380074331367,0.25,0.7185832147421034,0.9110266441131074,0.1503601439012978,0.0,0.5579847400716318,0.6323424296183505,0.09081220835358174
217,373,814,5834,0.14907119849998599,0.42855649576475785,1.0,0.1765350998666256,0.5,0.7106743283705398,0.8059875516397598,0.06879118926306373,0.25,0.7229602972454614,0.9110266441131074,0.15033489738656652,0.0,0.557552220482382,0.6323424296183505,0.09078496083441406
218,347,728,5834,0.14744195615489714,0.43033065144145993,1.0,0.17393330354017397,0.5,0.7105708594214043,0.8059875516397598,0.06917137593582594,0.25,0.7224708048420488,0.9110266441131074,0.14750938597583815,0.0,0.5583959359395314,0.6323424296183505,0.0872887907699897
219,365,734,5834,0.14744195615489714,0.42645054390764836,1.0,0.17732997250601895,0.5,0.7113096585979874,0.8048799076642027,0.07008167788933661,0.25,0.7250519998867968,0.9110266441131074,0.14908739793914924,0.0,0.5579455520649935,0.6321945893707126,0.090851891825773
220,390,773,5834,0.14744195615489714,0.42760483934832416,1.0,0.1783841687028275,0.5,0.7107787457109908,0.8048799076642027,0.07011659885650622,0.25,0.7242093801907473,0.9120203558934236,0.14935313716776702,0.0,0.558904241279471,0.6321945893707126,0.090635646371513
221,378,761,5834,0.14744195615489714,0.429914943001622,1.0,0.17957075029614616,0.5,0.7096679808675851,0.8052803038269903,0.06960255044163326,0.25,0.7257074340210429,0.9120203558934236,0.1504382188125537,0.0,0.5597713583062373,0.6321945893707126,0.09051186219053153
222,388,759,5834,0.14744195615489714,0.4318145302907108,1.0,0.17864189371305436,0.5,0.7092240626431637,0.8062735754703968,0.06948098340128996,0.25,0.7249677969570111,0.9120203558934236,0.1490194934049025,0.0,0.5593157108299108,0.6321945893707126,0.09034417933580254
223,383,787,5834,0.14744195615489714,0.42967142460509994,1.0,0.1807094759871968,0.5,0.7111931442614016,0.8062735754703968,0.06971005595200024,0.25,0.7235404220302121,0.9110266441131074,0.1493747671299332,0.0,0.5592121501622437,0.6321945893707126,0.0904539570967647
224,374,773,5834,0.14744195615489714,0.43258554569730506,1.0,0.1810421967848148,0.5,0.7099620386083655,0.8052803038269903,0.06995475755337045,0.25,0.7203848563516788,0.9112487509551519,0.15052144602624368,0.0,0.5592834351463477,0.6321945893707126,0.09079764436088165
225,377,799,5834,0.14586499149789456,0.42719835891958496,1.0,0.1809035830080777,0.5,0.7121278870755254,0.8052803038269903,0.06918717891205861,0.25,0.723034706194174,0.9112487509551519,0.15008186956029593,0.0,0.5596528895218549,0.6321945893707126,0.09057833107156835
226,360,778,5834,0.14586499149789456,0.42812188464726736,1.0,0.1829558434957308,0.5,0.711699420844576,0.8065508333612824,0.06944546072860386,0.25,0.7229652289316885,0.9127919608316951,0.1499817234162185,0.0,0.5595578785089376,0.6321945893707126,0.09074522615464585
227,378,809,5834,0.14285714285714285,0.4264253656112498,1.0,0.18323125178913224,0.5,0.7127323363385485,0.8065508333612824,0.06887670446840491,0.25,0.7244390740414194,0.9135851995532828,0.1499099922287126,0.0,0.5597795593887479,0.6321945893707126,0.09060912046248554
228,384,770,5834,0.14285714285714285,0.4233012578124899,1.0,0.18256308449607456,0.5,0.7131880249638599,0.8065508333612824,0.06927976297791072,0.25,0.728043759510701,0.9135851995532828,0.14950158643228398,0.0,0.5611115011761364,0.6300664890728807,0.09027154576857692
229,367,796,5834,0.1414213562373095,0.42414629913087015,1.0,0.18358019057516217,0.5,0.7129834843312385,0.8065508333612824,0.06924800697979158,0.25,0.7262236527731517,0.9135851995532828,0.15031519336191965,0.0,0.5600041977802485,0.6311344166375978,0.0903840552375214
230,365,808,5834,0.1414213562373095,0.4235057769896831,1.0,0.18385655640544984,0.5,0.7125100082316937,0.8065508333612824,0.06964475680989334,0.25,0.7269352729176599,0.9135851995532828,0.14991929583818778,0.0,0.5601361322899917,0.6321945893707126,0.09067530618417381
231,374,802,5834,0.1414213562373095,0.42309676121771617,1.0,0.18320334328978669,0.5,0.7126581613310358,0.8065508333612824,0.06988837356481103,0.25,0.7272071651090343,0.9135851995532828,0.14958394826040872,0.0,0.559954130237328,0.6311344166375978,0.09062333094212904
232,383,777,5834,0.1414213562373095,0.4249280464729998,1.0,0.1835774210908908,0.5,0.7117295665651295,0.8065508333612824,0.06916834825284672,0.25,0.7272081042057164,0.9127919608316951,0.1504540011784521,0.0,0.5597527553321006,0.6311344166375978,0.09053146702101869
233,355,761,5834,0.14433756729740643,0.42568421623767094,1.0,0.18264719088321657,0.5,0.712140502815806,0.8065508333612824,0.06940508726115759,0.25,0.7265434349767389,0.9127919608316951,0.1492854345940145,0.0,0.5595862170012842,0.6311344166375978,0.09040093907281044
234,380,824,5834,0.14433756729740643,0.42305733749881635,1.0,0.18506714425165888,0.5,0.7121513181698063,0.8065508333612824,0.06991741479466275,0.25,0.728165548893983,0.9127919608316951,0.15066135850073625,0.0,0.5596584361064327,0.6311344166375978,0.09043530032553826
235,397,794,5834,0.14433756729740643,0.4231756498180619,1.0,0.1860645226841515,0.5,0.7125815464645182,0.8065508333612824,0.0694185832412366,0.25,0.7280387587596413,0.9127919608316951,0.15175157452686353,0.0,0.5599259784428373,0.6311344166375978,0.09042088492796224
236,389,844,5834,0.14433756729740643,0.42322320643620054,1.0,0.18713184410537992,0.5,0.7128449201795627,0.8065508333612824,0.07019165940573359,0.25,0.7267824321161813,0.9127919608316951,0.15120046612221222,0.0,0.5593764571889157,0.6321945893707126,0.09034314746298483
237,399,835,5834,0.14433756729740643,0.4261670858355903,1.0,0.18710380357079925,0.5,0.7120749512289135,0.8065508333612824,0.07095087215785537,0.25,0.7249814043618062,0.9127919608316951,0.15262915396820817,0.0,0.5583895806152646,0.6321945893707126,0.09376752836368071
238,376,815,5834,0.14433756729740643,0.422293818006425,1.0,0.18561359986897102,0.5,0.712846276560872,0.8065508333612824,0.07020871415401576,0.25,0.7285050058669732,0.9127919608316951,0.15089321735534036,0.0,0.5599071551485431,0.6321945893707126,0.09024583803021004
239,374,816,5834,0.14433756729740643,0.4227453669859498,1.0,0.1853482110178058,0.5,0.7124643430501737,0.8065508333612824,0.0704887656847399,0.25,0.7278691733010269,0.9127919608316951,0.15023213716543957,0.0,0.5596043401789359,0.6321945893707126,0.09048475735092569
240,373,803,5834,0.14433756729740643,0.42134544636021426,1.0,0.18554796839490573,0.5,0.7122280479323404,0.8065508333612824,0.07118014000938026,0.25,0.7284461302468048,0.9127919608316951,0.15022050428317094,0.0,0.5592143321342165,0.6311344166375978,0.09047195484995801
241,366,844,5834,0.14433756729740643,0.42124298862709564,1.0,0.18345226412251792,0.5,0.711718258324761,0.8065508333612824,0.07143511036959757,0.25,0.7282751406876223,0.9127919608316951,0.14797127612423638,0.0,0.5598723011499478,0.6311344166375978,0.0898294758854844
242,340,760,5834,0.14433756729740643,0.42078808626664604,1.0,0.18444352560060287,0.5,0.7120304277761911,0.8065508333612824,0.07058911323481966,0.25,0.7276773563680061,0.9127919608316951,0.15058795387143573,0.0,0.5588580628827702,0.6321945893707126,0.09057986727418242
243,364,820,5834,0.14285714285714285,0.41761633841801005,1.0,0.18481121574310388,0.5,0.7137309458504438,0.8065508333612824,0.07061278746706505,0.25,0.7283407099908349,0.9127919608316951,0.14940866021098365,0.0,0.5592172444030177,0.6321945893707126,0.09028461633930078
244,366,777,5834,0.14433756729740643,0.41914369378124783,1.0,0.18518430141285125,0.5,0.7129969301511289,0.8065508333612824,0.0706215730602899,0.25,0.7270593118334345,0.9127919608316951,0.14906128295474771,0.0,0.5601575894541388,0.6321945893707126,0.09065018811760951
245,376,793,5834,0.14433756729740643,0.427228344147896,1.0,0.1831197697307004,0.5,0.7110898048933327,0.8065508333612824,0.07034129106275645,0.25,0.7225987801811686,0.9127919608316951,0.14982338886881852,0.0,0.5587826313645217,0.6321945893707126,0.0909539827684462
246,366,803,5834,0.14433756729740643,0.42234624847915486,1.0,0.18197247574491693,0.5,0.7125021248125006,0.8072869865325495,0.07050895470573565,0.25,0.7247670762118728,0.9127919608316951,0.14845020271818002,0.0,0.5591893285960563,0.6321945893707126,0.09063563706646849
247,364,819,5834,0.14433756729740643,0.42261511257216516,1.0,0.18253940931931995,0.5,0.712180110377534,0.8072869865325495,0.07095787789112203,0.25,0.7250972995051713,0.9127919608316951,0.14784649130847388,0.0,0.5590593067254059,0.6321945893707126,0.09069866802833275
248,360,782,5834,0.14433756729740643,0.4234604955942314,1.0,0.18175690327585475,0.5,0.7115879200598301,0.8072869865325495,0.07098457049436253,0.25,0.724895459953282,0.9127919608316951,0.14878270282690784,0.0,0.5587510783172299,0.6321945893707126,0.09080198225826307
249,365,763,5834,0.15617376188860607,0.42607927084874236,1.0,0.18269725500083,0.5,0.7111860805284574,0.8072869865325495,0.07051207534779849,0.25,0.7227891152408507,0.9127919608316951,0.15054829387395702,0.0,0.5588212799199798,0.6321945893707126,0.09139449973416149
250,370,779,5834,0.15617376188860607,0.4230933000947512,1.0,0.18006325832437559,0.5,0.7126705704969017,0.8072869865325495,0.06984250078909744,0.25,0.7257065088026368,0.9127919608316951,0.14796590934652742,0.0,0.5600376901615793,0.6321945893707126,0.08779831365339877
251,357,826,5834,0.1543033499620919,0.4244598379790092,1.0,0.18378454512339387,0.5,0.7126211873581109,0.8072869865325495,0.07095063883134217,0.25,0.7229681720514377,0.9127919608316951,0.14996741588527934,0.0,0.5581107089418991,0.6321945893707126,0.09132114110407887
252,377,812,5834,0.15617376188860607,0.4257082529090194,1.0,0.18422009640262763,0.5,0.7115061570148614,0.8072869865325495,0.07116132496066419,0.25,0.7221030920254882,0.9127919608316951,0.15356383636317164,0.0,0.5578417358064172,0.6321945893707126,0.09203118848688045
253,385,843,5834,0.15617376188860607,0.4254795227759628,1.0,0.18373050941204533,0.5,0.7116768169245956,0.8072869865325495,0.07068945987199576,0.25,0.7216261768778124,0.9127919608316951,0.1532678214543655,0.0,0.5577649318290853,0.6321945893707126,0.09190144617255083
254,363,760,5834,0.15617376188860607,0.4259454911647974,1.0,0.18375536900768824,0.5,0.7102148926535679,0.8072869865325495,0.07123178467709311,0.25,0.7226122958260676,0.9127919608316951,0.1539248959042745,0.0,0.5584854268119809,0.6321945893707126,0.0917611967413554
255,379,831,5834,0.1543033499620919,0.42319028893510446,1.0,0.1811059444676977,0.5,0.7103292017050732,0.8065508333612824,0.07150949798984554,0.25,0.7261665916151266,0.9127919608316951,0.15121883334446468,0.0,0.5605338287767113,0.6321945893707126,0.08836966356996755
256,364,778,5834,0.1543033499620919,0.42579389035686327,1.0,0.18239869140480747,0.5,0.710341502387126,0.8065508333612824,0.07088965554355275,0.25,0.7232839280310699,0.9127919608316951,0.1533022371951441,0.0,0.5586875355967345,0.6321945893707126,0.09180479732016039
257,367,784,5834,0.15249857033260467,0.42452443929048056,1.0,0.1815707895298528,0.5,0.7099543088338803,0.8065508333612824,0.07169142316940616,0.25,0.7228919198499623,0.9127919608316951,0.15235494708206387,0.0,0.5596870055428115,0.6348643772791064,0.08943817072841914
258,378,828,5834,0.15075567228888181,0.4218609656453914,1.0,0.1828008388763508,0.5,0.7103970231097644,0.8065508333612824,0.07160432872199891,0.25,0.7247191334077863,0.9127919608316951,0.1529511691778768,0.0,0.5598139358858012,0.6348643772791064,0.08907412134435128
259,374,811,5834,0.15249857033260467,0.4255691829979828,1.0,0.18666740164109644,0.5,0.7101505834690869,0.8060090101223395,0.07126272660469211,0.25,0.7208574038698077,0.9205945453476753,0.1563128898359612,0.0,0.5575513033854607,0.6348643772791064,0.09253150852974429
260,368,791,5834,0.15249857033260467,0.4213529048847462,1.0,0.18477181612279203,0.5,0.7116437802263575,0.8060090101223395,0.07015260520200352,0.25,0.7233842662256096,0.9205945453476753,0.15325897122308083,0.0,0.5590403598842302,0.6348643772791064,0.08898265467929166
261,377,796,5834,0.15249857033260467,0.4251197526455084,1.0,0.1861455538950638,0.5,0.7109602821768494,0.8060090101223395,0.07000877741463993,0.25,0.7204253090773722,0.9205945453476753,0.15568646873678813,0.0,0.5572550177657795,0.6348643772791064,0.09249499632813428
262,381,799,5834,0.15249857033260467,0.42237633412898934,1.0,0.1853561962531574,0.5,0.7117127673037622,0.8060090101223395,0.07013379273873264,0.25,0.7234413251522257,0.9205945453476753,0.15393518408656756,0.0,0.5585208065760351,0.6348643772791064,0.0889188496621045
263,383,822,5834,0.15249857033260467,0.42493786656424176,1.0,0.1856927339935579,0.5,0.7117663129114399,0.8060090101223395,0.070036103778324,0.25,0.7217476355771513,0.9205945453476753,0.15530635268521623,0.0,0.5565325971742676,0.6321945893707126,0.09214530030843417
264,370,790,5834,0.15249857033260467,0.4229499045131244,1.0,0.18539731956163785,0.5,0.7123739974985961,0.8060090101223395,0.06985712090171846,0.25,0.7228540942547201,0.9205945453476753,0.15580879957943744,0.0,0.5560182422404137,0.6321945893707126,0.09183312930967105
265,361,770,5834,0.1543033499620919,0.42558036639064895,1.0,0.18449988900511483,0.5,0.7119928718203633,0.8092857487368278,0.06985597448594814,0.25,0.7226698248724831,0.9205945453476753,0.15368709154687993,0.0,0.5561346389470906,0.6348643772791064,0.09187638111802165
266,361,794,5834,0.15617376188860607,0.4256374035995462,1.0,0.18336282278538474,0.5,0.7110762947417534,0.8092857487368278,0.07038494114762335,0.25,0.7235365356775101,0.9205945453476753,0.15394882271169855,0.0,0.5561802596888197,0.6321945893707126,0.09173156661440833
267,370,790,5834,0.1543033499620919,0.4203360377637765,1.0,0.18170643575940307,0.5,0.7122051752016915,0.8092857487368278,0.06949274370530305,0.25,0.7277850185370228,0.9205945453476753,0.15175832345251636,0.0,0.5581916007773174,0.6321945893707126,0.0880437450539593
268,361,804,5834,0.1543033499620919,0.4206924045463413,1.0,0.18340722385546362,0.5,0.7126764190672958,0.8092857487368278,0.07031284728868624,0.25,0.7260272438723329,0.9205945453476753,0.15253526432829095,0.0,0.5571843605597898,0.6321945893707126,0.08824941923090145
269,368,781,5834,0.1543033499620919,0.4220009361621869,1.0,0.1852263977061782,0.5,0.712060503198046,0.8092857487368278,0.07030667025251017,0.25,0.7241561964597878,0.9205945453476753,0.15529815812944986,0.0,0.5553013610346186,0.6321945893707126,0.09223076652232166
270,387,838,5834,0.1543033499620919,0.42330554941730036,1.0,0.18448504625398468,0.5,0.7122638035071827,0.8092857487368278,0.0702957331019457,0.25,0.7240540751516814,0.9159216481514136,0.15422511095384964,0.0,0.555944720778085,0.6321945893707126,0.09193043065943757
271,369,764,5834,0.1543033499620919,0.4267028912395213,1.0,0.18796190214438868,0.5,0.7108034212656839,0.8092857487368278,0.07147306917721667,0.25,0.7204835316021951,0.9159216481514136,0.15617811501128323,0.0,0.5558869726202897,0.6325662001815516,0.09274327763137857
272,370,802,5834,0.1543033499620919,0.4234891163934532,1.0,0.1891355487986129,0.5,0.7110323060177783,0.8092857487368278,0.07205836361179788,0.25,0.7228628575969139,0.9159216481514136,0.15598005862990524,0.0,0.5572159564509258,0.6325662001815516,0.09295942987679752
273,377,799,5834,0.15249857033260467,0.4260568123382032,1.0,0.18714807027776667,0.5,0.7100953714282578,0.8092857487368278,0.07104301929258126,0.25,0.722672508495682,0.9159216481514136,0.15590327247124644,0.0,0.5577115859997502,0.6325662001815516,0.09243317506273147
274,372,760,5834,0.15249857033260467,0.42150425170313793,1.0,0.1866281234003811,0.5,0.7109769650272648,0.8092857487368278,0.07074331957938909,0.25,0.724785532631909,0.9159216481514136,0.15665037620091918,0.0,0.5575596901899326,0.6325662001815516,0.09258935357761744
275,376,805,5834,0.15249857033260467,0.42136183216563167,1.0,0.1851445182483982,0.5,0.7115107724422196,0.8092857487368278,0.06974213881497973,0.25,0.7268298419400414,0.9159216481514136,0.15565076058491917,0.0,0.5589691235835623,0.6321945893707126,0.08903417477335937
276,361,818,5834,0.14744195615489714,0.42067008843903214,1.0,0.1859791578294029,0.5,0.7122810524060864,0.8092857487368278,0.06960095101657536,0.25,0.7259868536805189,0.9159216481514136,0.15578741958518053,0.0,0.5589341064330349,0.6321945893707126,0.08878671072147988
277,365,841,5834,0.14744195615489714,0.42073043730258375,1.0,0.18501998034094824,0.5,0.7120153446357894,0.8092857487368278,0.07023520871513157,0.25,0.7258887064575891,0.9159216481514136,0.15441224717971083,0.0,0.5593071788221293,0.6321945893707126,0.0887150767451922
278,371,797,5834,0.14586499149789456,0.42434037266410823,1.0,0.18701043042230608,0.5,0.7114066968897408,0.8092857487368278,0.07116000599688607,0.25,0.7229653229229935,0.9159216481514136,0.1569486001625733,0.0,0.5575868055114802,0.6321945893707126,0.09237958659098801
279,352,798,5834,0.14586499149789456,0.42095040148707485,1.0,0.18414490850989704,0.5,0.7122590440484904,0.8092857487368278,0.07005609899837932,0.25,0.7257885453063125,0.9159216481514136,0.15483733574537242,0.0,0.559330070530869,0.6321945893707126,0.08853470763554983
280,363,804,5834,0.14586499149789456,0.42178520005330294,1.0,0.18599001407834714,0.5,0.7134815975601468,0.8092857487368278,0.0695869776195487,0.25,0.7256428728249202,0.9159216481514136,0.15378867731693602,0.0,0.5589292635923592,0.6321945893707126,0.08809558550998689
281,365,806,5834,0.15249857033260467,0.42110822365800027,1.0,0.18753862678975913,0.5,0.713519485970546,0.8092857487368278,0.07044484548760349,0.25,0.7254307791318622,0.9159216481514136,0.1561553151508287,0.0,0.5574455186006304,0.6321945893707126,0.09193826570365728
282,366,793,5834,0.15249857033260467,0.4230719402433126,1.0,0.18585652073408132,0.5,0.7121199660730765,0.8092857487368278,0.07054117264317362,0.25,0.7250750393489945,0.9159216481514136,0.1552672423993987,0.0,0.5577189091777247,0.6321945893707126,0.09157985018096604
283,359,787,5834,0.15249857033260467,0.42217640879475676,1.0,0.18628759010338558,0.5,0.7129591550246044,0.8092857487368278,0.07080733900332672,0.25,0.7233930378403443,0.9159216481514136,0.1560188577066826,0.0,0.5568239626265956,0.6321945893707126,0.09221619788410217
284,364,807,5834,0.15249857033260467,0.4222439463854024,1.0,0.18518836979699543,0.5,0.7128403825061107,0.8092857487368278,0.07020127439168086,0.25,0.723937392865151,0.9159216481514136,0.15421060600612235,0.0,0.5588810908482726,0.6321945893707126,0.08874702982030651
285,370,774,5834,0.15249857033260467,0.42533894694098423,1.0,0.18401507120353,0.5,0.7122204795892765,0.8092857487368278,0.07025211478874017,0.25,0.7222933416929539,0.9159216481514136,0.1552128489381,0.0,0.5583561921200986,0.6321945893707126,0.08890823345535226
286,395,795,5834,0.15249857033260467,0.42337740214371,1.0,0.18597012942692193,0.5,0.7130691628478547,0.8092857487368278,0.07038872944973963,0.25,0.7231610493391764,0.9159216481514136,0.1562111169757103,0.0,0.5575615171225823,0.6321945893707126,0.09258440590966993
287,368,815,5834,0.15075567228888181,0.4278968146401585,1.0,0.18673872869844235,0.5,0.7119314009165846,0.8092857487368278,0.07030127845585682,0.25,0.7198988293265934,0.9159216481514136,0.15765998311280083,0.0,0.5569102918848141,0.6321945893707126,0.09284645603130216
288,386,808,5834,0.15075567228888181,0.42755228575928206,1.0,0.18494020330565475,0.5,0.7127419335004292,0.8092857487368278,0.06908246943163979,0.25,0.7212142484178764,0.9159216481514136,0.15718619475069762,0.0,0.5570808565163469,0.6321945893707126,0.09279752482682836
289,389,828,5834,0.14907119849998599,0.42921090735561324,1.0,0.18706370920182788,0.5,0.7120342342912711,0.8092857487368278,0.07011675868650953,0.25,0.7195200652115702,0.9159216481514136,0.15878223141730072,0.0,0.5564806262139423,0.6321945893707126,0.09299892323130377
290,371,796,5834,0.14907119849998599,0.42969288002237643,1.0,0.18710826042893408,0.5,0.7121580143087005,0.8092857487368278,0.0705280092422282,0.25,0.7194746343754559,0.9159216481514136,0.15901730801952682,0.0,0.5567364862678735,0.6321945893707126,0.0930199215540795
291,376,798,5834,0.14907119849998599,0.42766909227495614,1.0,0.18838373849687046,0.5,0.712137305508008,0.8092857487368278,0.0709669713965596,0.25,0.721584645565156,0.9159216481514136,0.1598847963997996,0.0,0.5571139846535943,0.6348643772791064,0.0930369888620501
292,380,769,5834,0.14907119849998599,0.42857484105102683,1.0,0.18723073136963633,0.5,0.7122386410202947,0.8092857487368278,0.07076347770928025,0.25,0.7208941766753528,0.9159216481514136,0.1592946080451979,0.0,0.5566325235695869,0.6348643772791064,0.09294372386502209
293,387,777,5834,0.14907119849998599,0.42573291752661396,1.0,0.1875350766696011,0.5,0.7134480078126412,0.8092857487368278,0.07017869860320153,0.25,0.7201447336568332,0.9159216481514136,0.15906701126424785,0.0,0.5566924699170172,0.6348643772791064,0.09308044193754186
294,384,799,5834,0.14907119849998599,0.4248476901588237,1.0,0.18784141103266372,0.5,0.7142719948594999,0.8092857487368278,0.07092371638232556,0.25,0.71984782023986,0.9159216481514136,0.15762497955325555,0.0,0.5565189315468838,0.6348643772791064,0.09275178298112048
295,363,790,5834,0.14907119849998599,0.42486538644650673,1.0,0.18797139287948164,0.5,0.7138239875427855,0.8092857487368278,0.07126355228561414,0.25,0.7199393633626573,0.9159216481514136,0.15904817503033453,0.0,0.5558279925334828,0.6348643772791064,0.0925438123784337
296,377,786,5834,0.14907119849998599,0.4242666972017804,1.0,0.18726154238191992,0.5,0.7137095325549054,0.8092857487368278,0.07124190286338929,0.25,0.7201253859249246,0.9159216481514136,0.1587197863194634,0.0,0.5559235344467693,0.6348643772791064,0.09245181936420922
297,373,822,5834,0.14907119849998599,0.4217901804547599,1.0,0.1849173358717209,0.5,0.7143454089715987,0.8092857487368278,0.07039279730877147,0.25,0.7234148658106765,0.9159216481514136,0.1565884793071499,0.0,0.5577831121964614,0.6348643772791064,0.08881830557217035
298,380,812,5834,0.14907119849998599,0.41978707191670717,1.0,0.1855374821834611,0.5,0.7149660395579645,0.8103107160478289,0.07117522762445291,0.25,0.7242373794766964,0.9159216481514136,0.15640586443396548,0.0,0.5573076940385335,0.6348643772791064,0.09225488271560071
299,367,748,5834,0.14907119849998599,0.4225758011795299,1.0,0.18583044253193307,0.5,0.7150592003539221,0.8103107160478289,0.0708513232300911,0.25,0.7221979208709679,0.9159216481514136,0.1575906713015146,0.0,0.5562677771692134,0.6348643772791064,0.09239374138861037
300,379,819,5834,0.14907119849998599,0.4338246719977564,1.0,0.181872840409857,0.5,0.709934062777043,0.8201680821741534,0.07043195525916278,0.25,0.7151656583963025,0.9159216481514136,0.15940499325978016,0.0,0.5541795344912385,0.6348643772791064,0.0959652001382745
301,383,824,5834,0.14907119849998599,0.4313839802524776,1.0,0.1821546233713548,0.5,0.7108967268418908,0.8201680821741534,0.07067509938227823,0.25,0.7161354655807868,0.9159216481514136,0.15760189681538597,0.0,0.553948545966239,0.6348643772791064,0.09594917616406354
302,389,806,5834,0.14907119849998599,0.4283197995905375,1.0,0.18117316412252576,0.5,0.7129198333728343,0.8160731929425437,0.07059642980122556,0.25,0.7167743802125172,0.9159216481514136,0.15662761719272358,0.0,0.5539990754244134,0.6348643772791064,0.09249460263709872
303,365,777,5834,0.14907119849998599,0.43195207665624197,1.0,0.18087607903140382,0.5,0.7102363266862162,0.8160731929425437,0.07076708327106221,0.25,0.7206348177646288,0.9159216481514136,0.15635700201705108,0.0,0.5561587162170828,0.6348643772791064,0.09248270922072127
304,364,811,5834,0.14744195615489714,0.4329023384842217,1.0,0.18216487257409208,0.5,0.7104262995575688,0.8160731929425437,0.07026895899550277,0.25,0.7193325077119676,0.9159216481514136,0.1584787678140798,0.0,0.5545410449403093,0.6348643772791064,0.0928392815563217
305,370,815,5834,0.14744195615489714,0.43099591647331353,1.0,0.18096426871353197,0.5,0.7118576626885529,0.8160731929425437,0.06959142592104581,0.25,0.7212218106088808,0.9159216481514136,0.15697129524641265,0.0,0.5547044530448973,0.6321945893707126,0.0923983610198595
306,382,865,5834,0.14744195615489714,0.43092143964248575,1.0,0.18214599644103027,0.5,0.7123021307636188,0.8145037649838534,0.06981379261821144,0.25,0.7201307160537367,0.9159216481514136,0.15738202177252383,0.0,0.5543700047386245,0.6321945893707126,0.09236099486202345
307,381,829,5834,0.14433756729740643,0.4273132723490727,1.0,0.18401276440424835,0.5,0.7128734703387681,0.8145037649838534,0.07060862516808561,0.25,0.722526768473346,0.9159216481514136,0.15620752938644755,0.0,0.5556483110125026,0.6321945893707126,0.09223649650606677
