inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9491941637811067,0.28867513459481287,0.9622685892141469,0.28867513459481287,0.8631017125958336,0.28867513459481287
0.9361640391178645,0.31622776601683794,0.9628762105214008,0.31622776601683794,0.8633726170733885,0.31622776601683794
0.9336756851929202,0.3333333333333333,0.9672240366083573,0.3333333333333333,0.8780238811411903,0.3333333333333333
0.9312316320377739,0.3535533905932738,0.9573033479391924,0.3535533905932738,0.850903379993815,0.3535533905932738
0.920682061605677,0.3779644730092272,0.9610416656962016,0.3779644730092272,0.8236355324361124,0.3779644730092272
0.9194187441759846,0.408248290463863,0.9541957989678085,0.408248290463863,0.822244997794279,0.408248290463863
0.8998336837902343,0.4472135954999579,0.9408489840031977,0.4472135954999579,0.8505063501922028,0.4472135954999579
0.876745025265045,0.5,0.9231551749103005,0.5,0.8283727807654524,0.5
0.8273763795532328,0.5773502691896257,0.8907259098692754,0.5773502691896257,0.8462446331967035,0.5773502691896257
0.67128988180068,0.7071067811865476,0.7879037386500853,0.7071067811865476,0.691887609735509,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
