inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013003411754355258,0.0,0.011581937049837968,0.0,0.018240274783176108,0.0
0.013146015256897686,0.0,0.011581937049837968,0.0,0.018264523650705508,0.0
0.013500331832299902,0.0,0.014463051413847594,0.0,0.014878113261629975,0.0
0.01328314491295879,0.0,0.01150896121073091,0.0,0.01924291596364282,0.0
0.013575430190301054,0.0,0.011026033478609197,0.0,0.017887956411561545,0.0
0.013648742923876722,0.0,0.011900932216945746,0.0,0.02098792804166955,0.0
0.013770261653492565,0.0,0.013287482790649173,0.0,0.020536161195950524,0.0
0.01408275072443644,0.0,0.013189057450157596,0.0,0.017039467350877895,0.0
0.013917680627915248,0.0,0.011051757206515737,0.0,0.022844740231210164,0.0
0.016405027089106017,0.0,0.0182688162629207,0.0,0.017643049712352928,0.0
0.017087155252155293,0.0,0.012547320273642332,0.0,0.026778756444483777,0.0
0.01935853176556629,0.0,0.01659590383377124,0.0,0.01884937319947292,0.0
0.020354716295164926,0.0,0.015950565808912884,0.0,0.02197914228635442,0.0
0.020430198697547943,0.0,0.02170289639402482,0.0,0.03348827228658204,0.0
0.0,0.0,0.0,0.0,0.0,0.0
