inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011954834419508934,0.0,0.004651462092852818,0.0,0.01969137309601429,0.0
0.012638796597038357,0.0,0.005009761706249927,0.0,0.025527073819897727,0.0
0.012354976962244501,0.0,0.006316520345124644,0.0,0.026626421643933713,0.0
0.013207880988698842,0.0,0.005163978271995167,0.0,0.02747085028915004,0.0
0.013330309569262741,0.0,0.006180492631219236,0.0,0.021207346473459773,0.0
0.013170920600604536,0.0,0.005670279738982857,0.0,0.016522912189236,0.0
0.014010357805958622,0.0,0.0058790236842740365,0.0,0.021638150248859313,0.0
0.01602458841076742,0.0,0.00527478642492694,0.0,0.035486900818306494,0.0
0.015717193204873896,0.0,0.0069627064822982854,0.0,0.027606396902524265,0.0
0.016625415127802103,0.0,0.007381880379889762,0.0,0.012999984562331035,0.0
0.017709442923376294,0.0,0.01584880670860405,0.0,0.02562938081555612,0.0
0.020193384120159547,0.0,0.01635448994885231,0.0,0.0336249080988289,0.0
0.018447066535861336,0.0,0.025773395300806683,0.0,0.03453611247685475,0.0
0.0,0.0,0.0,0.0,0.0,0.0
