inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011282919876135639,0.0,0.012890361212120798,0.0,0.020685087911708394,0.0
0.013763260217128419,0.0,0.010458234478343034,0.0,0.018552256703626757,0.0
0.012599154041372712,0.0,0.008760202232537652,0.0,0.022945863081647002,0.0
0.013725842950796171,0.0,0.0057116643875967784,0.0,0.026506654412856257,0.0
0.013543837545078742,0.0,0.01075672408084645,0.0,0.025380963337022746,0.0
0.01493267327695084,0.0,0.009210118812860353,0.0,0.017527340539539346,0.0
0.015695062823009347,0.0,0.012452335587339257,0.0,0.030181273730843557,0.0
0.017966258786472813,0.0,0.009971918392789573,0.0,0.02337013616143328,0.0
0.01904763022101613,0.0,0.011533221872628629,0.0,0.0186231353422847,0.0
0.021047856755993997,0.0,0.020118666713725288,0.0,0.025979472902370262,0.0
0.0,0.0,0.0,0.0,0.0,0.0
