inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9143465589225144,0.25,0.9484521754800362,0.25,0.8350844086742915,0.25
0.9138940132172081,0.2581988897471611,0.9484521754800362,0.2581988897471611,0.8341236303475013,0.2581988897471611
0.9119708013937631,0.2773500981126146,0.9340830465187856,0.2773500981126146,0.8457151631478917,0.2773500981126146
0.9148765460534061,0.28867513459481287,0.9476849911010411,0.28867513459481287,0.8306923758324675,0.28867513459481287
0.9110250561733769,0.30151134457776363,0.94541897123237,0.30151134457776363,0.8272569740820823,0.30151134457776363
0.9048123559117052,0.31622776601683794,0.9462583525466193,0.31622776601683794,0.8159139418542296,0.31622776601683794
0.9016402196815592,0.3333333333333333,0.9413350579112478,0.3333333333333333,0.8263827195042078,0.3333333333333333
0.9000211711953224,0.3535533905932738,0.9316946471317803,0.3535533905932738,0.83942296850777,0.3535533905932738
0.8913412067786627,0.3779644730092272,0.9377421845821106,0.3779644730092272,0.8178745710128964,0.3779644730092272
0.8673766336270615,0.408248290463863,0.9063090138137806,0.408248290463863,0.8453572344109699,0.408248290463863
0.8528781826745987,0.4472135954999579,0.9150959484105449,0.4472135954999579,0.7967847287545335,0.4472135954999579
0.8244623607117103,0.5,0.9025734214602025,0.5,0.8425324505482727,0.5
0.7719507049304042,0.5773502691896257,0.8832657293084051,0.5773502691896257,0.7437059997139875,0.5773502691896257
0.6101800248493553,0.7071067811865476,0.7818529698914741,0.7071067811865476,0.5482628500160485,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
