inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9361770264557551,0.28867513459481287,0.9574799600110315,0.28867513459481287,0.7877017943987593,0.28867513459481287
0.9354474761301088,0.31622776601683794,0.9497169811059749,0.31622776601683794,0.7782006288454973,0.31622776601683794
0.9327817610632662,0.3333333333333333,0.9541303333787021,0.3333333333333333,0.7754959645937431,0.3333333333333333
0.9204993349599674,0.3535533905932738,0.9492326061059748,0.3535533905932738,0.773718803033421,0.3535533905932738
0.916787493351141,0.3779644730092272,0.9347327523378058,0.3779644730092272,0.7846101166772319,0.3779644730092272
0.9013137800846618,0.408248290463863,0.9336749675744923,0.408248290463863,0.7764611198182909,0.408248290463863
0.8906369830261656,0.4472135954999579,0.9107325900535601,0.4472135954999579,0.739502876571504,0.4472135954999579
0.878143607701191,0.5,0.9192625763137047,0.5,0.7607751507867277,0.5
0.8181998951637599,0.5773502691896257,0.8882510397033594,0.5773502691896257,0.722679058886606,0.5773502691896257
0.6434176688873793,0.7071067811865476,0.8007418241650855,0.7071067811865476,0.5732936124043758,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
