inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.010471545662458335,0.0,0.007282773084993714,0.0,0.027084207174008595,0.0
0.010431094746160706,0.0,0.009010383982227685,0.0,0.031752331678473425,0.0
0.010648537095847836,0.0,0.00805793135098529,0.0,0.03359676768284743,0.0
0.01194036905318902,0.0,0.009070083712381553,0.0,0.02917559397917092,0.0
0.012609779209542567,0.0,0.013191654023187185,0.0,0.031005381130132167,0.0
0.014187618973832632,0.0,0.013281405745896957,0.0,0.03276763950979129,0.0
0.01416443873511025,0.0,0.013699842459499541,0.0,0.03260669570900311,0.0
0.015033987309728747,0.0,0.011363096761676201,0.0,0.035372924890127985,0.0
0.018364884025708107,0.0,0.016619686965183587,0.0,0.03204682237068066,0.0
0.019106185843695278,0.0,0.01935058064028675,0.0,0.03430660808404946,0.0
0.0,0.0,0.0,0.0,0.0,0.0
