inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9541556468933721,0.25,0.9684068546228405,0.25,0.8940103038181906,0.25
0.9509993459383288,0.2581988897471611,0.9715201128085624,0.2581988897471611,0.8834598573729009,0.2581988897471611
0.9444039218263229,0.2672612419124244,0.9702936470756708,0.2672612419124244,0.8840724156194328,0.2672612419124244
0.9441555456162677,0.2773500981126146,0.9646601081498156,0.2773500981126146,0.8971244536461928,0.2773500981126146
0.9436081428676071,0.28867513459481287,0.9709458716272664,0.28867513459481287,0.8607877124560643,0.28867513459481287
0.9435732022666287,0.30151134457776363,0.9695902775864111,0.30151134457776363,0.8847250977685761,0.30151134457776363
0.941821862052576,0.3333333333333333,0.9665200621700103,0.3333333333333333,0.8850658834480877,0.3333333333333333
0.9313174007961322,0.3535533905932738,0.9560424393462021,0.3535533905932738,0.8996089256958821,0.3535533905932738
0.9236965577796479,0.3779644730092272,0.9590858163299674,0.3779644730092272,0.8838236474232429,0.3779644730092272
0.9093405282472442,0.408248290463863,0.9497217352677731,0.408248290463863,0.8767800300661778,0.408248290463863
0.892806781891748,0.4472135954999579,0.9435732022666287,0.4472135954999579,0.8621679747058918,0.4472135954999579
0.8752501250065654,0.5,0.9422874894277301,0.5,0.8255824653195735,0.5
0.803542885083225,0.5773502691896257,0.8819154303205279,0.5773502691896257,0.8127545861620685,0.5773502691896257
0.6436260194541541,0.7071067811865476,0.7489461646242843,0.7071067811865476,0.5557888091760691,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
