inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9720076385737798,0.2672612419124244,0.9741783837642878,0.2672612419124244,0.8780759169249178,0.2672612419124244
0.9691092630271495,0.2773500981126146,0.9939834902348014,0.2773500981126146,0.8983981123527636,0.2773500981126146
0.9702480231716933,0.28867513459481287,0.9853732512589073,0.28867513459481287,0.9001012761197146,0.28867513459481287
0.9665221227494629,0.30151134457776363,0.9884833547749099,0.30151134457776363,0.8837020330272829,0.30151134457776363
0.9634910727175152,0.31622776601683794,0.9843806177204056,0.31622776601683794,0.8632984104612011,0.31622776601683794
0.9628666021549096,0.3333333333333333,0.9830126609564921,0.3333333333333333,0.8937461597156701,0.3333333333333333
0.9598246736777958,0.3535533905932738,0.9765942815975972,0.3535533905932738,0.8889320347669077,0.3535533905932738
0.9519093059879422,0.3779644730092272,0.9739873699858453,0.3779644730092272,0.8898252479296621,0.3779644730092272
0.9434407193660135,0.408248290463863,0.9602411626547238,0.408248290463863,0.8679323140624313,0.408248290463863
0.9253407527764692,0.4472135954999579,0.9533983630302559,0.4472135954999579,0.8732509397983081,0.4472135954999579
0.9105480449140385,0.5,0.944506923561669,0.5,0.881730495777778,0.5
0.8612015029976771,0.5773502691896257,0.9299735569811995,0.5773502691896257,0.8419074796492233,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8277749306926009,0.7071067811865476,0.7779678268882161,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
