inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9760924495397466,0.28867513459481287,0.9791339206087822,0.28867513459481287,0.8600881825308021,0.28867513459481287
0.9754435554878462,0.31622776601683794,0.9759473838941165,0.31622776601683794,0.8712478483028939,0.31622776601683794
0.9732997907321536,0.3333333333333333,0.9780486484713126,0.3333333333333333,0.8789699615072631,0.3333333333333333
0.9676441551708065,0.3535533905932738,0.9758031531248857,0.3535533905932738,0.8563401247974307,0.3535533905932738
0.9660361622933443,0.3779644730092272,0.9712678327307774,0.3779644730092272,0.8654616420552296,0.3779644730092272
0.9556634783904512,0.408248290463863,0.9706472087749274,0.408248290463863,0.8635752458954739,0.408248290463863
0.9457597039772458,0.4472135954999579,0.9495070472710483,0.4472135954999579,0.829767726454215,0.4472135954999579
0.9348398394445694,0.5,0.954028455191597,0.5,0.8548717930740971,0.5
0.8899276668563749,0.5773502691896257,0.9358959837543056,0.5773502691896257,0.8105452567078948,0.5773502691896257
0.7144913091151707,0.7071067811865476,0.8561974786719754,0.7071067811865476,0.6629794718395999,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
