inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9635280374500899,0.25,0.9827845068326251,0.25,0.887579248482591,0.25
0.9668318449404655,0.2581988897471611,0.9827845068326251,0.2581988897471611,0.8889923394796515,0.2581988897471611
0.9621431851314954,0.2773500981126146,0.9769015607098854,0.2773500981126146,0.8923494976669721,0.2773500981126146
0.9645251926851224,0.28867513459481287,0.9792485826514419,0.28867513459481287,0.8839547240026883,0.28867513459481287
0.9612414298054074,0.30151134457776363,0.9758333105943051,0.30151134457776363,0.878588280961395,0.30151134457776363
0.9550766742988153,0.31622776601683794,0.9805916886390184,0.31622776601683794,0.8739344838340805,0.31622776601683794
0.9535212977941085,0.3333333333333333,0.9775275439730547,0.3333333333333333,0.887217402541186,0.3333333333333333
0.9510694905937412,0.3535533905932738,0.9698215022805426,0.3535533905932738,0.89629342643695,0.3535533905932738
0.9437880895954177,0.3779644730092272,0.9734953051912976,0.3779644730092272,0.8867181653491594,0.3779644730092272
0.9305609894272632,0.408248290463863,0.958505486949376,0.408248290463863,0.896674328070775,0.408248290463863
0.9156678142653868,0.4472135954999579,0.9504064601747318,0.4472135954999579,0.8772896687097549,0.4472135954999579
0.8981398424807969,0.5,0.9482133602367409,0.5,0.8994542677028367,0.5
0.849942372280929,0.5773502691896257,0.9340320032740315,0.5773502691896257,0.8038447691376065,0.5773502691896257
0.6857014018974611,0.7071067811865476,0.8454948130275964,0.7071067811865476,0.6569847117429014,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
