inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9719291337707502,0.25,0.9856141928987282,0.25,0.9363408335250374,0.25
0.9695667717752445,0.2581988897471611,0.9844257759094304,0.2581988897471611,0.9202737299465241,0.2581988897471611
0.9653785018783181,0.2672612419124244,0.9856141928987282,0.2672612419124244,0.9121966930151191,0.2672612419124244
0.9655915215855311,0.2773500981126146,0.983673654670727,0.2773500981126146,0.9311634277558191,0.2773500981126146
0.9639275822453888,0.28867513459481287,0.9853250834032059,0.28867513459481287,0.8853143940327558,0.28867513459481287
0.9644575153388717,0.30151134457776363,0.9833380734021713,0.30151134457776363,0.9132183322192513,0.30151134457776363
0.9614825955312142,0.3333333333333333,0.9823885791358783,0.3333333333333333,0.9106768513405569,0.3333333333333333
0.951113098493403,0.3535533905932738,0.9736281673488917,0.3535533905932738,0.9280061583442354,0.3535533905932738
0.9492941915615378,0.3779644730092272,0.9758356348617482,0.3779644730092272,0.9136370106033511,0.3779644730092272
0.9333133531904678,0.408248290463863,0.9686156019736295,0.408248290463863,0.925080760692593,0.408248290463863
0.9239682985432566,0.4472135954999579,0.9587083701771383,0.4472135954999579,0.9063603294506594,0.4472135954999579
0.9051681088967998,0.5,0.961399037659588,0.5,0.8546041360147432,0.5
0.8397329832828793,0.5773502691896257,0.914758079175877,0.5773502691896257,0.8570822741613671,0.5773502691896257
0.6920772595307723,0.7071067811865476,0.778481854738904,0.7071067811865476,0.5852498642255215,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
