inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9436540282295105,0.25,0.9715949030094336,0.25,0.8618833490312845,0.25
0.9424156381366313,0.2581988897471611,0.9715949030094336,0.2581988897471611,0.8719695358470311,0.2581988897471611
0.9418194834043115,0.2773500981126146,0.9616396002869632,0.2773500981126146,0.874352586110858,0.2773500981126146
0.9411753610210587,0.28867513459481287,0.9678565852524244,0.28867513459481287,0.868179746604685,0.28867513459481287
0.9394689746721495,0.30151134457776363,0.9628895641190282,0.30151134457776363,0.859754998908327,0.30151134457776363
0.9337102992462258,0.31622776601683794,0.9622800557890809,0.31622776601683794,0.8571785093753157,0.31622776601683794
0.9309033679972197,0.3333333333333333,0.9616511740261489,0.3333333333333333,0.8660139239531421,0.3333333333333333
0.9275066678783921,0.3535533905932738,0.953565030182183,0.3535533905932738,0.8730643413443524,0.3535533905932738
0.9187667149346808,0.3779644730092272,0.9604261375308971,0.3779644730092272,0.863388821410074,0.3779644730092272
0.9045577415686783,0.408248290463863,0.9399060237560087,0.408248290463863,0.8622403390474818,0.408248290463863
0.8896626980038473,0.4472135954999579,0.9325065232066523,0.4472135954999579,0.8365640494072111,0.4472135954999579
0.8652497756043956,0.5,0.9256278222833949,0.5,0.8683108886783266,0.5
0.8141929174738619,0.5773502691896257,0.9114190632458957,0.5773502691896257,0.7681599622401271,0.5773502691896257
0.6477019159872727,0.7071067811865476,0.8092022317864529,0.7071067811865476,0.6105448072284532,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
