inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9278913313805283,0.2672612419124244,0.9623453523132982,0.2672612419124244,0.8190747028975099,0.2672612419124244
0.9222588324552056,0.2773500981126146,0.9784407904669141,0.2773500981126146,0.835451775691302,0.2773500981126146
0.924837737709374,0.28867513459481287,0.9654705594110438,0.28867513459481287,0.8301641159623981,0.28867513459481287
0.9157769816695198,0.30151134457776363,0.9719319435590087,0.30151134457776363,0.8092984814632471,0.30151134457776363
0.9145934848865538,0.31622776601683794,0.9658400144193958,0.31622776601683794,0.8051326790310139,0.31622776601683794
0.9142322816763843,0.3333333333333333,0.9667690882255529,0.3333333333333333,0.842960967109323,0.3333333333333333
0.9055545640392966,0.3535533905932738,0.9584794191868704,0.3535533905932738,0.8261644714989651,0.3535533905932738
0.8915244163366978,0.3779644730092272,0.9579577306301865,0.3779644730092272,0.7861226425686935,0.3779644730092272
0.883239199727629,0.408248290463863,0.9414720092504001,0.408248290463863,0.7919142876411157,0.408248290463863
0.863579796622904,0.4472135954999579,0.9305648840943429,0.4472135954999579,0.8351046957988977,0.4472135954999579
0.8438722774310902,0.5,0.9002180075120695,0.5,0.8116525149389866,0.5
0.7836843916170783,0.5773502691896257,0.8795878305985634,0.5773502691896257,0.7358888384363839,0.5773502691896257
0.6235184573982133,0.7071067811865476,0.7481951872036723,0.7071067811865476,0.677232225392648,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
