inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011387885543369641,0.0,0.012300274860519673,0.0,0.022947141232403035,0.0
0.013289355172651222,0.0,0.01271426320110633,0.0,0.028790945507007195,0.0
0.013324196374846843,0.0,0.013579079375793763,0.0,0.02349217907691698,0.0
0.013626854842021268,0.0,0.012886938089645278,0.0,0.032849570790239264,0.0
0.015170669429054187,0.0,0.012505229191540103,0.0,0.03784645057657212,0.0
0.015050606344084942,0.0,0.013358530338015484,0.0,0.0369419238624318,0.0
0.015932972087458034,0.0,0.013484582976239503,0.0,0.019518209310128373,0.0
0.01730699785282078,0.0,0.012716531445770507,0.0,0.022375331436099936,0.0
0.019208732578589696,0.0,0.018799868502013876,0.0,0.029700715235966308,0.0
0.020010156395789697,0.0,0.014271814375929217,0.0,0.024067449253252153,0.0
0.0,0.0,0.0,0.0,0.0,0.0
