inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9771255583296621,0.2773500981126146,0.981013842599606,0.2773500981126146,0.887071752802543,0.2773500981126146
0.9771255583296621,0.2773500981126146,0.9826805092662729,0.2773500981126146,0.8777198715053757,0.2773500981126146
0.9771255583296621,0.2773500981126146,0.9813859432751311,0.2773500981126146,0.8946537200156577,0.2773500981126146
0.9721839630507304,0.28867513459481287,0.9784900330757966,0.28867513459481287,0.8826032512459248,0.28867513459481287
0.9727486728162937,0.28867513459481287,0.9755057589433338,0.28867513459481287,0.8769570698974769,0.28867513459481287
0.9725169514912372,0.28867513459481287,0.9846713629248094,0.28867513459481287,0.8930873068639257,0.28867513459481287
0.9721446208242103,0.30151134457776363,0.9796401492198151,0.30151134457776363,0.8722299180444754,0.30151134457776363
0.9693278366991466,0.31622776601683794,0.9840925692455087,0.31622776601683794,0.8798816758030397,0.31622776601683794
0.9654146178065003,0.3333333333333333,0.9840685132532877,0.3333333333333333,0.8732504122659356,0.3333333333333333
0.9612856384383809,0.3535533905932738,0.9830531548250265,0.3535533905932738,0.8648976111742779,0.3535533905932738
0.9510166253541577,0.3779644730092272,0.9676895521238962,0.3779644730092272,0.8517543684985184,0.3779644730092272
0.9467922989341423,0.408248290463863,0.9661620568823518,0.408248290463863,0.8556948313649914,0.408248290463863
0.9285266913060009,0.4472135954999579,0.972202761775322,0.4472135954999579,0.8371299645902213,0.4472135954999579
0.9058610301213575,0.5,0.9694631172357289,0.5,0.8421921889013895,0.5
0.881661677576514,0.5773502691896257,0.9398276642192305,0.5773502691896257,0.8460926412058483,0.5773502691896257
0.7300555914878847,0.7071067811865476,0.8564208352437739,0.7071067811865476,0.6775764401347529,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
